ArgName,ArgBasicWeight
A70, 0.24
A71, 0.58
A72, 0.61
A73, 0.35
A1090, 0.05
A74, 0.84
A1091, 0.83
A75, 0.4
A76, 0.96
A77, 0.74
A78, 1
A79, 0.56
A1036, 0.71
A2368, 0.04
A1037, 0.93
A2367, 0.34
A1034, 0.7
A2366, 0.86
A1035, 0.28
A2365, 0.22
A178, 0.6
A1038, 0.65
A179, 0.38
A1039, 0.26
A2369, 0.64
A176, 0.25
A2371, 0.06
A177, 0.3
A1040, 0.7
A2370, 0.28
A174, 0.58
A175, 0.27
A172, 0.17
A1043, 0.21
A2375, 0.59
A173, 0.26
A1044, 0.52
A2374, 0.28
A170, 0.66
A1041, 0.01
A2373, 0.84
A171, 0.76
A1042, 0.19
A2372, 0.25
A80, 0.18
A81, 0.69
A82, 0.86
A83, 0.83
A84, 0.2
A85, 0.94
A86, 0.56
A87, 0.51
A88, 0.56
A89, 0.14
A1025, 0.64
A2357, 0.16
A1026, 0.23
A2356, 0.99
A1023, 0.47
A2355, 0.59
A1024, 0.27
A2354, 0.25
A1029, 0.95
A189, 0.96
A1027, 0.86
A2359, 0.89
A1028, 0.56
A2358, 0.29
A187, 0.56
A2360, 0.07
A188, 0.85
A185, 0.59
A186, 0.03
A183, 0.96
A1032, 0.75
A2364, 0.1
A184, 0.95
A1033, 0.79
A2363, 0.03
A181, 0.43
A1030, 0.98
A2362, 0.25
A90, 0.94
A182, 0.57
A1031, 0.36
A2361, 0.63
A91, 0.85
A92, 0.61
A180, 0.72
A93, 0.6
A94, 0.06
A95, 0.92
A96, 0.01
A97, 0.85
A98, 0.89
A99, 0.06
A1058, 0.4
A1059, 0.55
A2389, 0.77
A1056, 0.35
A2388, 0.47
A1057, 0.13
A2387, 0.15
A198, 0.82
A1061, 0.64
A2393, 0.99
A199, 0.81
A1062, 0.91
A2392, 0.92
A196, 0.92
A2391, 0.84
A197, 0.79
A1060, 0.8
A2390, 0.35
A194, 0.55
A1065, 0.43
A2397, 0.7
A195, 0.34
A1066, 0.98
A2396, 0.99
A192, 0.63
A1063, 0.1
A2395, 0.78
A193, 0.33
A1064, 0.95
A2394, 0.45
A190, 0.45
A191, 0.72
A1047, 0.79
A2379, 0.38
A1048, 0.69
A2378, 0.79
A1045, 0.5
A2377, 0.33
A1046, 0.04
A2376, 0.19
A1049, 0.7
A1050, 0.38
A2382, 0.27
A1051, 0.27
A2381, 0.11
A2380, 0.12
A1054, 0.7
A2386, 0.87
A1055, 0.4
A2385, 0.46
A1052, 0.24
A2384, 0.06
A1053, 0.52
A2383, 0.01
A2329, 0.18
A1477, 0.64
A2324, 0.94
A1476, 0.15
A2323, 0.84
A1475, 0.83
A2322, 0.24
A1474, 0.2
A2321, 0.53
A2328, 0.61
A2327, 0.3
A1479, 0.47
A2326, 0.06
A1478, 0.7
A2325, 0.35
A1480, 0.57
A1484, 0.39
A2331, 0.13
A1000, 0.41
A1483, 0.03
A2330, 0.4
A1482, 0.82
A1481, 0.74
A2319, 0.1
A2318, 0.56
A1466, 0.81
A2313, 0.63
A1465, 0.24
A2312, 0.69
A1464, 0.6
A2311, 0.56
A1463, 0.27
A2310, 0.09
A2317, 0.89
A1469, 0.42
A2316, 0.1
A1468, 0.07
A2315, 0.37
A1467, 0.61
A2314, 0.78
A1473, 0.73
A2320, 0.09
A1472, 0.21
A1471, 0.85
A1470, 0.31
A1014, 0.41
A1499, 0.67
A2346, 0.24
A1015, 0.97
A1498, 0.48
A2345, 0.15
A1012, 0.61
A1497, 0.53
A2344, 0.12
A1013, 0.3
A1496, 0.2
A2343, 0.1
A1018, 0.86
A1019, 0.87
A2349, 0.11
A1016, 0.35
A2348, 0.31
A1017, 1
A2347, 0.16
A1021, 0.95
A2353, 0.88
A1022, 0.25
A2352, 0.35
A2351, 0.77
A1020, 0.85
A2350, 0.87
A1009, 0.04
A1003, 0.79
A1488, 0.05
A2335, 0.15
A1004, 0.88
A1487, 0.18
A2334, 0.41
A1001, 0.59
A1486, 0.69
A2333, 0.92
A1002, 0.74
A1485, 0.44
A2332, 0.81
A1007, 0.93
A2339, 0.03
A1008, 0.76
A2338, 0.23
A1005, 0.87
A2337, 0.14
A1006, 0.26
A1489, 0.46
A2336, 0.74
A1491, 0.29
A1490, 0.34
A1010, 0.76
A1495, 0.45
A2342, 0.65
A1011, 0.91
A1494, 0.95
A2341, 0.07
A1493, 0.04
A2340, 0.19
A1492, 0.53
A1675, 0.73
A1674, 0.52
A1673, 0.91
A1672, 0.48
A1679, 0.82
A1678, 0.64
A1677, 0.12
A1676, 0.95
A1682, 0.74
A1681, 0.79
A1680, 0.74
A1669, 0.71
A1664, 0.34
A1663, 0.08
A1662, 0.02
A1661, 0.68
A1668, 0.67
A1667, 0.08
A1666, 0.51
A1665, 0.26
A1671, 0.64
A1670, 0.82
A1218, 0.85
A1219, 0.92
A1212, 0.1
A1697, 0.72
A1213, 0.1
A1696, 0.65
A1210, 0.99
A1695, 0
A1211, 0.06
A1694, 0.47
A1216, 0.8
A1217, 0.64
A1214, 0.15
A1699, 0.37
A1215, 0.73
A1698, 0.17
A1220, 0.94
A1209, 0.03
A1207, 0.34
A1208, 0.18
A1201, 0.27
A1686, 0.88
A1202, 0.54
A1685, 0.93
A1684, 0.92
A1200, 0.53
A1683, 0.24
A1205, 0.87
A1206, 0.58
A1689, 0.75
A1203, 0.07
A1688, 0.41
A1204, 0.76
A1687, 0.76
A1693, 0.31
A1692, 0.66
A1691, 0.62
A1690, 0.43
A1639, 0.69
A1638, 0.88
A1637, 0.82
A1636, 0.77
A1631, 0.57
A1630, 0.21
A1635, 0.39
A1634, 0.05
A1633, 0.05
A1632, 0.21
A1628, 0.01
A1627, 0.64
A1626, 0.56
A1625, 0.73
A1629, 0.22
A1620, 0.32
A1624, 0.69
A1623, 0.43
A1622, 0.47
A1621, 0.8
A1659, 0.12
A1658, 0.4
A1653, 0.78
A1652, 0.51
A1651, 0.92
A1650, 0.13
A1657, 0.46
A1656, 0.4
A1655, 0.74
A1654, 0.38
A1660, 0.06
A1649, 0.81
A608, 0.94
A1648, 0.42
A609, 0.54
A1647, 0.01
A606, 0.12
A607, 0.67
A604, 0.37
A605, 0.5
A602, 0.12
A1642, 0.73
A603, 0.28
A1641, 0.79
A600, 0.14
A1640, 0.32
A601, 0.52
A1646, 0.39
A1645, 1
A1644, 0.27
A1643, 0.6
A619, 0.95
A617, 0.66
A618, 0.73
A615, 0.63
A616, 0.85
A613, 0.32
A614, 0.46
A611, 0.49
A612, 0.93
A610, 0.09
A628, 0.68
A629, 0.45
A626, 0.53
A627, 0.01
A624, 0.9
A625, 0.73
A622, 0.78
A623, 0.9
A620, 0.61
A621, 0.16
A1617, 0.07
A1616, 0.48
A1615, 0.14
A1614, 0.17
A639, 0.9
A637, 0.76
A1619, 0.89
A638, 0.92
A1618, 0.07
A635, 0.03
A636, 0.22
A633, 0.45
A634, 0.93
A631, 0.89
A1613, 0.6
A632, 0.32
A1612, 0.11
A1611, 0.63
A630, 0.84
A1610, 0.24
A1606, 0.83
A1605, 0.47
A1604, 0.47
A1603, 0.13
A1609, 0.44
A648, 0.12
A1608, 0.51
A649, 0.63
A1607, 0.08
A646, 0.43
A647, 0.71
A644, 0.06
A645, 0.5
A642, 0.33
A1602, 0.98
A643, 0.79
A1601, 0.21
A640, 0.73
A1600, 0.05
A641, 0.04
A659, 0.15
A657, 0.81
A658, 0.36
A655, 0.45
A656, 0.96
A653, 0.92
A654, 0.93
A651, 0.27
A652, 0.16
A650, 0.85
A668, 0.41
A669, 0.55
A666, 0.55
A667, 0.21
A664, 0.84
A665, 0.8
A662, 0.07
A663, 0.73
A660, 0.48
A661, 0.3
A679, 0.26
A677, 0.67
A678, 0.72
A675, 0.4
A676, 0.15
A673, 0.09
A674, 0.26
A671, 0.83
A672, 0.53
A670, 0.65
A208, 0.41
A209, 0.34
A206, 0.21
A207, 0.62
A204, 0.5
A688, 0.21
A205, 0.72
A689, 0.54
A202, 0.81
A686, 0.55
A203, 0.32
A687, 0.26
A200, 0.33
A684, 0.71
A201, 0.95
A685, 0.63
A682, 0.27
A683, 0.35
A680, 0.33
A681, 0.59
A219, 0.77
A217, 0.82
A218, 0.5
A215, 0.54
A699, 0.68
A216, 0.21
A213, 0.12
A697, 0.8
A214, 0.92
A698, 0.61
A211, 0.84
A695, 0.78
A212, 0.85
A696, 0.96
A693, 0.72
A2096, 0.1
A210, 0.6
A694, 0.7
A2095, 0.74
A691, 0.41
A2094, 0.62
A692, 0.43
A2093, 0.18
A690, 0.26
A2099, 0.5
A2098, 0.79
A2097, 0.22
A2092, 0.2
A2091, 0.16
A2090, 0.57
A228, 0.1
A229, 0.65
A226, 0.01
A227, 0.61
A2079, 0.84
A224, 0.91
A225, 0.69
A222, 0.64
A223, 0.6
A220, 0.09
A2085, 0.28
A221, 0.09
A2084, 0.71
A2083, 0.99
A2082, 0.9
A2089, 0.73
A2088, 0.46
A2087, 0.62
A2086, 0.03
A2081, 0.55
A2080, 0.68
A239, 0.06
A237, 0.55
A238, 0.43
A235, 0.63
A236, 0.98
A233, 0.43
A234, 0.71
A231, 0.14
A232, 0.72
A230, 0.33
A248, 0.97
A249, 0.89
A246, 0.63
A247, 0.23
A244, 0.93
A245, 0.71
A242, 0.88
A243, 0.32
A240, 0.57
A241, 0.87
A2049, 0.58
A2048, 0.02
A259, 0.73
A1199, 0.53
A2047, 0.67
A2046, 0.59
A257, 0.39
A258, 0.31
A255, 0.21
A256, 0.57
A253, 0.31
A2052, 0.13
A254, 0.55
A2051, 0
A251, 0.32
A2050, 0.85
A252, 0.68
A2056, 0.46
A250, 0.43
A2055, 0.12
A2054, 0.92
A2053, 0.51
A2038, 0.74
A2037, 0.03
A1188, 0.06
A2036, 0.49
A1189, 0.93
A2035, 0.14
A268, 0.96
A269, 0.06
A266, 0.64
A267, 0.28
A2039, 0.87
A264, 0.76
A1193, 0.05
A2041, 0.39
A265, 0.65
A1194, 0.86
A2040, 0.33
A262, 0.14
A1191, 0.15
A263, 0.44
A1192, 0.02
A260, 0.86
A1197, 0.06
A2045, 0.35
A261, 0.2
A1198, 0.46
A2044, 0.45
A1195, 0.86
A2043, 0.35
A1196, 0.88
A2042, 0.28
A1190, 0.64
A2069, 0.74
A2068, 0.6
A279, 0.32
A277, 0.35
A278, 0.78
A275, 0.89
A2074, 0.61
A276, 0.78
A2073, 0.3
A273, 0.34
A2072, 0.65
A274, 0.2
A2071, 0.68
A271, 0.36
A2078, 0.54
A272, 0.27
A2077, 0.98
A2076, 0.75
A270, 0.71
A2075, 0.03
A2070, 0.26
A2059, 0.29
A2058, 0.11
A2057, 0.48
A288, 0.13
A289, 0.13
A286, 0.3
A2063, 0.86
A287, 0.09
A2062, 0.27
A284, 0.54
A2061, 0.72
A285, 0.31
A2060, 0.87
A282, 0.01
A2067, 0.5
A283, 0.59
A2066, 0.11
A280, 0.48
A2065, 0.93
A281, 0.78
A2064, 0.23
A1157, 0.28
A2005, 0.17
A2489, 0.37
A1158, 0.11
A2004, 0.83
A2488, 0.07
A1155, 0.41
A2003, 0.86
A2487, 0.34
A1156, 0.04
A2002, 0.94
A2486, 0.43
A2009, 0.87
A2008, 0.02
A299, 0.25
A1159, 0.95
A2007, 0.44
A2006, 0.85
A297, 0.75
A1160, 0.51
A2492, 0.81
A298, 0.84
A1161, 0.59
A2491, 0.14
A295, 0.36
A2490, 0.95
A296, 0.51
A293, 0.2
A1164, 0.02
A2012, 0.38
A2496, 0.83
A294, 0.77
A1165, 0.96
A2011, 0.7
A2495, 0.56
A291, 0.76
A1162, 0.89
A2010, 0.07
A2494, 0.26
A292, 0.99
A1163, 0.38
A2493, 0.41
A290, 0.28
A1146, 0.89
A2478, 0.51
A1147, 0.85
A2477, 0.93
A1144, 0.41
A2476, 0.53
A1145, 0.75
A2475, 0.43
A1148, 0.43
A1149, 0.54
A2479, 0.61
A2481, 0.34
A1150, 0.4
A2480, 0.59
A1153, 0.17
A2001, 0.41
A2485, 0.87
A1154, 0.98
A2000, 0.75
A2484, 0.74
A1151, 0.83
A2483, 0.05
A1152, 0.51
A2482, 0.79
A1179, 0.96
A2027, 0.15
A2026, 0
A1177, 0.83
A2025, 0.93
A1178, 0.66
A2024, 0.94
A2029, 0.18
A2028, 0.47
A1182, 0.62
A2030, 0.67
A1183, 0.98
A1180, 0.02
A1181, 0.75
A1186, 0.08
A2034, 0.89
A1187, 0.52
A2033, 0.92
A1184, 0.04
A2032, 0.64
A1185, 0.03
A2031, 0.06
A1168, 0.89
A2016, 0.59
A1169, 0.51
A2015, 0.08
A2499, 0.47
A1166, 0.88
A2014, 0.31
A2498, 0.07
A1167, 0.92
A2013, 0.39
A2497, 0.63
A2019, 0.52
A2018, 0.93
A2017, 0.95
A1171, 0.27
A1172, 0.32
A1170, 0.29
A1175, 0.91
A2023, 0.4
A1176, 0.24
A2022, 0.53
A1173, 0.91
A2021, 0.7
A1174, 0.04
A2020, 0.1
A1119, 0.86
A1113, 0.26
A1598, 0.32
A2445, 0.32
A1114, 0.91
A1597, 0.98
A2444, 0.44
A1111, 0.68
A1596, 0.76
A2443, 0.43
A1112, 0.68
A1595, 0.29
A2442, 0.16
A1117, 0.61
A2449, 0.58
A1118, 0.93
A2448, 0.78
A1115, 0.04
A2447, 0.09
A1116, 0.98
A1599, 0.93
A2446, 0.98
A1120, 0.69
A2452, 0.82
A1121, 0.92
A2451, 0.21
A2450, 0.95
A1108, 0.58
A1109, 0.22
A2439, 0.39
A1102, 0.89
A1587, 0.79
A2434, 0.98
A1103, 0.44
A1586, 0.99
A2433, 0.93
A1100, 0.71
A1585, 0.36
A2432, 0.84
A1101, 0.8
A1584, 0.18
A2431, 0.77
A1106, 0.9
A2438, 0.13
A1107, 0.12
A2437, 0.44
A1104, 0.82
A1589, 0.25
A2436, 0.27
A1105, 0.23
A1588, 0.43
A2435, 0.54
A1590, 0.05
A1594, 0.28
A2441, 0.8
A1110, 0.62
A1593, 0.33
A2440, 0.55
A1592, 0.55
A1591, 0.4
A1135, 0.88
A2467, 0.42
A1136, 0.71
A2466, 0.77
A1133, 0.52
A2465, 0.81
A1134, 0.71
A2464, 0.87
A1139, 0.51
A1137, 0.78
A2469, 0.83
A1138, 0.26
A2468, 0.44
A2470, 0.44
A1142, 0.1
A2474, 0.71
A1143, 0.88
A2473, 0.23
A1140, 0.82
A2472, 0.66
A1141, 0.18
A2471, 0.99
A1124, 0.48
A2456, 0.44
A1125, 0.47
A2455, 0.8
A1122, 0.97
A2454, 0.59
A1123, 0.43
A2453, 0.15
A1128, 0.54
A1129, 0.14
A2459, 0.55
A1126, 0.32
A2458, 0.7
A1127, 0.4
A2457, 0.19
A1131, 0.72
A2463, 0.92
A1132, 0.73
A2462, 0.93
A2461, 0.53
A1130, 0.05
A2460, 0.66
