ArgName,ArgBasicWeight
A1652, 0.49
A1651, 0.64
A1650, 0.12
A1657, 0.61
A1656, 0.19
A1655, 0.47
A1654, 0.92
A1660, 0.21
A1649, 0.94
A608, 0.42
A1648, 0.55
A609, 0.73
A1647, 0.59
A606, 0.44
A607, 0.42
A604, 0.76
A605, 0.49
A602, 0.97
A1642, 0.65
A603, 0.06
A1641, 0.02
A600, 0.22
A1640, 0.16
A601, 0.77
A1646, 0.96
A1645, 0.84
A1644, 0.08
A1643, 0.19
A619, 0.92
A617, 0.65
A618, 0.76
A615, 0.17
A616, 0.58
A613, 0.72
A614, 0.61
A611, 0.27
A612, 0.49
A610, 0.63
A628, 0.12
A629, 0.02
A626, 0.78
A627, 0.85
A624, 0.65
A625, 0.77
A622, 0.77
A623, 0.91
A620, 0.2
A621, 0.13
A1617, 0.1
A1616, 0.84
A1615, 0.19
A1614, 0
A639, 0.71
A637, 0.38
A1619, 0.02
A638, 0.37
A1618, 0.6
A635, 0.08
A636, 0.41
A633, 0.78
A634, 0.33
A631, 0.21
A1613, 0.75
A632, 0.8
A1612, 0.84
A1611, 0.2
A630, 0.23
A1610, 0.92
A1606, 0.71
A1605, 0.69
A1604, 0.61
A1603, 0.26
A1609, 0.73
A648, 0.53
A1608, 0.95
A649, 0.7
A1607, 0.35
A646, 0.77
A647, 0.08
A644, 0.8
A645, 0.79
A642, 0.52
A1602, 0.1
A643, 0.97
A1601, 0.28
A640, 0.69
A1600, 0.12
A641, 0.83
A659, 0.51
A657, 0.52
A658, 0.5
A655, 0.16
A656, 0.27
A653, 0.47
A654, 0.3
A651, 0.06
A652, 0.19
A650, 0.58
A668, 0.78
A669, 0.71
A666, 0.58
A667, 0.77
A664, 0.27
A665, 0.36
A662, 0.09
A663, 0.69
A660, 0.21
A661, 0.4
A679, 0.08
A677, 0.74
A678, 0.52
A675, 0.83
A676, 0.16
A673, 0.7
A674, 0.79
A671, 0.91
A672, 0.38
A670, 0.04
A208, 0.28
A209, 0.23
A206, 0.46
A207, 0.89
A204, 0.18
A688, 0.99
A205, 0.91
A689, 0.18
A202, 0.99
A686, 0.15
A203, 0.61
A687, 0.47
A200, 0.63
A684, 0.08
A201, 0.81
A685, 0.49
A682, 0.49
A683, 0.12
A680, 0.37
A681, 0.8
A219, 0.42
A217, 0.54
A218, 0.59
A215, 0.81
A699, 0.84
A216, 0.43
A213, 0.41
A697, 0.8
A214, 0.2
A698, 0.41
A211, 0.2
A695, 0.6
A212, 0.98
A696, 0.16
A693, 0.27
A210, 0.34
A694, 1
A691, 0.11
A692, 0.87
A690, 0.93
A228, 0.81
A229, 0.83
A226, 0.16
A227, 0.13
A224, 0.77
A225, 0.15
A222, 0
A223, 0.77
A220, 0.61
A221, 0.62
A239, 0.03
A237, 0.16
A238, 0.23
A235, 0.98
A236, 0.56
A233, 0.55
A234, 0.88
A231, 0.57
A232, 0.31
A230, 0.49
A248, 0.43
A249, 0.39
A246, 0.38
A247, 0.5
A244, 0.57
A245, 0.21
A242, 0.1
A243, 0.23
A240, 0.01
A241, 0.88
A259, 0.83
A1199, 0.85
A257, 0.61
A258, 0.11
A255, 0.21
A256, 0.2
A253, 0.3
A254, 0.65
A251, 0.14
A252, 0.55
A250, 0.83
A1188, 0.66
A1189, 0.35
A268, 0.8
A269, 0.05
A266, 0.72
A267, 0.23
A264, 0.38
A1193, 0.92
A265, 0.19
A1194, 0.78
A262, 0.1
A1191, 0.11
A263, 0.69
A1192, 0.91
A260, 0.14
A1197, 0.21
A261, 0.79
A1198, 0.05
A1195, 0.34
A1196, 0.91
A1190, 0.8
A279, 0.21
A277, 0.14
A278, 0.6
A275, 0.3
A276, 0.67
A273, 0.78
A274, 0.15
A271, 0.84
A272, 0.94
A270, 0.79
A288, 0.45
A289, 0.74
A286, 0.51
A287, 0.71
A284, 0.6
A285, 0.23
A282, 0.34
A283, 0.02
A280, 0.81
A281, 0.49
A1157, 0.92
A1158, 0.73
A1155, 0.89
A1156, 0.4
A299, 0.42
A1159, 0.65
A297, 0.46
A1160, 0.41
A298, 0.78
A1161, 0.64
A295, 0.74
A296, 0.72
A293, 0.35
A1164, 0.42
A294, 0.14
A1165, 0.9
A291, 0.52
A1162, 0.04
A292, 0.67
A1163, 0.03
A290, 0.41
A1146, 0.19
A1147, 0.95
A1144, 0.92
A1145, 0.14
A1148, 0.11
A1149, 0.15
A1150, 0.76
A1153, 0.11
A1154, 0.35
A1151, 0.51
A1152, 0.09
A1179, 0.72
A1177, 0.25
A1178, 0.75
A1182, 0.63
A1183, 0.78
A1180, 0.7
A1181, 0.44
A1186, 0.53
A1187, 0.82
A1184, 0.18
A1185, 0.54
A1168, 0.29
A1169, 0.27
A1166, 0.62
A1167, 0.14
A1171, 0.78
A1172, 0.65
A1170, 0.8
A1175, 0.64
A1176, 0.13
A1173, 0.76
A1174, 0.26
A1119, 0.25
A1113, 0.6
A1598, 0.26
A1114, 0.27
A1597, 0.53
A1111, 0.16
A1596, 0.02
A1112, 0.54
A1595, 0.12
A1117, 0.13
A1118, 0.18
A1115, 0.82
A1116, 0.74
A1599, 0.17
A1120, 0.74
A1121, 0.85
A1108, 0.56
A1109, 0.26
A1102, 0.77
A1587, 0.57
A1103, 0.21
A1586, 0.7
A1100, 0.41
A1585, 0.75
A1101, 0.9
A1584, 0.5
A1106, 0.15
A1107, 0.83
A1104, 0.49
A1589, 0.71
A1105, 0.89
A1588, 0.65
A1590, 0.38
A1594, 0.57
A1110, 0.92
A1593, 0.51
A1592, 0.51
A1591, 0.95
A1135, 0.83
A1136, 0.33
A1133, 0.65
A1134, 0.4
A1139, 0.88
A1137, 0.99
A1138, 0.81
A1142, 0.65
A1143, 0.25
A1140, 0.48
A1141, 0.88
A1124, 0.69
A1125, 0.73
A1122, 0.07
A1123, 0.99
A1128, 0.19
A1129, 0.04
A1126, 0.62
A1127, 0.89
A1131, 0.51
A1132, 0.44
A1130, 0.48
