ArgName,ArgBasicWeight
A1945, 0.57
A1944, 0.83
A507, 0.06
A508, 0.82
A505, 0.48
A989, 0.77
A1949, 0.23
A506, 0.64
A1948, 0.92
A503, 0.57
A987, 0.22
A504, 0.97
A988, 0.08
A501, 0.95
A985, 0.53
A502, 0.08
A986, 0.08
A983, 0.87
A1943, 0.12
A500, 0.25
A984, 0.27
A1942, 0.47
A981, 0.95
A1941, 0.28
A982, 0.03
A1940, 0.47
A980, 0.48
A2827, 0.05
A1979, 0.84
A2826, 0.16
A1978, 0.55
A2825, 0.57
A1977, 0.38
A2824, 0.6
A518, 0.07
A519, 0.51
A516, 0.9
A2829, 0.08
A517, 0.28
A2828, 0.94
A514, 0.42
A998, 0.2
A1972, 0.99
A515, 0.01
A999, 0.06
A1971, 0.79
A512, 0.86
A996, 0.18
A1970, 0.98
A513, 0.92
A997, 0.67
A510, 0.03
A994, 0.94
A1976, 0.08
A2823, 0.47
A511, 0.91
A995, 0.32
A1975, 0.27
A2822, 0.21
A992, 0.77
A1974, 0.23
A2821, 0.43
A993, 0.16
A1973, 0.36
A2820, 0.75
A990, 0.46
A991, 0.14
A1969, 0.43
A2816, 0.62
A1968, 0.98
A2815, 0.54
A1967, 0.47
A2814, 0.39
A1966, 0.62
A2813, 0.4
A529, 0.85
A2819, 0.89
A527, 0.84
A2818, 0.08
A528, 0.79
A2817, 0.2
A525, 0.02
A1961, 0.34
A526, 0.23
A1960, 0.82
A523, 0.44
A524, 0.57
A521, 0.37
A1965, 0.69
A2812, 0.67
A522, 0.02
A1964, 0.26
A2811, 0.51
A1963, 0.26
A2810, 0.96
A520, 0.28
A1962, 0.95
A1914, 0.7
A1913, 0.33
A1912, 0.26
A1911, 0.05
A1918, 0.49
A1917, 0.72
A538, 0.58
A1916, 0.26
A539, 0.24
A1915, 0.92
A536, 0.68
A537, 0.79
A534, 0.68
A535, 0.98
A532, 0.63
A1910, 0.18
A533, 0.59
A530, 0.9
A531, 0.05
A1919, 0.19
A1903, 0.78
A1902, 0.69
A1901, 0.72
A1900, 0.02
A1907, 0
A1906, 0.14
A549, 0.68
A1905, 0.37
A1904, 0.61
A547, 0.03
A548, 0.19
A545, 0.14
A546, 0.44
A543, 0.14
A544, 0.56
A541, 0.92
A542, 0.91
A540, 0.3
A1909, 0.34
A1908, 0.72
A1936, 0.21
A1935, 0.83
A1934, 0.54
A1933, 0.09
A1939, 0.43
A1938, 0.26
A1937, 0.68
A558, 0.73
A559, 0.35
A556, 0.03
A557, 0.9
A554, 0.97
A1932, 0.26
A555, 0.12
A1931, 0.39
A552, 0.16
A1930, 0.54
A553, 0.93
A550, 0.44
A551, 0.91
A1925, 0.06
A1924, 0.05
A1923, 0.6
A1922, 0.03
A1929, 0.46
A1928, 0.85
A1927, 0.1
A1926, 0.65
A569, 0.98
A567, 0.52
A568, 0.54
A565, 0.17
A1921, 0.56
A566, 0.27
A1920, 0.33
A563, 0.94
A564, 0.81
A561, 0.41
A562, 0.86
A560, 0.16
A578, 0.34
A579, 0.59
A576, 0.92
A577, 0.52
A574, 0.13
A575, 0.11
A572, 0.21
A573, 0.22
A570, 0.44
A571, 0.82
A109, 0.43
A107, 0.09
A108, 0.56
A105, 0.93
A589, 0.04
A106, 0.28
A103, 0.51
A587, 0.31
A104, 0.53
A588, 0.79
A101, 0.13
A585, 0.96
A102, 0.62
A586, 0.47
A583, 0.21
A100, 0.28
A584, 0.48
A581, 0.22
A582, 0.26
A580, 0.41
A10, 0.86
A11, 0.17
A12, 0.23
A13, 0.54
A14, 0.54
A15, 0.37
A16, 0.57
A17, 0.82
A18, 0.47
A19, 0.45
A118, 0.72
A119, 0.8
A116, 0.88
A117, 0.05
A114, 0.66
A598, 0.53
A115, 0.04
A599, 0.8
A112, 0.86
A596, 0.07
A113, 0.8
A597, 0.3
A110, 0.61
A594, 0.57
A111, 0.21
A595, 0.92
A592, 0.75
A593, 0.95
A590, 0.4
A591, 0.41
A20, 0.73
A21, 0.95
A22, 0.65
A23, 0.82
A24, 0.27
A25, 0
A26, 0.57
A27, 0.9
A28, 0.01
A29, 0.34
A129, 0.42
A127, 0.79
A128, 0.68
A125, 0.25
A126, 0.59
A123, 0.05
A124, 0.47
A121, 0.15
A122, 0.82
A120, 0.08
A30, 0.85
A31, 0.71
A32, 0.86
A33, 0.09
A34, 0.78
A35, 0.99
A36, 0.25
A37, 0.65
A38, 0.8
A39, 0.07
A138, 0.79
A1078, 0.38
A139, 0.41
A1079, 0.7
A136, 0.21
A137, 0.94
A134, 0.48
A135, 0.26
A132, 0.3
A1083, 0.26
A133, 0.54
A1084, 0.25
A130, 0.2
A1081, 0.27
A131, 0.57
A1082, 0.96
A1087, 0.31
A1088, 0.27
A1085, 0.54
A1086, 0.54
A40, 0.69
A41, 0.57
A1080, 0.21
A42, 0.58
A43, 0.75
A44, 0.39
A45, 0.86
A46, 0.57
A47, 0.7
A48, 0.08
A49, 0.55
A1069, 0.14
A149, 0.23
A1067, 0.36
A2399, 0.23
A1068, 0.46
A2398, 0.67
A147, 0.86
A148, 0.29
A145, 0.66
A146, 0.88
A143, 1
A1072, 0.73
A144, 0.67
A1073, 0.74
A141, 0.63
A1070, 0.57
A142, 0.89
A1071, 0.95
A1076, 0.82
A140, 0.19
A1077, 0.73
A1074, 0.53
A1075, 0.96
A50, 0.57
A51, 0.82
A52, 0.7
A53, 0.82
A54, 0.38
A55, 0.96
A56, 0.46
A57, 0.66
A58, 0.89
A59, 0.19
A158, 0.99
A159, 0.58
A156, 0.79
A157, 0.68
A154, 0.49
A155, 0.69
A152, 0.76
A153, 0.56
A150, 0.14
A151, 0.05
A60, 0.29
A61, 0.18
A62, 0.37
A63, 0.45
A64, 0.11
A65, 0.17
A66, 0.57
A67, 0.29
A68, 0.87
A69, 0.76
A1089, 0.17
A169, 0.75
A167, 0.92
A168, 0.94
A165, 0.58
A1094, 0.09
A166, 0.94
A1095, 0.22
A163, 0.07
A1092, 0.76
A164, 0.13
A1093, 0.91
A161, 0.26
A1098, 0.39
A162, 0.13
A1099, 0.5
A1096, 0.84
A160, 0.66
A1097, 0.9
A70, 0.04
A71, 0.59
A72, 0.46
A73, 0.92
A1090, 0
A74, 0.95
A1091, 0.54
A75, 0.88
A76, 0.03
A77, 0.74
A78, 0.01
A79, 0.23
A1036, 0.62
A2368, 0.5
A1037, 0.44
A2367, 0.17
A1034, 0.41
A2366, 0.86
A1035, 0.1
A2365, 0.82
A178, 0.16
A1038, 0.4
A179, 0.12
A1039, 0.41
A2369, 0.6
A176, 0.71
A2371, 0.9
A177, 0.15
A1040, 0.65
A2370, 0.51
A174, 0.73
A175, 0.09
A172, 0.93
A1043, 0.02
A2375, 0.29
A173, 0.79
A1044, 0.18
A2374, 0.56
A170, 0.19
A1041, 0.38
A2373, 0.01
A171, 0.32
A1042, 0.86
A2372, 0.23
A80, 0.84
A81, 0.37
A82, 0.43
A83, 0.56
A84, 0.78
A85, 0.24
A86, 0.95
A87, 0.96
A88, 0.01
A89, 0.86
A1025, 0.92
A2357, 0.11
A1026, 0.44
A2356, 0.65
A1023, 0.75
A2355, 0.11
A1024, 0.41
A2354, 0.17
A1029, 0.68
A189, 0.76
A1027, 0.87
A2359, 0.65
A1028, 0.05
A2358, 0.83
A187, 0.41
A2360, 0.55
A188, 0.29
A185, 0.93
A186, 0.28
A183, 0.29
A1032, 0.45
A2364, 0.02
A184, 0.3
A1033, 0.89
A2363, 0.86
A181, 0.58
A1030, 0.11
A2362, 0.38
A90, 0.27
A182, 0.17
A1031, 0.94
A2361, 0.22
A91, 0.19
A92, 0.19
A180, 0.45
A93, 0.44
A94, 0.11
A95, 0.69
A96, 0.9
A97, 0.7
A98, 0.08
A99, 0.44
A1058, 0.41
A1059, 0.01
A2389, 0.62
A1056, 0.68
A2388, 0.1
A1057, 0.36
A2387, 0.26
A198, 0.74
A1061, 0.31
A2393, 0.9
A199, 0.22
A1062, 0.76
A2392, 0.39
A196, 0.72
A2391, 0.58
A197, 0
A1060, 0.87
A2390, 0.99
A194, 0.48
A1065, 0.82
A2397, 0.68
A195, 0.35
A1066, 0.44
A2396, 0.01
A192, 0.93
A1063, 0.86
A2395, 0.95
A193, 0
A1064, 0.24
A2394, 0.81
A190, 0.33
A191, 0.07
A1047, 0.62
A2379, 0.15
A1048, 0.83
A2378, 0.19
A1045, 0.7
A2377, 0.4
A1046, 0.55
A2376, 0.26
A1049, 0.24
A1050, 0.15
A2382, 0.49
A1051, 0.11
A2381, 0.79
A2380, 0.23
A1054, 1
A2386, 0.67
A1055, 0.5
A2385, 0.51
A1052, 0.47
A2384, 0.73
A1053, 0.57
A2383, 0.82
A2329, 0.19
A1477, 0.58
A2324, 0.88
A1476, 0.33
A2323, 0.17
A1475, 0.53
A2322, 0.19
A1474, 0.56
A2321, 0.83
A2328, 0.31
A2327, 0.09
A1479, 0.67
A2326, 0.01
A1478, 0.31
A2325, 0.18
A1480, 0.19
A1484, 0.41
A2331, 0.7
A1000, 0.73
A1483, 0.95
A2330, 0.41
A1482, 0.31
A1481, 0.63
A2319, 0.29
A2318, 0.53
A1466, 0.41
A2313, 0.06
A2797, 0.95
A1465, 0.04
A2312, 0
A2796, 0.54
A1464, 0.42
A2311, 0.18
A2795, 0.57
A1463, 0.89
A2310, 0.42
A2794, 0.34
A2317, 0.96
A1469, 0.76
A2316, 0.3
A1468, 0.75
A2315, 0.97
A2799, 0.73
A1467, 0.9
A2314, 0.21
A2798, 0.23
A1473, 0.65
A2320, 0.32
A1472, 0.19
A1471, 0.34
A1470, 0.79
A1014, 0.42
A1499, 0.72
A2346, 0.46
A1015, 0.32
A1498, 0.61
A2345, 0.33
A1012, 0.9
A1497, 0.3
A2344, 0.25
A1013, 0.42
A1496, 0.24
A2343, 0.54
A1018, 0.33
A1019, 0.44
A2349, 0.66
A1016, 0.45
A2348, 0.99
A1017, 0.33
A2347, 0.5
A1021, 0.74
A2353, 0.09
A1022, 0.23
A2352, 1
A2351, 0.93
A1020, 0.22
A2350, 0.28
A1009, 0.26
A1003, 0.44
A1488, 0.83
A2335, 0.36
A1004, 0.82
A1487, 0.52
A2334, 0.5
A1001, 0.01
A1486, 0.92
A2333, 0.7
A1002, 0.8
A1485, 0.89
A2332, 0.87
A1007, 0.48
A2339, 0.03
A1008, 0.83
A2338, 0.68
A1005, 0.47
A2337, 0.46
A1006, 0.94
A1489, 0.9
A2336, 0.91
A1491, 0.42
A1490, 0.94
A1010, 0.72
A1495, 0.21
A2342, 0.86
A1011, 0.8
A1494, 0.75
A2341, 0.83
A1493, 0.08
A2340, 0.27
A1492, 0.56
A2529, 0.85
A2528, 0.56
A2527, 0.47
A1675, 0.84
A2522, 0.45
A1674, 0.64
A2521, 0.21
A1673, 0.56
A2520, 0.58
A1672, 0.3
A1679, 0.96
A2526, 0.64
A1678, 0.57
A2525, 0.3
A1677, 0.6
A2524, 0.99
A1676, 0.03
A2523, 0.77
A1682, 0.13
A1681, 0.17
A1680, 0.41
A2519, 0.4
A2518, 0.54
A2517, 0.16
A1669, 0.59
A2516, 0.1
A1664, 0.07
A2511, 0.57
A2995, 0.76
A1663, 0.78
A2510, 0.62
A2994, 0.3
A1662, 0.6
A2993, 0.08
A1661, 0.55
A2992, 0.27
A1668, 0.01
A2515, 0.5
A2999, 0.82
A1667, 0.22
A2514, 0.01
A2998, 0.82
A1666, 0.58
A2513, 0.9
A2997, 0.32
A1665, 0.37
A2512, 0.79
A2996, 0.58
A1671, 0.74
A1670, 0.36
A1218, 0.1
A1219, 0.88
A2549, 0.19
A1212, 0.85
A1697, 0.64
A2544, 0.43
A1213, 0.16
A1696, 0.46
A2543, 0.17
A1210, 0.53
A1695, 0.66
A2542, 0.36
A1211, 0.73
A1694, 0.25
A2541, 0.35
A1216, 0.23
A2548, 0.51
A1217, 0.52
A2547, 0.5
A1214, 0.4
A1699, 0.78
A2546, 0.95
A1215, 0.2
A1698, 0.36
A2545, 0.06
A2551, 0.45
A1220, 0.29
A2550, 0.89
A1209, 0.92
A1207, 0.69
A2539, 0.76
A1208, 0.02
A2538, 0.17
A1201, 0.47
A1686, 0.99
A2533, 0.76
A1202, 0.01
A1685, 0.09
A2532, 0.71
A1684, 0.12
A2531, 0.65
A1200, 0.91
A1683, 0.89
A2530, 0.93
A1205, 0.88
A2537, 0.27
A1206, 0.21
A1689, 0.14
A2536, 0.92
A1203, 0.15
A1688, 0.33
A2535, 0.06
A1204, 0.65
A1687, 0.08
A2534, 0.74
A1693, 0.69
A2540, 0.16
A1692, 0.91
A1691, 0.27
A1690, 0.82
A1639, 0.37
A1638, 0.65
A2969, 0.77
A1637, 0.91
A2968, 0.37
A1636, 0.12
A2967, 0.73
A1631, 0.01
A2962, 0.16
A1630, 0.12
A2961, 0.96
A2960, 0.4
A1635, 0.11
A2966, 0.99
A1634, 0.41
A2965, 0.38
A1633, 0.21
A2964, 0.37
A1632, 0.12
A2963, 0.23
A1628, 0.53
A2959, 0.61
A1627, 0.57
A2958, 0.96
A1626, 0.71
A2957, 0.47
A1625, 0.23
A2956, 0.65
A1629, 0.74
A1620, 0.08
A2951, 0.72
A2950, 0.49
A1624, 0.99
A2955, 0.58
A1623, 0.68
A2954, 0.92
A1622, 0.84
A2953, 0.85
A1621, 0
A2952, 0.26
A2508, 0.91
A2507, 0.38
A1659, 0.26
A2506, 0.79
A1658, 0.27
A2505, 0.27
A2989, 0.55
A2509, 0.42
A1653, 0.49
A2500, 0.74
A2984, 0.26
A1652, 0.61
A2983, 0.67
A1651, 0.46
A2982, 0.08
A1650, 0.58
A2981, 0.31
A1657, 0.52
A2504, 0.43
A2988, 0.73
A1656, 0.02
A2503, 0.06
A2987, 0.53
A1655, 0.75
A2502, 0.19
A2986, 0.19
A1654, 0.7
A2501, 0.65
A2985, 0.57
A1660, 0.29
A2991, 0.08
A2990, 0.63
A1649, 0.24
A608, 0.41
A1648, 0.73
A2979, 0.61
A609, 0.04
A1647, 0.84
A2978, 0.33
A606, 0.95
A607, 0.46
A604, 0.77
A605, 0.07
A602, 0.05
A1642, 0.85
A2973, 0.23
A603, 0.94
A1641, 0.13
A2972, 0.31
A600, 0.39
A1640, 0.63
A2971, 0.26
A601, 0.25
A2970, 0.64
A1646, 0.4
A2977, 0.9
A1645, 0.02
A2976, 0.76
A1644, 0.9
A2975, 0.88
A1643, 0.09
A2974, 0.24
A2980, 0.13
A2926, 0.42
A2925, 0.67
A619, 0.93
A2924, 0.66
A2923, 0.6
A617, 0.24
A618, 0.1
A2929, 0.33
A615, 0.64
A2928, 0.92
A616, 0.79
A2927, 0.4
A613, 0.39
A614, 0.66
A611, 0.57
A612, 0.26
A2922, 0.05
A610, 0.78
A2921, 0.2
A2920, 0.57
A2915, 0.13
A2914, 0.65
A2913, 0.33
A2912, 0.77
A628, 0.29
A2919, 0.47
A629, 0.28
A2918, 0.85
A626, 0.2
A2917, 0.09
A627, 0.04
A2916, 0.39
A624, 0.37
A625, 0.7
A622, 0.49
A623, 0.64
A620, 0.66
A2911, 0.74
A621, 0.04
A2910, 0.81
A1617, 0.07
A2948, 0.82
A1616, 0.41
A2947, 0.88
A1615, 0.85
A2946, 0.55
A1614, 0.25
A2945, 0.85
A639, 0.03
A637, 0.41
A1619, 0.86
A638, 0.42
A1618, 0.77
A2949, 0.04
A635, 0.95
A2940, 0.54
A636, 0.56
A633, 0.63
A634, 0.6
A631, 0.06
A1613, 0.64
A2944, 0.97
A632, 0.37
A1612, 0.68
A2943, 0.9
A1611, 0.46
A2942, 0.78
A630, 0.17
A1610, 0.1
A2941, 0.88
A1606, 0.65
A2937, 0.77
A1605, 0.91
A2936, 0.75
A1604, 0.63
A2935, 0.49
A1603, 0.16
A2934, 0.49
A1609, 0.08
A648, 0.55
A1608, 0.12
A2939, 0.06
A649, 0.82
A1607, 0.73
A2938, 0.32
A646, 0.51
A647, 0.54
A644, 0.47
A645, 0.38
A642, 0.46
A1602, 0.71
A2933, 0.42
A643, 0.17
A1601, 0.74
A2932, 0.53
A640, 0.9
A1600, 0.32
A2931, 0.15
A641, 0.9
A2930, 0.47
A659, 0.27
A657, 0.67
A658, 0.44
A655, 0.97
A656, 0.65
A653, 0.87
A654, 0.09
A651, 0.08
A652, 0.07
A650, 0.88
A668, 0.86
A669, 0.08
A666, 0.63
A667, 0.73
A664, 0.87
A665, 0.07
A662, 0.14
A663, 0.38
A660, 0.56
A661, 0.49
A2904, 0.29
A2903, 0.42
A2902, 0.47
A2901, 0.95
A2908, 0.78
A2907, 0.16
A2906, 0.73
A2905, 0.49
A679, 0.07
A677, 0.18
A678, 0.14
A675, 0.47
A2900, 0.67
A676, 0.93
A673, 0.93
A674, 0.98
A671, 0.32
A672, 0.4
A670, 0.31
A2909, 0.36
A208, 0.98
A209, 0.11
A206, 0.16
A207, 0.46
A204, 0.79
A688, 0.45
A205, 0.8
A689, 0.71
A202, 0.67
A686, 0.7
A203, 0.88
A687, 0.67
A200, 0.11
A684, 0.07
A201, 0.63
A685, 0.23
A682, 0.97
A683, 0.03
A680, 0.67
A681, 0.66
A219, 0.65
A217, 0.51
A218, 0.82
A215, 0.71
A699, 0.2
A216, 0.54
A213, 0.68
A697, 0.79
A214, 0.89
A698, 0.36
A211, 0.84
A695, 0.05
A212, 0.01
A696, 0.77
A693, 0.09
A2096, 0.87
A210, 0.75
A694, 0.9
A2095, 0.91
A691, 0.78
A2094, 0.69
A692, 0.96
A2093, 0.79
A690, 0.06
A2099, 0.78
A2098, 0.95
A2097, 0.9
A2092, 0.21
A2091, 0.47
A2090, 0.62
A228, 0.5
A229, 0.26
A226, 0.62
A227, 1
A2079, 0.82
A224, 0.63
A225, 0.17
A222, 0.91
A223, 0.38
A220, 0.48
A2085, 0.63
A221, 0.7
A2084, 0.71
A2083, 0.72
A2082, 0.33
A2089, 0.46
A2088, 0.97
A2087, 0.46
A2086, 0.33
A2081, 0.79
A2080, 0.26
A239, 0.17
A237, 0.83
A238, 0.44
A235, 0.17
A236, 0.29
A233, 0.53
A234, 1
A231, 0.82
A232, 0.2
A230, 0.29
A248, 0.62
A249, 0.79
A246, 0.38
A247, 0.07
A244, 0.16
A245, 0.05
A242, 0.02
A243, 0.77
A240, 0.94
A241, 0.52
A2049, 0.79
A2048, 0.28
A259, 0.13
A1199, 0.24
A2047, 1
A2046, 0.96
A257, 0.18
A258, 0.28
A255, 0.93
A256, 0.56
A253, 0.39
A2052, 0.86
A254, 0.02
A2051, 0.67
A251, 0.04
A2050, 0.35
A252, 0.34
A2056, 0.88
A250, 0.14
A2055, 0.86
A2054, 0.91
A2053, 0.11
A2038, 0.23
A2037, 0.65
A1188, 0.41
A2036, 0.69
A1189, 0.95
A2035, 0.04
A268, 0.2
A269, 0.44
A266, 0.97
A267, 0.94
A2039, 0.48
A264, 0.03
A1193, 0.1
A2041, 0.55
A265, 0.5
A1194, 0.39
A2040, 0.42
A262, 0.12
A1191, 0.97
A263, 0.81
A1192, 0.55
A260, 0.28
A1197, 0.78
A2045, 0.91
A261, 0.3
A1198, 0.94
A2044, 0.33
A1195, 0.1
A2043, 0.92
A1196, 0.46
A2042, 0.88
A1190, 0.12
A2069, 0.9
A2068, 0.14
A279, 0.76
A277, 0.59
A278, 0.85
A275, 0.29
A2074, 0.02
A276, 0.14
A2073, 0.77
A273, 0.35
A2072, 0.76
A274, 0.77
A2071, 0.58
A271, 0.15
A2078, 0.68
A272, 0.65
A2077, 0.95
A2076, 0.54
A270, 0.36
A2075, 0.33
A2070, 0.8
A2059, 0.35
A2058, 0.06
A2057, 0.35
A288, 0.91
A289, 0.78
A286, 0.88
A2063, 0.46
A287, 0.92
A2062, 0.7
A284, 0.68
A2061, 0.4
A285, 0.18
A2060, 0.6
A282, 0.71
A2067, 0.88
A283, 0.68
A2066, 0.52
A280, 0.99
A2065, 0.8
A281, 0.6
A2064, 0.95
A1157, 0.49
A2005, 0.43
A2489, 0.05
A1158, 0.47
A2004, 0.52
A2488, 0.6
A1155, 0.66
A2003, 0.11
A2487, 0.58
A1156, 0.66
A2002, 0.42
A2486, 0.22
A2009, 0.63
A2008, 0.72
A299, 0.56
A1159, 0.28
A2007, 0.11
A2006, 0.66
A297, 0.48
A1160, 0.25
A2492, 0.72
A298, 0.04
A1161, 0.36
A2491, 0.74
A295, 0.49
A2490, 0.81
A296, 0.44
A293, 0.65
A1164, 0.96
A2012, 0.02
A2496, 0.08
A294, 0.7
A1165, 0.5
A2011, 0.57
A2495, 0.94
A291, 1
A1162, 0.41
A2010, 0.96
A2494, 0.63
A292, 0.44
A1163, 0.5
A2493, 0.13
A290, 0.4
A1146, 0.72
A2478, 0.42
A1147, 0.56
A2477, 0.77
A1144, 0.55
A2476, 0.72
A1145, 0.81
A2475, 0.4
A1148, 0.39
A1149, 0.63
A2479, 0.82
A2481, 0.68
A1150, 0.62
A2480, 0.14
A1153, 0.45
A2001, 0.52
A2485, 0.89
A1154, 0.24
A2000, 0.57
A2484, 0.28
A1151, 0.07
A2483, 0.89
A1152, 0.51
A2482, 0.59
A1179, 0.6
A2027, 0.21
A2026, 0.46
A1177, 0.21
A2025, 0.81
A1178, 0.57
A2024, 0.93
A2029, 0.82
A2028, 0.64
A1182, 0.61
A2030, 0.53
A1183, 0.03
A1180, 0.56
A1181, 0.59
A1186, 0.89
A2034, 0.37
A1187, 0.79
A2033, 0.59
A1184, 0.74
A2032, 0.23
A1185, 0.85
A2031, 0.33
A1168, 0.67
A2016, 0.05
A1169, 0.85
A2015, 0.6
A2499, 0.62
A1166, 0.35
A2014, 0.6
A2498, 0.83
A1167, 0.32
A2013, 0.79
A2497, 0.2
A2019, 0.21
A2018, 0.22
A2017, 0.06
A1171, 0.46
A1172, 0.35
A1170, 0.6
A1175, 0.46
A2023, 0.66
A1176, 0.86
A2022, 0.32
A1173, 0.56
A2021, 0.35
A1174, 0.09
A2020, 0.6
A1119, 0.31
A1113, 0.87
A1598, 0.09
A2445, 0.99
A1114, 0.33
A1597, 0.14
A2444, 0.54
A1111, 0.49
A1596, 0.33
A2443, 0.81
A1112, 0.32
A1595, 0.73
A2442, 0.89
A1117, 0.56
A2449, 0.83
A1118, 0.81
A2448, 0.75
A1115, 0.79
A2447, 0.96
A1116, 0.01
A1599, 0.74
A2446, 0.07
A1120, 0.03
A2452, 0.73
A1121, 0.56
A2451, 0.17
A2450, 0.69
A1108, 0.48
A1109, 0.89
A2439, 0.74
A1102, 0.82
A1587, 0.59
A2434, 0.83
A1103, 0.7
A1586, 0
A2433, 0.43
A1100, 0.09
A1585, 0.5
A2432, 0.61
A1101, 0.54
A1584, 0.87
A2431, 0.14
A1106, 0.73
A2438, 0.47
A1107, 0.93
A2437, 0.4
A1104, 0.86
A1589, 0.69
A2436, 0.34
A1105, 0.08
A1588, 0.09
A2435, 0.78
A1590, 0.84
A1594, 0.62
A2441, 0.35
A1110, 0.13
A1593, 0.7
A2440, 0.28
A1592, 0.44
A1591, 0.04
A1135, 0.91
A2467, 0.43
A1136, 0.84
A2466, 0.52
A1133, 0.82
A2465, 0.17
A1134, 0.11
A2464, 0.91
A1139, 0.89
A1137, 0.64
A2469, 0.31
A1138, 0.39
A2468, 0.94
A2470, 0.24
A1142, 0.15
A2474, 0.59
A1143, 0.8
A2473, 0.39
A1140, 0.27
A2472, 0.01
A1141, 0.16
A2471, 0.14
A1124, 0.74
A2456, 0.51
A1125, 0.68
A2455, 0.67
A1122, 0.36
A2454, 0.4
A1123, 0.94
A2453, 0.56
A1128, 0.89
A1129, 0.42
A2459, 0.91
A1126, 0.32
A2458, 0.1
A1127, 0.2
A2457, 0.35
A1131, 0.06
A2463, 0.36
A1132, 0.95
A2462, 0.98
A2461, 0.85
A1130, 0.34
A2460, 0.65
