ArgName,ArgBasicWeight
A1916, 0.51
A539, 0.49
A1915, 0.24
A536, 0.6
A537, 0.32
A534, 0.42
A535, 0.13
A532, 0.59
A1910, 0.02
A533, 0.43
A530, 0.31
A531, 0.42
A1919, 0
A1903, 0.52
A1902, 0.31
A1901, 0.01
A1900, 0
A1907, 0.65
A1906, 0.3
A549, 0.62
A1905, 0.31
A1904, 0.65
A547, 0.75
A548, 0.55
A545, 0.61
A546, 0.28
A543, 0.71
A544, 0.64
A541, 0.08
A542, 0.6
A540, 0.58
A1909, 0.07
A1908, 0.38
A1936, 0.13
A1935, 0.6
A1934, 0.84
A1933, 0.94
A1939, 0.6
A1938, 0.64
A1937, 0.25
A558, 0.74
A559, 0.79
A556, 0.58
A557, 0.14
A554, 0.84
A1932, 0.88
A555, 0.89
A1931, 0.93
A552, 0.54
A1930, 0.35
A553, 0.28
A550, 0
A551, 0.34
A1925, 0.47
A1924, 0.96
A1923, 0.24
A1922, 0.43
A1929, 0.86
A1928, 0.26
A1927, 0.28
A1926, 0.35
A569, 0.97
A567, 0.41
A568, 0.41
A565, 0.38
A1921, 0.86
A566, 0.07
A1920, 0.52
A563, 0.3
A564, 0.72
A561, 0.48
A562, 0.86
A560, 0.4
A578, 0.52
A579, 0.29
A576, 0.18
A577, 0.61
A574, 0.73
A575, 0.26
A572, 0.38
A573, 0.93
A570, 0.02
A571, 0.84
A109, 0.25
A107, 0.87
A108, 0.51
A105, 0.48
A589, 0.32
A106, 0.32
A103, 0.21
A587, 0.48
A104, 0.35
A588, 0.32
A101, 0.64
A585, 0.38
A102, 0.66
A586, 0.6
A583, 0.7
A100, 0.97
A584, 0.95
A581, 0.59
A582, 0.82
A580, 0.19
A10, 0.76
A11, 0.27
A12, 0.24
A13, 0.93
A14, 0.51
A15, 0.49
A16, 0.55
A17, 0.61
A18, 0.01
A19, 0.46
A118, 0.35
A119, 0.25
A116, 0.86
A117, 0.07
A114, 0.07
A598, 0.5
A115, 0.41
A599, 0.15
A112, 0.57
A596, 0.89
A113, 0.34
A597, 0.83
A110, 0.02
A594, 0.83
A111, 0.53
A595, 0.2
A592, 0.34
A593, 0.53
A590, 0.34
A591, 0.06
A20, 0.03
A21, 0.89
A22, 0.15
A23, 0.91
A24, 0.21
A25, 0.26
A26, 0.93
A27, 0.98
A28, 0.62
A29, 0.5
A129, 0.64
A127, 0.8
A128, 0.85
A125, 0.53
A126, 0.47
A123, 0.57
A124, 0
A121, 0.19
A122, 0.72
A120, 0.65
A30, 0.82
A31, 0.7
A32, 0.34
A33, 0.53
A34, 0.21
A35, 0.37
A36, 0.74
A37, 0.98
A38, 0.95
A39, 0.04
A138, 0.73
A1078, 0.93
A139, 0.95
A1079, 0.23
A136, 0.36
A137, 0.99
A134, 0.13
A135, 0.4
A132, 0.22
A1083, 0.91
A133, 0.13
A1084, 0.97
A130, 0.43
A1081, 0.68
A131, 0.82
A1082, 0.89
A1087, 0.92
A1088, 0.26
A1085, 0.93
A1086, 0.51
A40, 0.97
A41, 0.8
A1080, 0.95
A42, 0.13
A43, 0.66
A44, 0.44
A45, 0.89
A46, 0.83
A47, 0.46
A48, 0.6
A49, 0.38
A1069, 0.46
A149, 0.07
A1067, 1
A2399, 0.74
A1068, 0.46
A2398, 0.52
A147, 0.81
A148, 0.92
A145, 0.12
A146, 0.02
A143, 0.01
A1072, 0.95
A144, 0.19
A1073, 0.66
A141, 0.8
A1070, 0.81
A142, 0.18
A1071, 0.44
A1076, 0.85
A140, 0.32
A1077, 0.22
A1074, 0.66
A1075, 0.61
A50, 0.13
A51, 0.48
A52, 0.25
A53, 0.25
A54, 0.4
A55, 0.64
A56, 0.93
A57, 0.99
A58, 0.02
A59, 0.28
A158, 0.16
A159, 0.22
A156, 0.05
A157, 0.15
A154, 0.1
A155, 0.82
A152, 0.71
A153, 0.91
A150, 0.12
A151, 0.64
A60, 0.37
A61, 0.9
A62, 0.54
A63, 0.27
A64, 0.36
A65, 0.7
A66, 0.68
A67, 0.91
A68, 0.29
A69, 0.65
A1089, 0.38
A169, 0.06
A167, 0.03
A168, 0.52
A165, 0.38
A1094, 0.03
A166, 0.8
A1095, 0.28
A163, 0.92
A1092, 0.23
A164, 0.29
A1093, 0.46
A161, 0.36
A1098, 0.14
A162, 0.85
A1099, 0.38
A1096, 0.18
A160, 0.81
A1097, 0.77
A70, 0.87
A71, 0.21
A72, 0.33
A73, 0.23
A1090, 0.96
A74, 0.8
A1091, 0.87
A75, 0.71
A76, 0.37
A77, 0.89
A78, 0.79
A79, 0.49
A1036, 0.34
A2368, 0.2
A1037, 0.94
A2367, 0.5
A1034, 0.35
A2366, 0.82
A1035, 0.92
A2365, 0.68
A178, 0.78
A1038, 0.47
A179, 0.74
A1039, 0.53
A2369, 0.74
A176, 0.54
A2371, 0.46
A177, 0.69
A1040, 0.28
A2370, 0.58
A174, 0.61
A175, 0.36
A172, 0.26
A1043, 0.51
A2375, 0.43
A173, 0.77
A1044, 0.33
A2374, 0.81
A170, 0.31
A1041, 0.22
A2373, 0.98
A171, 0.64
A1042, 0.98
A2372, 0.51
A80, 0.73
A81, 0.02
A82, 0.15
A83, 0.09
A84, 0.46
A85, 0.49
A86, 0.19
A87, 0.77
A88, 0.92
A89, 0.6
A1025, 0.52
A2357, 0.46
A1026, 0.75
A2356, 0.41
A1023, 0.17
A2355, 0.89
A1024, 0.01
A2354, 0.5
A1029, 0.6
A189, 0.11
A1027, 0.8
A2359, 0.07
A1028, 0.85
A2358, 0.32
A187, 0.4
A2360, 0.35
A188, 0.34
A185, 0.8
A186, 0.79
A183, 0.03
A1032, 0.87
A2364, 0.15
A184, 0.08
A1033, 0.44
A2363, 0.26
A181, 0.4
A1030, 0.65
A2362, 0.71
A90, 0.23
A182, 0.57
A1031, 0.4
A2361, 0.69
A91, 0.93
A92, 0.57
A180, 0.29
A93, 0.31
A94, 0.01
A95, 0.4
A96, 0.16
A97, 0.02
A98, 0.31
A99, 0.52
A1058, 0.74
A1059, 0.75
A2389, 0.2
A1056, 0.3
A2388, 0.68
A1057, 0.28
A2387, 0.86
A198, 0.97
A1061, 0.4
A2393, 0.2
A199, 0.82
A1062, 0.95
A2392, 0.47
A196, 0.72
A2391, 0.36
A197, 0.63
A1060, 0.91
A2390, 0.5
A194, 0.04
A1065, 0.21
A2397, 0.52
A195, 0.87
A1066, 0.48
A2396, 0.27
A192, 0.77
A1063, 0.45
A2395, 0.1
A193, 0.8
A1064, 0.55
A2394, 0.11
A190, 0.49
A191, 0.78
A1047, 0.33
A2379, 0.99
A1048, 0.06
A2378, 0.92
A1045, 0.3
A2377, 0.64
A1046, 0.86
A2376, 0.15
A1049, 0.91
A1050, 0.16
A2382, 0.62
A1051, 0.89
A2381, 0.33
A2380, 0.7
A1054, 0.31
A2386, 0.91
A1055, 0.8
A2385, 0.06
A1052, 0.5
A2384, 0.91
A1053, 0.01
A2383, 0.74
A2329, 0.33
A1477, 0.98
A2324, 0.17
A1476, 0.76
A2323, 0.04
A1475, 0.59
A2322, 0.85
A1474, 0.2
A2321, 0.78
A2328, 0.26
A2327, 0.91
A1479, 0.57
A2326, 0.69
A1478, 0.06
A2325, 0.21
A1480, 0.01
A1484, 0.64
A2331, 0.37
A1000, 0.55
A1483, 0.13
A2330, 0.07
A1482, 0.41
A1481, 0.75
A2319, 0.98
A2318, 0.47
A1466, 0.14
A2313, 0.29
A2797, 0.13
A1465, 0.89
A2312, 0.83
A2796, 0.73
A1464, 0.92
A2311, 0.33
A2795, 0.42
A1463, 0.11
A2310, 0.78
A2794, 0.82
A2317, 0.19
A1469, 0.69
A2316, 0.43
A1468, 0.9
A2315, 0.26
A2799, 0.37
A1467, 0.17
A2314, 0.46
A2798, 0.6
A1473, 0.27
A2320, 0.47
A1472, 0
A1471, 0.95
A1470, 0.79
A1014, 0.38
A1499, 0.44
A2346, 0.51
A1015, 0.39
A1498, 0.49
A2345, 0.22
A1012, 0.53
A1497, 0.2
A2344, 0.36
A1013, 0.89
A1496, 0.57
A2343, 0.9
A1018, 0.18
A1019, 0.35
A2349, 0.95
A1016, 0.75
A2348, 0.31
A1017, 0.94
A2347, 0.24
A1021, 0.98
A2353, 0.69
A1022, 0.67
A2352, 0.45
A2351, 0.04
A1020, 0.39
A2350, 0.82
A1009, 0.72
A1003, 0.79
A1488, 0.77
A2335, 0.04
A1004, 0.02
A1487, 0.31
A2334, 0.63
A1001, 0.8
A1486, 0.09
A2333, 0.67
A1002, 0.43
A1485, 0.92
A2332, 0.71
A1007, 0.15
A2339, 0.73
A1008, 0.37
A2338, 0.88
A1005, 0.01
A2337, 0.7
A1006, 0.73
A1489, 0.62
A2336, 0.26
A1491, 0.7
A1490, 0.81
A1010, 0.57
A1495, 0.22
A2342, 0.58
A1011, 0.55
A1494, 0.21
A2341, 0.56
A1493, 0.4
A2340, 0.24
A1492, 1
A2529, 0.8
A2528, 0.31
A2527, 0.55
A1675, 0.89
A2522, 0.89
A1674, 0.97
A2521, 0.16
A1673, 0.86
A2520, 0.94
A1672, 0.94
A1679, 0.21
A2526, 0.05
A1678, 0.6
A2525, 0.26
A1677, 0.64
A2524, 0.27
A1676, 0.31
A2523, 0.72
A1682, 0.78
A1681, 0.45
A1680, 0.12
A2519, 0.19
A2518, 0.58
A2517, 0.16
A1669, 0.13
A2516, 0.62
A1664, 0.96
A2511, 0.96
A1663, 0.96
A2510, 0.14
A1662, 0.16
A1661, 0.56
A1668, 0.59
A2515, 0.03
A1667, 0.76
A2514, 0.02
A1666, 0.14
A2513, 0.45
A1665, 0.06
A2512, 0.07
A1671, 0.87
A1670, 0.42
A1218, 0.01
A1219, 0.04
A2549, 0.14
A1212, 0.66
A1697, 0.16
A2544, 0.56
A1213, 0.18
A1696, 0.58
A2543, 0.56
A1210, 0.54
A1695, 0.07
A2542, 0.9
A1211, 0.76
A1694, 0.42
A2541, 0.8
A1216, 0.02
A2548, 0.88
A1217, 0.7
A2547, 0.9
A1214, 0.91
A1699, 0.15
A2546, 0.19
A1215, 0.03
A1698, 0.21
A2545, 0.96
A2551, 0.51
A1220, 0.03
A2550, 0.02
A1209, 0.41
A1207, 0.76
A2539, 0.59
A1208, 0.01
A2538, 0.5
A1201, 0.3
A1686, 0.68
A2533, 0.92
A1202, 0.91
A1685, 0.55
A2532, 0.33
A1684, 0.63
A2531, 0.46
A1200, 0.14
A1683, 0.04
A2530, 0.8
A1205, 0.41
A2537, 0.94
A1206, 0.83
A1689, 0.32
A2536, 0.97
A1203, 0.68
A1688, 0.05
A2535, 0.44
A1204, 0.6
A1687, 0.05
A2534, 0.44
A1693, 0.68
A2540, 0.06
A1692, 0.5
A1691, 0.1
A1690, 0.7
A1639, 0.63
A1638, 0.24
A1637, 0.14
A1636, 0.5
A1631, 0.23
A1630, 0.4
A1635, 0.24
A1634, 0.85
A1633, 0.35
A1632, 0.42
A1628, 0.08
A1627, 0.39
A1626, 0.55
A1625, 0.11
A1629, 0.7
A1620, 0.77
A1624, 0.12
A1623, 0.53
A1622, 0.99
A1621, 0.01
A2508, 0.73
A2507, 0.92
A1659, 0.51
A2506, 0.42
A1658, 0.28
A2505, 0.72
A2509, 0.62
A1653, 0.01
A2500, 0.81
A1652, 0.36
A1651, 0.54
A1650, 0.01
A1657, 0.21
A2504, 0.39
A1656, 0.62
A2503, 0.59
A1655, 0.6
A2502, 0.84
A1654, 0.73
A2501, 0.27
A1660, 0.14
A1649, 0.79
A608, 0.79
A1648, 0.28
A609, 0.26
A1647, 0.84
A606, 0.3
A607, 0.42
A604, 0.74
A605, 0.97
A602, 0.06
A1642, 0.92
A603, 0.23
A1641, 0.71
A600, 0.8
A1640, 0.68
A601, 0.17
A1646, 0.39
A1645, 0.05
A1644, 0.48
A1643, 0.98
A619, 0.38
A617, 0.99
A618, 0.16
A615, 0.28
A616, 0.53
A613, 0.26
A614, 0.04
A611, 0.08
A612, 0.96
A610, 0.05
A628, 0.65
A629, 0.76
A626, 0.57
A627, 0.9
A624, 0.74
A625, 0.79
A622, 0.78
A623, 0.81
A620, 0.77
A621, 0.46
A1617, 0.66
A1616, 0.3
A1615, 0.21
A1614, 0.25
A639, 0.73
A637, 0.08
A1619, 0.95
A638, 0.35
A1618, 0.28
A635, 0.77
A636, 0.91
A633, 0.69
A634, 0.09
A631, 0.75
A1613, 0.65
A632, 0.74
A1612, 0.13
A1611, 0.06
A630, 0.92
A1610, 0.51
A1606, 0.18
A1605, 0.23
A1604, 0.61
A1603, 0.01
A1609, 0.77
A648, 0.8
A1608, 0.24
A649, 0.94
A1607, 0.53
A646, 0.89
A647, 0.97
A644, 0.09
A645, 0.8
A642, 0.36
A1602, 0.57
A643, 0.27
A1601, 0.42
A640, 0.83
A1600, 0.16
A641, 0.63
A659, 0.18
A657, 0.15
A658, 0.18
A655, 0.87
A656, 0.07
A653, 0.48
A654, 0.02
A651, 0.24
A652, 0.76
A650, 0
A668, 0.57
A669, 0.96
A666, 0.47
A667, 0.28
A664, 0.68
A665, 0.76
A662, 0.99
A663, 0.38
A660, 0.7
A661, 0.69
A679, 0.74
A677, 0.42
A678, 0.35
A675, 0.2
A676, 0.46
A673, 0.86
A674, 1
A671, 0.01
A672, 0.22
A670, 0.89
A208, 0.22
A209, 0.85
A206, 0.17
A207, 1
A204, 0.1
A688, 1
A205, 0.04
A689, 0.55
A202, 0.53
A686, 0.75
A203, 0.27
A687, 0.36
A200, 0.77
A684, 0.97
A201, 0.29
A685, 0.7
A682, 0.41
A683, 0.32
A680, 0.44
A681, 0.37
A219, 0.46
A217, 0.97
A218, 0.62
A215, 0.25
A699, 0.35
A216, 0.68
A213, 0.38
A697, 0.03
A214, 0.31
A698, 0.9
A211, 0.79
A695, 0.98
A212, 0.85
A696, 0.78
A693, 0.98
A2096, 0.35
A210, 0.59
A694, 0.29
A2095, 0.55
A691, 0.58
A2094, 0.11
A692, 0.72
A2093, 0.46
A690, 0.98
A2099, 0.22
A2098, 0.17
A2097, 0.5
A2092, 1
A2091, 0.29
A2090, 0.24
A228, 0.11
A229, 0.17
A226, 0.52
A227, 0.32
A2079, 0.91
A224, 0.15
A225, 0.9
A222, 0.58
A223, 0.45
A220, 0.67
A2085, 0.27
A221, 0.57
A2084, 0.61
A2083, 0.9
A2082, 0.62
A2089, 0.85
A2088, 0.12
A2087, 0.37
A2086, 0.63
A2081, 0.03
A2080, 0.23
A239, 0.4
A237, 0.54
A238, 0.44
A235, 0.73
A236, 0.49
A233, 0.41
A234, 0.27
A231, 0.82
A232, 0.93
A230, 0.03
A248, 0.09
A249, 0.04
A246, 0.4
A247, 0.31
A244, 0.17
A245, 0.39
A242, 0.19
A243, 0.92
A240, 0.37
A241, 0.86
A2049, 0.02
A2048, 0.11
A259, 0.47
A1199, 0.17
A2047, 0.65
A2046, 0.99
A257, 0.63
A258, 0.54
A255, 0.82
A256, 0.62
A253, 0.9
A2052, 0.28
A254, 0.02
A2051, 0.69
A251, 0.2
A2050, 0.92
A252, 0.22
A2056, 0.32
A250, 0.67
A2055, 0.2
A2054, 0.18
A2053, 0.29
A2038, 0.89
A2037, 0.38
A1188, 0.5
A2036, 0.93
A1189, 0.15
A2035, 0.63
A268, 0.73
A269, 0.93
A266, 0.34
A267, 0.75
A2039, 0.38
A264, 0.14
A1193, 0.16
A2041, 0.17
A265, 0.31
A1194, 0.4
A2040, 0.25
A262, 0.01
A1191, 0.27
A263, 0.44
A1192, 0.49
A260, 0.1
A1197, 0.62
A2045, 0.06
A261, 0.75
A1198, 0.34
A2044, 0.31
A1195, 0.26
A2043, 0.59
A1196, 0.82
A2042, 0.08
A1190, 0.03
A2069, 0.24
A2068, 0.28
A279, 0.13
A277, 0.96
A278, 0.56
A275, 0.06
A2074, 0.08
A276, 0.01
A2073, 0.47
A273, 0.86
A2072, 0.05
A274, 0.07
A2071, 0.72
A271, 0.52
A2078, 0.2
A272, 0.89
A2077, 0.49
A2076, 0.4
A270, 0.02
A2075, 0.58
A2070, 0.45
A2059, 0.05
A2058, 0.34
A2057, 0.96
A288, 0.97
A289, 0.92
A286, 0.87
A2063, 0.22
A287, 0.13
A2062, 0.99
A284, 0.94
A2061, 0.64
A285, 0.03
A2060, 0.57
A282, 0.37
A2067, 0.32
A283, 0.75
A2066, 0.37
A280, 0.64
A2065, 0.82
A281, 0.73
A2064, 0.68
A1157, 0.92
A2005, 0.07
A2489, 0.76
A1158, 0.79
A2004, 0.1
A2488, 0.65
A1155, 0.08
A2003, 0.6
A2487, 0.65
A1156, 0.01
A2002, 0.52
A2486, 0.64
A2009, 0.1
A2008, 0.54
A299, 0.36
A1159, 0.88
A2007, 0.19
A2006, 0.97
A297, 0.28
A1160, 0.45
A2492, 0.32
A298, 0.13
A1161, 0.89
A2491, 0.76
A295, 0.82
A2490, 0.44
A296, 0.45
A293, 0.21
A1164, 0.78
A2012, 0.13
A2496, 0.33
A294, 0.44
A1165, 0.36
A2011, 0.34
A2495, 0.53
A291, 0.17
A1162, 0.75
A2010, 0.14
A2494, 0.11
A292, 0.61
A1163, 0.63
A2493, 0.56
A290, 0.99
A1146, 0.86
A2478, 0.26
A1147, 0.25
A2477, 0.01
A1144, 0.23
A2476, 0.68
A1145, 0.57
A2475, 0.74
A1148, 0.43
A1149, 0.32
A2479, 0.95
A2481, 0.46
A1150, 0.34
A2480, 0.37
A1153, 0.75
A2001, 0.25
A2485, 0.28
A1154, 0.43
A2000, 0.17
A2484, 0.81
A1151, 0.76
A2483, 0.23
A1152, 0.22
A2482, 0.12
A1179, 0.68
A2027, 0.19
A2026, 0.21
A1177, 0
A2025, 0.47
A1178, 0.1
A2024, 0.28
A2029, 0.67
A2028, 0.26
A1182, 0.09
A2030, 0.13
A1183, 0.24
A1180, 0.63
A1181, 0.09
A1186, 0.13
A2034, 0.73
A1187, 0.91
A2033, 0.13
A1184, 0.76
A2032, 0.37
A1185, 1
A2031, 0.34
A1168, 0.2
A2016, 0.67
A1169, 0.18
A2015, 0.84
A2499, 0.14
A1166, 0.6
A2014, 0.73
A2498, 0.1
A1167, 0.73
A2013, 0.13
A2497, 0.43
A2019, 0.82
A2018, 0.74
A2017, 0.32
A1171, 0.83
A1172, 0.78
A1170, 0.53
A1175, 0.6
A2023, 0.53
A1176, 0.89
A2022, 0.81
A1173, 0.83
A2021, 0.72
A1174, 0.16
A2020, 0.52
A1119, 0.69
A1113, 0.67
A1598, 0.7
A2445, 0.12
A1114, 0.56
A1597, 0.53
A2444, 0.01
A1111, 0.86
A1596, 0.31
A2443, 0.3
A1112, 0.43
A1595, 0.81
A2442, 0.35
A1117, 0.6
A2449, 0.43
A1118, 0.18
A2448, 0.77
A1115, 0.75
A2447, 0.18
A1116, 0.95
A1599, 0.18
A2446, 0.54
A1120, 0.63
A2452, 0.91
A1121, 0.46
A2451, 0.7
A2450, 0.84
A1108, 0.97
A1109, 0.88
A2439, 0.63
A1102, 0.23
A1587, 0.98
A2434, 0.02
A1103, 0.15
A1586, 0.89
A2433, 0.33
A1100, 0.4
A1585, 0.16
A2432, 0.43
A1101, 0.72
A1584, 0.21
A2431, 0.88
A1106, 0.6
A2438, 0.02
A1107, 0.44
A2437, 0.75
A1104, 0.48
A1589, 0.34
A2436, 0.96
A1105, 0.89
A1588, 0.99
A2435, 0.41
A1590, 0.2
A1594, 0.98
A2441, 0.53
A1110, 0.05
A1593, 0.8
A2440, 0.4
A1592, 0.66
A1591, 0.64
A1135, 0.39
A2467, 0.5
A1136, 0.86
A2466, 0.64
A1133, 0.59
A2465, 0.68
A1134, 0.99
A2464, 0.94
A1139, 0.7
A1137, 0.3
A2469, 0.45
A1138, 0.8
A2468, 0.93
A2470, 0.38
A1142, 0.01
A2474, 0.36
A1143, 0.3
A2473, 0.48
A1140, 0.89
A2472, 0.18
A1141, 0.99
A2471, 0.23
A1124, 0.83
A2456, 0.93
A1125, 0.83
A2455, 0.19
A1122, 0.55
A2454, 0.8
A1123, 0.34
A2453, 0.01
A1128, 0.84
A1129, 0.17
A2459, 0.92
A1126, 0.69
A2458, 0.32
A1127, 0.54
A2457, 0.5
A1131, 0.01
A2463, 0.02
A1132, 0.02
A2462, 0.62
A2461, 0.58
A1130, 0.85
A2460, 0.82
