ArgName,ArgBasicWeight
A1946, 0.45
A509, 0.26
A1945, 0.33
A1944, 0.39
A507, 0.04
A508, 0.72
A505, 0.92
A989, 0.77
A1949, 0.75
A506, 0.71
A1948, 0.94
A503, 0.39
A987, 0.26
A504, 0.92
A988, 0.85
A501, 0.87
A985, 0.2
A502, 0.35
A986, 0.99
A983, 0.28
A1943, 0.39
A500, 0.73
A984, 0.69
A1942, 0.62
A981, 1
A1941, 0.23
A982, 0.63
A1940, 0.19
A980, 0.9
A2827, 0.13
A1979, 0.86
A2826, 0.46
A1978, 0.44
A2825, 0.24
A1977, 0.99
A2824, 0.72
A518, 0.57
A519, 0.12
A516, 0.9
A2829, 0.83
A517, 0.67
A2828, 0.22
A514, 0.96
A998, 0.36
A1972, 0.34
A515, 0.44
A999, 0.19
A1971, 0.28
A512, 0.67
A996, 0.21
A1970, 0.49
A513, 0.97
A997, 0.29
A510, 0.56
A994, 0.12
A1976, 0.47
A2823, 0.93
A511, 0.7
A995, 0.28
A1975, 0.98
A2822, 0.59
A992, 0.86
A1974, 0.54
A2821, 0.91
A993, 0.04
A1973, 0.33
A2820, 0.29
A990, 0.17
A991, 0.94
A1969, 0.87
A2816, 0.44
A1968, 0.58
A2815, 0.81
A1967, 0.69
A2814, 0.75
A1966, 0.72
A2813, 0.3
A529, 0.99
A2819, 0.73
A527, 0.18
A2818, 0.83
A528, 0.29
A2817, 0.37
A525, 0.81
A1961, 0.87
A526, 0.71
A1960, 0.64
A523, 0.46
A524, 0.23
A521, 0.09
A1965, 0.86
A2812, 0.84
A522, 0.99
A1964, 0.52
A2811, 0.16
A1963, 0.42
A2810, 0.5
A520, 0.47
A1962, 0.35
A1914, 0.61
A1913, 0.65
A1912, 0.6
A1911, 0.24
A1918, 0.32
A1917, 0.14
A538, 0.29
A1916, 0.5
A539, 0.91
A1915, 0.99
A536, 0.01
A537, 0.68
A534, 0.57
A535, 0.49
A532, 0.15
A1910, 0.92
A533, 0.41
A530, 0.15
A531, 0.21
A1919, 0.13
A1903, 0.78
A1902, 0.56
A1901, 0.46
A1900, 0.2
A1907, 0.35
A1906, 0.32
A549, 0.97
A1905, 0.48
A1904, 0.44
A547, 0.44
A548, 0.06
A545, 0.65
A546, 0.55
A543, 0.35
A544, 0.37
A541, 0.56
A542, 0.22
A540, 0.04
A1909, 0.29
A1908, 0.24
A1936, 0.4
A1935, 0.45
A1934, 0.16
A1933, 0.05
A1939, 0.4
A1938, 0.43
A1937, 0.44
A558, 0.89
A559, 0.11
A556, 0.63
A557, 0.26
A554, 0.46
A1932, 0.5
A555, 0.99
A1931, 0.26
A552, 0.35
A1930, 0.18
A553, 0.69
A550, 0.55
A551, 0.07
A1925, 0.25
A1924, 0.52
A1923, 0.54
A1922, 0.8
A1929, 0.7
A1928, 0.73
A1927, 0.3
A1926, 0.25
A569, 0.95
A567, 0.95
A568, 0.58
A565, 0.45
A1921, 0.04
A566, 0.72
A1920, 0.22
A563, 0.38
A564, 0.52
A561, 0.4
A562, 0.37
A560, 0.87
A578, 0.48
A579, 0.89
A576, 0.85
A577, 0.46
A574, 0.03
A575, 0.14
A572, 0.32
A573, 0.34
A570, 0.25
A571, 0.62
A109, 0.65
A107, 0.96
A108, 0.04
A105, 0.05
A589, 0.36
A106, 0.34
A103, 0.06
A587, 0.95
A104, 0.32
A588, 0.04
A101, 0.01
A585, 0.46
A102, 0.31
A586, 0.29
A583, 0.19
A100, 0.13
A584, 0.5
A581, 0.59
A582, 0.66
A580, 0.92
A10, 0.57
A11, 0.13
A12, 0.7
A13, 0.56
A14, 0.23
A15, 0.54
A16, 0.68
A17, 0.83
A18, 0.91
A19, 0.03
A118, 0.26
A119, 0.86
A116, 0.74
A117, 0.29
A114, 0.22
A598, 0.28
A115, 0.68
A599, 0.19
A112, 0.58
A596, 0.15
A113, 0.21
A597, 0.04
A110, 0.85
A594, 0.71
A111, 0.94
A595, 0.74
A592, 0.76
A593, 0.93
A590, 0.8
A591, 1
A20, 0.22
A21, 0.78
A22, 0.95
A23, 0.28
A24, 0.47
A25, 0.24
A26, 0.46
A27, 0.5
A28, 0.22
A29, 0.07
A129, 0.69
A127, 0.12
A128, 0.58
A125, 0.47
A126, 0.61
A123, 0.9
A124, 0.59
A121, 0.15
A122, 0.72
A120, 0.82
A30, 0.53
A31, 0.33
A32, 0.01
A33, 0.69
A34, 0.78
A35, 0
A36, 0.07
A37, 0.93
A38, 0.27
A39, 0.08
A138, 0.93
A1078, 0.51
A139, 0.32
A1079, 0.75
A136, 0.74
A137, 0.79
A134, 0.16
A135, 0.91
A132, 0.12
A1083, 0.95
A133, 0.39
A1084, 0.85
A130, 0.37
A1081, 0.59
A131, 0.25
A1082, 0.41
A1087, 0.84
A1088, 0.83
A1085, 0.88
A1086, 0
A40, 0.57
A41, 0.26
A1080, 0.94
A42, 0.41
A43, 0.56
A44, 0.16
A45, 0.85
A46, 0.45
A47, 0.34
A48, 0.7
A49, 0.27
A1069, 0.16
A149, 0.52
A1067, 0.65
A2399, 0.42
A1068, 0.93
A2398, 0.17
A147, 0.47
A148, 0.49
A145, 0.02
A146, 0.07
A143, 0.99
A1072, 0.07
A144, 0.48
A1073, 0.67
A141, 0.23
A1070, 0.88
A142, 0.73
A1071, 0.36
A1076, 0.89
A140, 0.88
A1077, 0.07
A1074, 0.52
A1075, 0.34
A50, 0.77
A51, 0.27
A52, 0.81
A53, 0.79
A54, 0.87
A55, 0.85
A56, 0.13
A57, 0.45
A58, 0.39
A59, 0.99
A158, 0.02
A159, 0.27
A156, 0.42
A157, 0.34
A154, 0.4
A155, 0.05
A152, 0.34
A153, 0.81
A150, 0.21
A151, 0.78
A60, 0.23
A61, 0.27
A62, 0.03
A63, 0.75
A64, 0.71
A65, 0.44
A66, 0.69
A67, 0.02
A68, 0.28
A69, 0.94
A1089, 0.24
A169, 0.81
A167, 0.22
A168, 0.56
A165, 0.9
A1094, 0.4
A166, 0.81
A1095, 0.34
A163, 0.07
A1092, 0.71
A164, 0.42
A1093, 0.7
A161, 0.68
A1098, 0.1
A162, 0.04
A1099, 0.65
A1096, 0.66
A160, 0.46
A1097, 0.96
A70, 0.85
A71, 0.65
A72, 0.71
A73, 0.04
A1090, 0.7
A74, 0.31
A1091, 0.16
A75, 0.19
A76, 0.98
A77, 0.45
A78, 0.36
A79, 0.99
A1036, 0.55
A2368, 0.26
A1037, 0.71
A2367, 0.26
A1034, 0.98
A2366, 0.46
A1035, 0.86
A2365, 0.43
A178, 0.6
A1038, 0.01
A179, 0.95
A1039, 0.06
A2369, 0.41
A176, 0.11
A2371, 0.8
A177, 0.59
A1040, 0.84
A2370, 0.87
A174, 0.51
A175, 0.73
A172, 0.34
A1043, 0
A2375, 0.37
A173, 0.72
A1044, 0.42
A2374, 0.06
A170, 0.62
A1041, 0.74
A2373, 0.29
A171, 0.55
A1042, 0.51
A2372, 0.25
A80, 0.23
A81, 0.92
A82, 0.58
A83, 0.61
A84, 0.23
A85, 0.15
A86, 0.99
A87, 1
A88, 0.46
A89, 0.65
A1025, 0.67
A2357, 0.93
A1026, 0.34
A2356, 0.9
A1023, 0.83
A2355, 0.42
A1024, 0.42
A2354, 0.88
A1029, 0.65
A189, 0.48
A1027, 0.37
A2359, 0.29
A1028, 0.06
A2358, 0.42
A187, 0.63
A2360, 0.71
A188, 0.89
A185, 0.29
A186, 0.1
A183, 0.11
A1032, 0.62
A2364, 0.59
A184, 0.71
A1033, 0.23
A2363, 0.85
A181, 0.7
A1030, 0.38
A2362, 0.71
A90, 0.73
A182, 0.44
A1031, 0.42
A2361, 0.72
A91, 0.09
A92, 0.04
A180, 0.94
A93, 0.08
A94, 0.15
A95, 0.47
A96, 0.12
A97, 0.32
A98, 0.97
A99, 0
A1058, 0.14
A1059, 0.26
A2389, 0.53
A1056, 0.01
A2388, 0.46
A1057, 0.32
A2387, 0.58
A198, 0.77
A1061, 0.78
A2393, 0.98
A199, 0.93
A1062, 0.6
A2392, 0.08
A196, 0.98
A2391, 0.88
A197, 0.11
A1060, 0.32
A2390, 0.77
A194, 0.75
A1065, 0.99
A2397, 0.83
A195, 0.1
A1066, 0.04
A2396, 0.57
A192, 0.82
A1063, 0.65
A2395, 0.31
A193, 0.71
A1064, 0.97
A2394, 0.19
A190, 0.23
A191, 0.51
A1047, 0.61
A2379, 0.99
A1048, 0.06
A2378, 0.37
A1045, 1
A2377, 0.24
A1046, 0.49
A2376, 0.33
A1049, 0.46
A1050, 0.45
A2382, 0.64
A1051, 0.49
A2381, 0.76
A2380, 0.01
A1054, 0.78
A2386, 0.44
A1055, 0.63
A2385, 0.77
A1052, 0.36
A2384, 0.97
A1053, 0.89
A2383, 0.66
A2329, 0
A1477, 0.53
A2324, 0.94
A1476, 0.91
A2323, 0.02
A1475, 0.62
A2322, 0.71
A1474, 0.86
A2321, 0.09
A2328, 0.32
A2327, 0.32
A1479, 0.91
A2326, 0.72
A1478, 0.89
A2325, 0.81
A1480, 0.43
A1484, 0.13
A2331, 0.67
A1000, 0.79
A1483, 0.73
A2330, 0.16
A1482, 0.99
A1481, 0.54
A2319, 0.28
A2318, 0.32
A1466, 0.05
A2313, 0.54
A2797, 0.22
A1465, 0.3
A2312, 0.82
A2796, 0.66
A1464, 0.04
A2311, 0.74
A2795, 0.78
A1463, 0.27
A2310, 0.06
A2794, 0.69
A2317, 0.06
A1469, 0.23
A2316, 0.06
A1468, 0.15
A2315, 0.68
A2799, 0.27
A1467, 0.3
A2314, 0.16
A2798, 0.2
A1473, 0.82
A2320, 0.26
A1472, 0.8
A1471, 0.2
A1470, 0.54
A1014, 0.9
A1499, 0.41
A2346, 0.11
A1015, 0.08
A1498, 0.29
A2345, 0.56
A1012, 0.74
A1497, 0.93
A2344, 0.57
A1013, 0.35
A1496, 0.91
A2343, 0.72
A1018, 0.16
A1019, 0.32
A2349, 0.63
A1016, 0.05
A2348, 0.76
A1017, 0.47
A2347, 0.2
A1021, 0.69
A2353, 1
A1022, 0.57
A2352, 0.26
A2351, 0.69
A1020, 0.9
A2350, 0.76
A1009, 0.3
A1003, 0.3
A1488, 0.87
A2335, 0.38
A1004, 0.98
A1487, 0.21
A2334, 0.46
A1001, 0.18
A1486, 0.41
A2333, 0.32
A1002, 0.9
A1485, 0.04
A2332, 0.37
A1007, 0.85
A2339, 0.71
A1008, 0.52
A2338, 0.33
A1005, 0.55
A2337, 0.27
A1006, 0.7
A1489, 0.45
A2336, 0.31
A1491, 0.9
A1490, 0.64
A1010, 0.19
A1495, 0.28
A2342, 0.65
A1011, 0.33
A1494, 0.92
A2341, 0.6
A1493, 0.12
A2340, 0.45
A1492, 0
A2529, 0.65
A2528, 0.11
A2527, 0.58
A1675, 0.93
A2522, 0.66
A1674, 0.42
A2521, 0.91
A1673, 0.88
A2520, 0.46
A1672, 0.71
A1679, 0.86
A2526, 0.48
A1678, 0.1
A2525, 0.78
A1677, 0.67
A2524, 0.54
A1676, 0.78
A2523, 0.17
A1682, 0.47
A1681, 0.21
A1680, 0.62
A2519, 0.88
A2518, 0.01
A2517, 0.28
A1669, 0.68
A2516, 0.3
A1664, 0.25
A2511, 0.1
A1663, 0.26
A2510, 0.32
A1662, 0.43
A1661, 0.36
A1668, 0.07
A2515, 0.82
A1667, 0.12
A2514, 0.32
A1666, 0.5
A2513, 0.64
A1665, 0.98
A2512, 0.49
A1671, 0.94
A1670, 0.7
A1218, 0.08
A1219, 0.13
A2549, 0.54
A1212, 0.53
A1697, 0.26
A2544, 0.89
A1213, 0.81
A1696, 0.81
A2543, 0.7
A1210, 0.85
A1695, 0.75
A2542, 0.67
A1211, 0.99
A1694, 0.81
A2541, 0.23
A1216, 0.72
A2548, 0.21
A1217, 0.38
A2547, 0.44
A1214, 0.08
A1699, 0.89
A2546, 0.83
A1215, 0.18
A1698, 0.18
A2545, 0.55
A2551, 0.35
A1220, 0.63
A2550, 0.02
A1209, 0.12
A1207, 0.35
A2539, 0.16
A1208, 0.3
A2538, 0.67
A1201, 0.25
A1686, 0.94
A2533, 0.28
A1202, 0.72
A1685, 0.57
A2532, 0.21
A1684, 0.59
A2531, 0.37
A1200, 0.59
A1683, 0.53
A2530, 0.43
A1205, 0.69
A2537, 0.45
A1206, 0.55
A1689, 0.57
A2536, 0.13
A1203, 0.55
A1688, 0.26
A2535, 0.96
A1204, 0.15
A1687, 0.67
A2534, 0.58
A1693, 0.72
A2540, 0.56
A1692, 0.73
A1691, 0.77
A1690, 0.06
A1639, 0.27
A1638, 0.45
A1637, 0.54
A1636, 0.49
A1631, 0.69
A1630, 0.1
A1635, 0.49
A1634, 0.29
A1633, 0.07
A1632, 0.92
A1628, 0.04
A1627, 0.66
A1626, 0.83
A1625, 0.89
A1629, 0.65
A1620, 0.24
A1624, 0.12
A1623, 0.04
A1622, 0.37
A1621, 0.91
A2508, 0.13
A2507, 0.73
A1659, 0.34
A2506, 0.02
A1658, 0.46
A2505, 0.77
A2509, 0.01
A1653, 0.63
A2500, 0.47
A1652, 0.13
A1651, 0.83
A1650, 0.22
A1657, 0.76
A2504, 0.72
A1656, 0.17
A2503, 0.42
A1655, 0.25
A2502, 0.85
A1654, 0.78
A2501, 0.06
A1660, 0.7
A1649, 0.13
A608, 0.53
A1648, 0.02
A609, 0.52
A1647, 0.39
A606, 0.48
A607, 0.44
A604, 0.2
A605, 0.49
A602, 0.44
A1642, 0.85
A603, 0.67
A1641, 0.98
A600, 0.46
A1640, 0.15
A601, 0.02
A1646, 0.42
A1645, 0.13
A1644, 0.22
A1643, 0.9
A619, 0.58
A617, 0.55
A618, 0.86
A615, 0.6
A616, 0.24
A613, 0.61
A614, 0.98
A611, 0.74
A612, 0.99
A610, 0.8
A628, 0.37
A629, 0.27
A626, 0.28
A627, 0.17
A624, 0.84
A625, 0.17
A622, 0.17
A623, 0.43
A620, 0.21
A621, 0.33
A1617, 0.99
A1616, 0.39
A1615, 0.16
A1614, 0.69
A639, 0.37
A637, 0.63
A1619, 0.86
A638, 0.43
A1618, 0.74
A635, 0.59
A636, 0.14
A633, 0.74
A634, 0.43
A631, 0.03
A1613, 0.66
A632, 0.42
A1612, 0.27
A1611, 0.86
A630, 0.55
A1610, 0.44
A1606, 0.65
A1605, 0.69
A1604, 0.17
A1603, 0.76
A1609, 0.54
A648, 0.7
A1608, 0.4
A649, 0.46
A1607, 0.46
A646, 0.16
A647, 0.43
A644, 0.97
A645, 0.2
A642, 0.01
A1602, 0.18
A643, 0.14
A1601, 0.43
A640, 0.21
A1600, 0.8
A641, 0.32
A659, 0.12
A657, 0.09
A658, 0.72
A655, 0.02
A656, 0.21
A653, 0.36
A654, 0.27
A651, 0.87
A652, 0.87
A650, 0.97
A668, 0.52
A669, 0.79
A666, 0.72
A667, 0.62
A664, 0.77
A665, 0.43
A662, 0.02
A663, 0.2
A660, 0.71
A661, 0.59
A679, 0.95
A677, 0.5
A678, 0.35
A675, 0.47
A676, 0.59
A673, 0.06
A674, 0.08
A671, 0.67
A672, 0.55
A670, 0.2
A208, 0.38
A209, 0.74
A206, 0.3
A207, 0.33
A204, 0.44
A688, 0.26
A205, 0.94
A689, 0.01
A202, 0.19
A686, 0.59
A203, 0.36
A687, 0.93
A200, 0.13
A684, 0.35
A201, 0.51
A685, 0.82
A682, 0.66
A683, 0.84
A680, 0.11
A681, 0.66
A219, 0.43
A217, 0.57
A218, 0.11
A215, 0.23
A699, 0.71
A216, 0.36
A213, 0.02
A697, 0.18
A214, 0.45
A698, 0.14
A211, 0.99
A695, 0.12
A212, 0.64
A696, 0.28
A693, 0.43
A2096, 0.09
A210, 0.27
A694, 0.82
A2095, 0.67
A691, 0.21
A2094, 0.25
A692, 0.37
A2093, 0.8
A690, 0.87
A2099, 0.62
A2098, 0.06
A2097, 0.85
A2092, 0.36
A2091, 0.89
A2090, 0.9
A228, 0.9
A229, 0.87
A226, 0.43
A227, 0.72
A2079, 0.2
A224, 0.33
A225, 0.32
A222, 0.95
A223, 0.81
A220, 0.72
A2085, 0.31
A221, 0.66
A2084, 0.27
A2083, 0.75
A2082, 0.53
A2089, 0.08
A2088, 0.08
A2087, 0.93
A2086, 0.85
A2081, 0.4
A2080, 0.27
A239, 0.48
A237, 0.74
A238, 0.07
A235, 0.72
A236, 0.54
A233, 0.34
A234, 0.92
A231, 0.47
A232, 0.27
A230, 0.05
A248, 0.76
A249, 0.64
A246, 0.68
A247, 0.89
A244, 0.12
A245, 0.13
A242, 0.66
A243, 0.48
A240, 0.52
A241, 0.26
A2049, 0.9
A2048, 0.29
A259, 0.9
A1199, 0.75
A2047, 0.18
A2046, 0.19
A257, 0.24
A258, 0.9
A255, 0.12
A256, 0.47
A253, 0.09
A2052, 0.68
A254, 0.56
A2051, 0.96
A251, 0.35
A2050, 0.84
A252, 0.75
A2056, 0.18
A250, 0.63
A2055, 0.71
A2054, 0.06
A2053, 0.88
A2038, 0.4
A2037, 0.71
A1188, 0.56
A2036, 0.57
A1189, 0.66
A2035, 0.68
A268, 0.73
A269, 0.07
A266, 0.22
A267, 0.89
A2039, 0.78
A264, 0.29
A1193, 0.69
A2041, 0.15
A265, 0.14
A1194, 0.23
A2040, 0.64
A262, 0.81
A1191, 0.85
A263, 0.77
A1192, 0.58
A260, 0.96
A1197, 0.16
A2045, 0.01
A261, 0.95
A1198, 0.93
A2044, 0.42
A1195, 0.11
A2043, 0.4
A1196, 0.65
A2042, 0.81
A1190, 0.02
A2069, 0.02
A2068, 0.15
A279, 0.73
A277, 0.45
A278, 0.75
A275, 0.7
A2074, 0.02
A276, 0.12
A2073, 0.26
A273, 0.62
A2072, 0.63
A274, 0.85
A2071, 0.73
A271, 0.62
A2078, 0.39
A272, 0.87
A2077, 0.85
A2076, 0.43
A270, 0.16
A2075, 0.22
A2070, 0.16
A2059, 0.84
A2058, 0.05
A2057, 0.01
A288, 0.93
A289, 0.67
A286, 0.23
A2063, 0.68
A287, 0.24
A2062, 0.96
A284, 0.99
A2061, 0.58
A285, 0.03
A2060, 0.05
A282, 0.94
A2067, 0.95
A283, 0.1
A2066, 0.42
A280, 0.09
A2065, 0.95
A281, 0.57
A2064, 0.51
A1157, 0.6
A2005, 0.63
A2489, 0.29
A1158, 0.5
A2004, 0.86
A2488, 0.4
A1155, 0.73
A2003, 0.1
A2487, 0.93
A1156, 0.97
A2002, 0.47
A2486, 0.77
A2009, 0.64
A2008, 0.25
A299, 0.79
A1159, 0.6
A2007, 0.38
A2006, 0.54
A297, 0.73
A1160, 0.82
A2492, 0.02
A298, 0.38
A1161, 0.6
A2491, 0.1
A295, 0.38
A2490, 0.64
A296, 0.2
A293, 0.1
A1164, 0.29
A2012, 0.3
A2496, 0.57
A294, 0.29
A1165, 0.83
A2011, 0.11
A2495, 0.63
A291, 0.18
A1162, 0.61
A2010, 0.9
A2494, 0.94
A292, 0.49
A1163, 0.5
A2493, 0.07
A290, 0.89
A1146, 0.64
A2478, 0.65
A1147, 0.84
A2477, 0.62
A1144, 0.61
A2476, 0.13
A1145, 0.2
A2475, 0.82
A1148, 0.33
A1149, 0.8
A2479, 0.83
A2481, 0.04
A1150, 0.61
A2480, 0.61
A1153, 0.31
A2001, 0.33
A2485, 0.51
A1154, 0.48
A2000, 0.5
A2484, 0.35
A1151, 0.58
A2483, 0.02
A1152, 0.57
A2482, 0.87
A1179, 0.61
A2027, 0.79
A2026, 0.89
A1177, 0.33
A2025, 0.28
A1178, 0.26
A2024, 0.14
A2029, 0.08
A2028, 0.93
A1182, 0.56
A2030, 0.66
A1183, 0.14
A1180, 0.05
A1181, 0.68
A1186, 0.23
A2034, 0.74
A1187, 0.35
A2033, 0.72
A1184, 0.24
A2032, 0.91
A1185, 0.87
A2031, 0.23
A1168, 0.62
A2016, 0.18
A1169, 0.75
A2015, 0.76
A2499, 0.18
A1166, 0.73
A2014, 0.49
A2498, 0.8
A1167, 0.06
A2013, 0.6
A2497, 0.83
A2019, 0.19
A2018, 0.32
A2017, 0.48
A1171, 0.6
A1172, 0.89
A1170, 0.29
A1175, 0.39
A2023, 0.54
A1176, 0.59
A2022, 0.24
A1173, 0.86
A2021, 0.67
A1174, 0.69
A2020, 0.23
A1119, 0.88
A1113, 0.97
A1598, 0.3
A2445, 0.73
A1114, 0.42
A1597, 0.58
A2444, 0.6
A1111, 0.16
A1596, 0.93
A2443, 0.26
A1112, 0.32
A1595, 0.49
A2442, 0.33
A1117, 0
A2449, 0.52
A1118, 0.53
A2448, 0.27
A1115, 0.66
A2447, 0.84
A1116, 0.43
A1599, 0.19
A2446, 0.1
A1120, 0.17
A2452, 0.78
A1121, 0.94
A2451, 0.8
A2450, 0.21
A1108, 0.44
A1109, 0.1
A2439, 0.69
A1102, 0.55
A1587, 0.54
A2434, 0.49
A1103, 0.18
A1586, 0.05
A2433, 0.54
A1100, 0.07
A1585, 0.82
A2432, 0.81
A1101, 0.97
A1584, 0.12
A2431, 0.76
A1106, 0.5
A2438, 0.76
A1107, 0.33
A2437, 0.33
A1104, 0.65
A1589, 0.92
A2436, 0.03
A1105, 0.43
A1588, 0.85
A2435, 0.14
A1590, 0.59
A1594, 0.09
A2441, 0.23
A1110, 0.46
A1593, 0.95
A2440, 0.33
A1592, 0.59
A1591, 0.8
A1135, 0.51
A2467, 0.79
A1136, 0.25
A2466, 0.21
A1133, 0.59
A2465, 0.65
A1134, 0.86
A2464, 0.73
A1139, 0.37
A1137, 0.01
A2469, 0.61
A1138, 0.03
A2468, 0.37
A2470, 0.7
A1142, 0.3
A2474, 0.06
A1143, 0.59
A2473, 0.49
A1140, 0.72
A2472, 0.6
A1141, 0.08
A2471, 0.14
A1124, 0.86
A2456, 0.6
A1125, 0.21
A2455, 0.45
A1122, 0.98
A2454, 0.46
A1123, 0.89
A2453, 0.78
A1128, 0.21
A1129, 0.59
A2459, 0.44
A1126, 0.68
A2458, 0.27
A1127, 0.69
A2457, 0.41
A1131, 0.68
A2463, 0.77
A1132, 0.8
A2462, 0.54
A2461, 0.66
A1130, 0.15
A2460, 0.44
