ArgName,ArgBasicWeight
A1947, 0.09
A1946, 0.54
A509, 0
A1945, 0.74
A1944, 0.23
A507, 0.8
A508, 0.21
A505, 0.76
A989, 0.47
A1949, 0.92
A506, 0.05
A1948, 0.48
A503, 0.76
A987, 0.95
A504, 0.72
A988, 0.72
A501, 0.28
A985, 0.25
A502, 0.72
A986, 0.9
A983, 0.57
A1943, 0.74
A500, 0.52
A984, 0.99
A1942, 0.85
A981, 0.84
A1941, 0.06
A982, 0.02
A1940, 0.14
A980, 0.53
A2827, 0.96
A1979, 0.37
A2826, 0.65
A1978, 0.59
A2825, 0.39
A1977, 0.66
A2824, 0.74
A518, 0.95
A519, 0.52
A516, 0.05
A2829, 0.78
A517, 0.67
A2828, 0.51
A514, 0.39
A998, 0.95
A1972, 0.11
A515, 0.08
A999, 0.13
A1971, 0.36
A512, 0.44
A996, 0.79
A1970, 0.12
A513, 0.15
A997, 0.24
A510, 0.12
A994, 0.6
A1976, 0.17
A2823, 0.59
A511, 0.74
A995, 0.68
A1975, 0.87
A2822, 0.49
A992, 0.16
A1974, 0.22
A2821, 0.6
A993, 0.9
A1973, 0.86
A2820, 0.19
A990, 0.33
A991, 0.93
A1969, 0.28
A2816, 0.14
A1968, 0.96
A2815, 0.8
A1967, 0.47
A2814, 0.4
A1966, 0.9
A2813, 0.76
A529, 0.9
A2819, 0.64
A527, 0.6
A2818, 0.31
A528, 0.33
A2817, 0.69
A525, 0.89
A1961, 0.91
A526, 0.13
A1960, 0.44
A523, 0.15
A524, 0.83
A521, 0.82
A1965, 0.34
A2812, 0.38
A522, 0.79
A1964, 0.63
A2811, 0.55
A1963, 0.58
A2810, 0.24
A520, 0.87
A1962, 0.57
A1914, 0.59
A1913, 0.12
A1912, 0.8
A1911, 0.23
A1918, 0.18
A1917, 0.02
A538, 0.66
A1916, 0.72
A539, 0.39
A1915, 0.12
A536, 0.69
A537, 0.76
A534, 0.56
A535, 0.76
A532, 0.55
A1910, 0.09
A533, 0.28
A530, 0.07
A531, 0.41
A1919, 0.67
A1903, 0.03
A1902, 0.32
A1901, 0.59
A1900, 0.38
A1907, 0.69
A1906, 0.23
A549, 0.88
A1905, 0.86
A1904, 0.78
A547, 0.69
A548, 0.7
A545, 0.35
A546, 0.8
A543, 0.21
A544, 0.19
A541, 0.14
A542, 0.39
A540, 0.33
A1909, 0.14
A1908, 0.57
A1936, 0.87
A1935, 0.58
A1934, 0.05
A1933, 0.05
A1939, 0.56
A1938, 0.29
A1937, 0.04
A558, 0.97
A559, 0.94
A556, 0.22
A557, 0.3
A554, 0.96
A1932, 0.76
A555, 0.05
A1931, 0.15
A552, 0.66
A1930, 0.75
A553, 0.24
A550, 0.11
A551, 0.31
A1925, 0.87
A1924, 0.19
A1923, 0.6
A1922, 1
A1929, 0.38
A1928, 0.4
A1927, 0.96
A1926, 0.83
A569, 0.01
A567, 0.52
A568, 0.09
A565, 0.08
A1921, 0.22
A566, 0.18
A1920, 0.19
A563, 0.77
A564, 0.79
A561, 0.04
A562, 0.37
A560, 0.93
A578, 0.65
A579, 0.7
A576, 0.03
A577, 0.25
A574, 0.85
A575, 0.12
A572, 0.07
A573, 0.91
A570, 0.88
A571, 0.42
A109, 0.71
A107, 0.34
A108, 0.48
A105, 0.99
A589, 0.49
A106, 0.1
A103, 0.61
A587, 0.76
A104, 0.06
A588, 0.23
A101, 0.55
A585, 0.67
A102, 0.48
A586, 0.36
A583, 0.16
A100, 0.54
A584, 0.4
A581, 0.25
A582, 0.59
A580, 0.82
A10, 0.77
A11, 0.93
A12, 0.79
A13, 0.85
A14, 0.65
A15, 0.94
A16, 0.34
A17, 0.78
A18, 0.65
A19, 0.27
A118, 0.36
A119, 0.38
A116, 0.39
A117, 0.74
A114, 0.55
A598, 0.31
A115, 0.84
A599, 0.24
A112, 0.46
A596, 0.43
A113, 0.57
A597, 0.14
A110, 0.79
A594, 0.82
A111, 0.85
A595, 0.44
A592, 0.8
A593, 0.58
A590, 0.24
A591, 0.68
A20, 0.8
A21, 0.48
A22, 0.77
A23, 0.09
A24, 0.91
A25, 0.34
A26, 0.49
A27, 0.17
A28, 0.13
A29, 0.32
A129, 0.97
A127, 0.74
A128, 0.57
A125, 0.94
A126, 0.42
A123, 0.07
A124, 0.52
A121, 0.3
A122, 0.19
A120, 0.53
A30, 0.58
A31, 0.6
A32, 0.89
A33, 1
A34, 0.14
A35, 0.8
A36, 0.38
A37, 0.59
A38, 0.23
A39, 0.46
A138, 0.55
A1078, 0.34
A139, 0.41
A1079, 0.25
A136, 0.66
A137, 0.41
A134, 0.45
A135, 0.51
A132, 0.73
A1083, 0.52
A133, 0.18
A1084, 0.89
A130, 0.72
A1081, 0.68
A131, 0.96
A1082, 0.67
A1087, 0.07
A1088, 0.57
A1085, 0.5
A1086, 0.1
A40, 0.39
A41, 0.16
A1080, 0.35
A42, 0.31
A43, 0.81
A44, 0.16
A45, 0.09
A46, 0.2
A47, 0.54
A48, 0.96
A49, 0.85
A1069, 0.59
A149, 0.13
A1067, 0.31
A2399, 0.05
A1068, 0.49
A2398, 0.08
A147, 0.89
A148, 0.43
A145, 0.51
A146, 0.27
A143, 0.76
A1072, 0.38
A144, 0.83
A1073, 0.21
A141, 0.74
A1070, 0.48
A142, 0.73
A1071, 0.47
A1076, 0.93
A140, 0.06
A1077, 0.49
A1074, 0.62
A1075, 0.41
A50, 0.7
A51, 0
A52, 0.08
A53, 0.68
A54, 0.53
A55, 0.32
A56, 0.03
A57, 0.72
A58, 0.23
A59, 0.13
A158, 0.62
A159, 0.64
A156, 0.95
A157, 0.54
A154, 0.06
A155, 0.18
A152, 0.11
A153, 0.77
A150, 0.94
A151, 0.83
A60, 0.73
A61, 0.17
A62, 0.39
A63, 0.37
A64, 0.33
A65, 0.29
A66, 0.76
A67, 0.52
A68, 0.27
A69, 0.48
A1089, 0.46
A169, 0.92
A167, 0.41
A168, 0.28
A165, 0.6
A1094, 0.86
A166, 0.69
A1095, 0.52
A163, 0.51
A1092, 0.7
A164, 0.61
A1093, 0.06
A161, 0.79
A1098, 0.49
A162, 0.77
A1099, 0.48
A1096, 0.32
A160, 0.82
A1097, 0.21
A70, 0.16
A71, 0.23
A72, 0.45
A73, 0.85
A1090, 0.49
A74, 0.14
A1091, 0.39
A75, 0.94
A76, 0.73
A77, 0.14
A78, 0.41
A79, 0.63
A1036, 0.15
A2368, 0.02
A1037, 0.13
A2367, 0.09
A1034, 0.48
A2366, 0.35
A1035, 0.05
A2365, 0.98
A178, 0.35
A1038, 0.86
A179, 0.5
A1039, 0.24
A2369, 0.89
A176, 0.65
A2371, 0.94
A177, 0.84
A1040, 0.1
A2370, 0.63
A174, 0.23
A175, 0.4
A172, 0.5
A1043, 0.5
A2375, 0.68
A173, 0.65
A1044, 0.02
A2374, 0.03
A170, 0.15
A1041, 0.67
A2373, 0.06
A171, 0.24
A1042, 0.15
A2372, 0.68
A80, 0.45
A81, 0.55
A82, 0.37
A83, 0.15
A84, 0.35
A85, 0.38
A86, 0.14
A87, 0.04
A88, 0.21
A89, 0.92
A1025, 0.51
A2357, 0.18
A1026, 0.9
A2356, 0.76
A1023, 0.57
A2355, 0.89
A1024, 0.47
A2354, 0.99
A1029, 0.17
A189, 0.46
A1027, 0.2
A2359, 0.15
A1028, 0.96
A2358, 0.82
A187, 0.71
A2360, 0.95
A188, 0.86
A185, 0.03
A186, 0.75
A183, 0.97
A1032, 0.61
A2364, 0.47
A184, 0.96
A1033, 0.78
A2363, 0.29
A181, 0.67
A1030, 0.85
A2362, 0.57
A90, 0.36
A182, 0.15
A1031, 0.42
A2361, 0.29
A91, 0.81
A92, 0.26
A180, 0.59
A93, 0.38
A94, 0.48
A95, 0.95
A96, 0.79
A97, 0.58
A98, 0.35
A99, 0.83
A1058, 0.31
A1059, 0.4
A2389, 0.65
A1056, 0.17
A2388, 0.51
A1057, 0.12
A2387, 0.06
A198, 0.33
A1061, 0.96
A2393, 0.4
A199, 0.78
A1062, 0.47
A2392, 0.93
A196, 0.31
A2391, 0.93
A197, 0.02
A1060, 0.13
A2390, 0.17
A194, 0.73
A1065, 0.53
A2397, 0.28
A195, 0.75
A1066, 0.23
A2396, 0.53
A192, 0.18
A1063, 0.13
A2395, 0.37
A193, 0.2
A1064, 0.27
A2394, 0.14
A190, 0.62
A191, 0.2
A1047, 0.75
A2379, 0.85
A1048, 0.16
A2378, 0.43
A1045, 0.55
A2377, 1
A1046, 0.98
A2376, 0.36
A1049, 0.45
A1050, 0.99
A2382, 0.5
A1051, 0.71
A2381, 0.22
A2380, 0.57
A1054, 0.15
A2386, 0.37
A1055, 0.03
A2385, 0.34
A1052, 0.22
A2384, 0.24
A1053, 0.13
A2383, 0.06
A2329, 0.07
A1477, 0.53
A2324, 0.33
A1476, 0.21
A2323, 0.11
A1475, 0.04
A2322, 0.97
A1474, 0.19
A2321, 0.83
A2328, 0.8
A2327, 0.39
A1479, 0.28
A2326, 0.04
A1478, 0.93
A2325, 0.75
A1480, 0.7
A1484, 0.22
A2331, 0.02
A1000, 0.26
A1483, 0.98
A2330, 0.95
A1482, 0.5
A1481, 0.01
A2319, 0.68
A2318, 0.79
A1466, 0.43
A2313, 0.88
A2797, 0.6
A1465, 0.54
A2312, 0.19
A2796, 0.65
A1464, 0.31
A2311, 0.86
A2795, 0.17
A1463, 0.72
A2310, 0.27
A2794, 0.66
A2317, 0.35
A1469, 0.08
A2316, 0.36
A1468, 0.43
A2315, 0.75
A2799, 0.08
A1467, 0.89
A2314, 0.83
A2798, 0.06
A1473, 0.94
A2320, 0.51
A1472, 0.97
A1471, 0.89
A1470, 0.62
A1014, 0.48
A1499, 0.54
A2346, 0.57
A1015, 0.66
A1498, 0.87
A2345, 0.26
A1012, 0.25
A1497, 0.83
A2344, 0.39
A1013, 0.05
A1496, 0.45
A2343, 0.51
A1018, 0.4
A1019, 0.18
A2349, 0.46
A1016, 0.74
A2348, 0.22
A1017, 0.05
A2347, 0.03
A1021, 0.4
A2353, 0.87
A1022, 0.54
A2352, 0.61
A2351, 0.32
A1020, 0.54
A2350, 0.41
A1009, 0.28
A1003, 0.75
A1488, 0.45
A2335, 0.03
A1004, 0.18
A1487, 0.04
A2334, 0.53
A1001, 0.41
A1486, 0.99
A2333, 0.01
A1002, 0.87
A1485, 0.7
A2332, 0.35
A1007, 0.04
A2339, 0.91
A1008, 0.05
A2338, 0.69
A1005, 0.3
A2337, 0.57
A1006, 0.78
A1489, 0.75
A2336, 0.34
A1491, 0.13
A1490, 0.78
A1010, 0.67
A1495, 0.07
A2342, 0.75
A1011, 0.3
A1494, 0.64
A2341, 0.84
A1493, 0.99
A2340, 0.62
A1492, 0.63
A2529, 0.67
A2528, 0.62
A2527, 0.44
A1675, 0.94
A2522, 0.26
A1674, 0.74
A2521, 0.59
A1673, 0.39
A2520, 0.43
A1672, 0.44
A1679, 0.3
A2526, 1
A1678, 0.94
A2525, 0.75
A1677, 0.66
A2524, 0.28
A1676, 0.2
A2523, 0.05
A1682, 0.01
A1681, 0.41
A1680, 0.24
A2519, 0.4
A2518, 0.04
A2517, 0.49
A1669, 0.41
A2516, 0.03
A1664, 0.16
A2511, 0.39
A1663, 0.09
A2510, 0.57
A1662, 0.63
A1661, 0.94
A1668, 0.67
A2515, 0.63
A1667, 0.44
A2514, 0.97
A1666, 0.42
A2513, 0.57
A1665, 0.33
A2512, 0.85
A1671, 0.4
A1670, 0.53
A1218, 0.52
A1219, 0.27
A2549, 0.56
A1212, 0.43
A1697, 0.57
A2544, 0.19
A1213, 0.27
A1696, 0.99
A2543, 0.93
A1210, 0.31
A1695, 0.05
A2542, 0.4
A1211, 0.74
A1694, 0.47
A2541, 0.79
A1216, 0.83
A2548, 0.83
A1217, 0.3
A2547, 0.6
A1214, 0.85
A1699, 0.01
A2546, 0.63
A1215, 0.85
A1698, 0.49
A2545, 0.99
A2551, 0.15
A1220, 0.43
A2550, 0.45
A1209, 0.61
A1207, 0.08
A2539, 0.45
A1208, 0.32
A2538, 0.29
A1201, 0.19
A1686, 0.1
A2533, 0.11
A1202, 0.15
A1685, 0.64
A2532, 0.1
A1684, 0.57
A2531, 0.39
A1200, 0.53
A1683, 0.07
A2530, 0.96
A1205, 0.26
A2537, 0.8
A1206, 0.96
A1689, 0.11
A2536, 0.95
A1203, 0.13
A1688, 0.18
A2535, 0.03
A1204, 0.31
A1687, 0.47
A2534, 0.2
A1693, 0.18
A2540, 0.98
A1692, 0.22
A1691, 0.58
A1690, 0.17
A1639, 0.85
A1638, 0.5
A1637, 0.91
A1636, 0.08
A1631, 0.16
A1630, 0.9
A1635, 0.29
A1634, 0.83
A1633, 0.95
A1632, 0.96
A1628, 0.71
A1627, 0.47
A1626, 0.74
A1625, 0.01
A1629, 0.86
A1620, 0.11
A1624, 0.34
A1623, 0.78
A1622, 0.46
A1621, 0.48
A2508, 0.49
A2507, 0.61
A1659, 0.88
A2506, 0.05
A1658, 0.58
A2505, 0.57
A2509, 0.94
A1653, 0.97
A2500, 0.3
A1652, 0.61
A1651, 0.95
A1650, 0.76
A1657, 0.75
A2504, 0.41
A1656, 0.34
A2503, 0.79
A1655, 0.95
A2502, 0.97
A1654, 0.76
A2501, 0.7
A1660, 0.94
A1649, 0.86
A608, 0.4
A1648, 0.78
A609, 0.05
A1647, 0.18
A606, 0.79
A607, 0.82
A604, 0.7
A605, 0.36
A602, 0.37
A1642, 0.81
A603, 0.16
A1641, 0.4
A600, 0.01
A1640, 0.18
A601, 0.74
A1646, 0.49
A1645, 0.94
A1644, 0.48
A1643, 0.1
A619, 0.47
A617, 0.42
A618, 0.99
A615, 0.3
A616, 0.06
A613, 0.66
A614, 0.64
A611, 0.47
A612, 0.27
A610, 0.26
A628, 0.17
A629, 0.22
A626, 0.38
A627, 0.65
A624, 0.03
A625, 0.24
A622, 0.19
A623, 0.48
A620, 0.54
A621, 0.98
A1617, 0.49
A1616, 0.16
A1615, 0.59
A1614, 0.6
A639, 0.03
A637, 0.02
A1619, 0.84
A638, 0.78
A1618, 0.89
A635, 0.78
A636, 0.44
A633, 0.7
A634, 0.68
A631, 0.63
A1613, 0.51
A632, 0.79
A1612, 0.89
A1611, 0.56
A630, 0.94
A1610, 0.09
A1606, 0.47
A1605, 0.21
A1604, 0.34
A1603, 0.41
A1609, 0.34
A648, 0.77
A1608, 0.31
A649, 0.17
A1607, 0.53
A646, 0.59
A647, 0.03
A644, 0.68
A645, 0.31
A642, 0.09
A1602, 0.97
A643, 0.96
A1601, 0.46
A640, 0.97
A1600, 0.99
A641, 0.88
A659, 0.56
A657, 0.6
A658, 0.24
A655, 0.61
A656, 0.72
A653, 0.97
A654, 0.51
A651, 0.99
A652, 0.88
A650, 0.48
A668, 0.43
A669, 0.57
A666, 0.43
A667, 0.02
A664, 0.66
A665, 0.14
A662, 0.64
A663, 0.41
A660, 0.51
A661, 0.67
A679, 0.95
A677, 0.63
A678, 0.65
A675, 0.7
A676, 0.28
A673, 0.03
A674, 0.72
A671, 0.72
A672, 0.03
A670, 0.83
A208, 0.59
A209, 0.08
A206, 0.82
A207, 0.93
A204, 0.04
A688, 0.04
A205, 0.88
A689, 0.06
A202, 0.97
A686, 0.06
A203, 0.23
A687, 0.5
A200, 0.95
A684, 0.64
A201, 0.21
A685, 0.61
A682, 0.84
A683, 0.02
A680, 0.02
A681, 0.55
A219, 0.82
A217, 0.06
A218, 0.17
A215, 0.56
A699, 0.2
A216, 0.12
A213, 0.05
A697, 0.07
A214, 0.59
A698, 0.79
A211, 0.13
A695, 0.14
A212, 0.58
A696, 0.53
A693, 0.06
A2096, 0.76
A210, 0.28
A694, 0.11
A2095, 0.87
A691, 0.91
A2094, 0.96
A692, 0.16
A2093, 0.36
A690, 0.47
A2099, 0.61
A2098, 0.91
A2097, 0.24
A2092, 0.42
A2091, 0.6
A2090, 0.23
A228, 0.64
A229, 0.16
A226, 0.63
A227, 0.1
A2079, 0.03
A224, 0.69
A225, 0.95
A222, 0.78
A223, 0.97
A220, 1
A2085, 0.63
A221, 0.76
A2084, 0.41
A2083, 0.43
A2082, 0.09
A2089, 0.08
A2088, 0.31
A2087, 0.49
A2086, 0.92
A2081, 0.96
A2080, 0.79
A239, 0.69
A237, 0.68
A238, 0.84
A235, 0.87
A236, 0.36
A233, 0.01
A234, 0.76
A231, 0.75
A232, 0.54
A230, 0.45
A248, 0
A249, 0.9
A246, 0.21
A247, 0.83
A244, 0.68
A245, 0.68
A242, 0.33
A243, 0.62
A240, 0.39
A241, 0.24
A2049, 0.24
A2048, 0.72
A259, 0.91
A1199, 0.6
A2047, 0.88
A2046, 0.44
A257, 0.47
A258, 0.09
A255, 0.11
A256, 0.02
A253, 0.63
A2052, 0.98
A254, 0.04
A2051, 0.92
A251, 0.64
A2050, 0.73
A252, 0.27
A2056, 0.95
A250, 0.33
A2055, 0.24
A2054, 0.56
A2053, 0.35
A2038, 0.14
A2037, 0.35
A1188, 0.05
A2036, 0.13
A1189, 0.45
A2035, 0.78
A268, 0.87
A269, 0.11
A266, 0.58
A267, 0.86
A2039, 0.19
A264, 0.65
A1193, 0.9
A2041, 0.58
A265, 0.4
A1194, 0.09
A2040, 0.77
A262, 0.68
A1191, 0.74
A263, 0.03
A1192, 0.65
A260, 0.64
A1197, 0.65
A2045, 0.94
A261, 0.93
A1198, 0.33
A2044, 0.78
A1195, 0.29
A2043, 0.27
A1196, 0.91
A2042, 0.88
A1190, 0.41
A2069, 0.94
A2068, 0.84
A279, 0.02
A277, 0.97
A278, 0.6
A275, 0.56
A2074, 0.9
A276, 0.93
A2073, 0.35
A273, 0.48
A2072, 0.6
A274, 0.98
A2071, 0.33
A271, 0.37
A2078, 0.84
A272, 0.73
A2077, 0.9
A2076, 0.45
A270, 0.89
A2075, 0.28
A2070, 0.11
A2059, 0.34
A2058, 0.69
A2057, 0.78
A288, 0.85
A289, 0.15
A286, 0.07
A2063, 0.06
A287, 0.25
A2062, 0.54
A284, 0.82
A2061, 0.83
A285, 0.08
A2060, 0.62
A282, 0.53
A2067, 0.56
A283, 0.99
A2066, 0.55
A280, 1
A2065, 0.51
A281, 0.6
A2064, 0.2
A1157, 0.74
A2005, 0.66
A2489, 0.03
A1158, 0.49
A2004, 0.89
A2488, 0.97
A1155, 0.13
A2003, 0.32
A2487, 0.01
A1156, 0.72
A2002, 0.78
A2486, 0.35
A2009, 0.45
A2008, 0.72
A299, 0.4
A1159, 0.87
A2007, 0.94
A2006, 0.19
A297, 0.47
A1160, 0.86
A2492, 0.51
A298, 0.56
A1161, 0.65
A2491, 0.56
A295, 0.07
A2490, 0.05
A296, 0.95
A293, 0.43
A1164, 0.09
A2012, 0.31
A2496, 0.6
A294, 0.21
A1165, 0.31
A2011, 0.02
A2495, 0.28
A291, 0.45
A1162, 0.06
A2010, 0.75
A2494, 0.52
A292, 0.47
A1163, 0.96
A2493, 0.86
A290, 0.31
A1146, 0.48
A2478, 0.6
A1147, 0.52
A2477, 0.68
A1144, 0.18
A2476, 0.99
A1145, 0.82
A2475, 0.81
A1148, 0.78
A1149, 0.61
A2479, 0.94
A2481, 0.32
A1150, 0.81
A2480, 0.15
A1153, 0.28
A2001, 0.41
A2485, 0.99
A1154, 0.79
A2000, 0.36
A2484, 0.78
A1151, 0.02
A2483, 0.4
A1152, 0.35
A2482, 0.75
A1179, 0.94
A2027, 0.71
A2026, 0.53
A1177, 0.95
A2025, 0.53
A1178, 0.82
A2024, 0.26
A2029, 0.88
A2028, 0.32
A1182, 0.25
A2030, 0.8
A1183, 0.54
A1180, 0.99
A1181, 0.59
A1186, 0.78
A2034, 0.39
A1187, 0.52
A2033, 0.1
A1184, 0.7
A2032, 0.4
A1185, 0.62
A2031, 0.64
A1168, 0.59
A2016, 0.46
A1169, 0.53
A2015, 0.24
A2499, 0.17
A1166, 0.62
A2014, 0.98
A2498, 0.23
A1167, 0.9
A2013, 0.6
A2497, 0.43
A2019, 0.27
A2018, 0.12
A2017, 0.7
A1171, 0.12
A1172, 0.42
A1170, 0.63
A1175, 0.9
A2023, 0.39
A1176, 0.23
A2022, 0.97
A1173, 0.13
A2021, 0.96
A1174, 0.5
A2020, 0.58
A1119, 0.96
A1113, 0.67
A1598, 0.36
A2445, 0.84
A1114, 0.49
A1597, 0.52
A2444, 0.26
A1111, 0.49
A1596, 0.17
A2443, 0.87
A1112, 0.07
A1595, 0.84
A2442, 0.95
A1117, 0.89
A2449, 0.38
A1118, 0.37
A2448, 0.68
A1115, 0.22
A2447, 0.45
A1116, 0.12
A1599, 0.42
A2446, 0.64
A1120, 0.88
A2452, 0.82
A1121, 0.06
A2451, 0.27
A2450, 0.08
A1108, 0.01
A1109, 0.7
A2439, 0.24
A1102, 0.32
A1587, 0.18
A2434, 0.12
A1103, 0.51
A1586, 0.14
A2433, 0.73
A1100, 0.92
A1585, 0.99
A2432, 0.12
A1101, 0.2
A1584, 0.01
A2431, 0.01
A1106, 0.44
A2438, 0.9
A1107, 0.89
A2437, 0.54
A1104, 0.57
A1589, 0.05
A2436, 0.77
A1105, 0.74
A1588, 0.3
A2435, 0.02
A1590, 0.23
A1594, 0.66
A2441, 0.2
A1110, 0.19
A1593, 0.19
A2440, 0.27
A1592, 0.06
A1591, 0.95
A1135, 0.23
A2467, 0.56
A1136, 0.44
A2466, 0.03
A1133, 0.53
A2465, 0.19
A1134, 0.62
A2464, 0.48
A1139, 0.54
A1137, 0.24
A2469, 0.16
A1138, 0.91
A2468, 0.71
A2470, 0
A1142, 0.02
A2474, 0.56
A1143, 0.96
A2473, 0.06
A1140, 0.17
A2472, 0.65
A1141, 0.71
A2471, 0.05
A1124, 0.58
A2456, 0.01
A1125, 0.91
A2455, 0.98
A1122, 0.54
A2454, 0.06
A1123, 0.33
A2453, 0.43
A1128, 0.84
A1129, 0.33
A2459, 0.01
A1126, 0.01
A2458, 0.68
A1127, 0.78
A2457, 0.43
A1131, 0.22
A2463, 0.22
A1132, 0.11
A2462, 0.11
A2461, 0.64
A1130, 0.72
A2460, 0.33
