ArgName,ArgBasicWeight
A279, 0.1
A277, 0.98
A278, 0.62
A275, 0.25
A276, 0.21
A273, 0.35
A274, 0.65
A271, 0.49
A272, 0.73
A270, 0.94
A288, 0.06
A289, 0.71
A286, 0.6
A287, 0.7
A284, 0.72
A285, 0.43
A282, 0.58
A283, 0.8
A280, 0.55
A281, 0.1
A1157, 0.38
A1158, 0.83
A1155, 0.09
A1156, 0.8
A299, 0.93
A1159, 0.69
A297, 0.3
A1160, 0.3
A298, 0.01
A1161, 0.17
A295, 0.6
A296, 0.3
A293, 0.5
A1164, 0.44
A294, 0.39
A1165, 0.72
A291, 0.18
A1162, 0.65
A292, 0.08
A1163, 0.88
A290, 0.02
A1146, 0.08
A1147, 0.94
A1144, 0.66
A1145, 0.47
A1148, 0.44
A1149, 0.94
A1150, 0.6
A1153, 0.16
A1154, 0.99
A1151, 0.04
A1152, 0.87
A1179, 0.27
A1177, 0.45
A1178, 0.09
A1182, 0.56
A1183, 0.33
A1180, 0.95
A1181, 0.92
A1186, 0.41
A1187, 0.39
A1184, 0.39
A1185, 0.01
A1168, 0.56
A1169, 0.38
A1166, 0.58
A1167, 0.19
A1171, 0.33
A1172, 0.06
A1170, 0.56
A1175, 0.94
A1176, 0.33
A1173, 0.22
A1174, 0.23
A1119, 0.88
A1113, 0.62
A1598, 0.1
A1114, 0.37
A1597, 0.95
A1111, 0.78
A1596, 0.59
A1112, 0.73
A1595, 0.45
A1117, 0.15
A1118, 0.72
A1115, 0.25
A1116, 0.02
A1599, 0.51
A1120, 0
A1121, 0.28
A1108, 0.33
A1109, 0.35
A1102, 0.69
A1587, 0.75
A1103, 0.26
A1586, 0.4
A1100, 0.85
A1585, 0.55
A1101, 0.93
A1584, 0.8
A1106, 0.9
A1107, 0.77
A1104, 0.55
A1589, 0.17
A1105, 0.38
A1588, 0.96
A1590, 0.41
A1594, 0.46
A1110, 0.48
A1593, 0.45
A1592, 0.47
A1591, 0.86
A1135, 0.47
A1136, 0.51
A1133, 0.1
A1134, 0.27
A1139, 0.38
A1137, 0.1
A1138, 0.25
A1142, 0.35
A1143, 0.77
A1140, 0.67
A1141, 0.57
A1124, 0.21
A1125, 0.88
A1122, 0.31
A1123, 0.48
A1128, 0.56
A1129, 0.36
A1126, 0.1
A1127, 0.13
A1131, 0.92
A1132, 0.36
A1130, 0.33
