ArgName,ArgBasicWeight
A1916, 0.84
A539, 0.01
A1915, 0.07
A536, 0.83
A537, 0.89
A534, 0.61
A535, 0.43
A532, 0.71
A1910, 0.5
A533, 0.66
A530, 0.07
A531, 0.85
A1919, 0.54
A1903, 0.19
A1902, 0.19
A1901, 0.48
A1900, 0.73
A1907, 0.36
A1906, 0.8
A549, 0.84
A1905, 0.4
A1904, 0.84
A547, 0.69
A548, 0.55
A545, 0.57
A546, 0.4
A543, 0.13
A544, 0.54
A541, 0.71
A542, 0.07
A540, 0.34
A1909, 0.87
A1908, 0.91
A1936, 0.81
A1935, 0.09
A1934, 0.93
A1933, 0.03
A1939, 0.23
A1938, 0.09
A1937, 0.99
A558, 0.94
A559, 0.56
A556, 0.89
A557, 0.09
A554, 0.1
A1932, 0.21
A555, 0.78
A1931, 0.19
A552, 0.35
A1930, 0.24
A553, 0.74
A550, 0.92
A551, 0.06
A1925, 0.94
A1924, 0.27
A1923, 0.37
A1922, 0.07
A1929, 0.31
A1928, 0.28
A1927, 0.06
A1926, 0.94
A569, 0.7
A567, 0.6
A568, 0.67
A565, 0.02
A1921, 0.7
A566, 0.65
A1920, 0.45
A563, 0.47
A564, 0.57
A561, 0.35
A562, 0.83
A560, 0.03
A578, 0.03
A579, 0.42
A576, 0.2
A577, 0.69
A574, 0.69
A575, 0.06
A572, 0.11
A573, 0.42
A570, 0.06
A571, 0.38
A109, 0.26
A107, 0.69
A108, 0.71
A105, 0.58
A589, 0.94
A106, 0.03
A103, 0.46
A587, 0
A104, 0.83
A588, 0.86
A101, 0.56
A585, 0.41
A102, 0.06
A586, 0.48
A583, 0.04
A100, 0.28
A584, 0.29
A581, 0.19
A582, 0.03
A580, 0.53
A10, 0.66
A11, 0.13
A12, 0.82
A13, 0.8
A14, 0.73
A15, 0.63
A16, 0.62
A17, 0.68
A18, 0.11
A19, 0.38
A118, 0.53
A119, 0.6
A116, 0.4
A117, 0.13
A114, 0.4
A598, 0.35
A115, 0.87
A599, 0.5
A112, 0.61
A596, 0.73
A113, 0.23
A597, 0.28
A110, 0.21
A594, 0.99
A111, 0.47
A595, 0.99
A592, 0.07
A593, 0.28
A590, 0.02
A591, 0.4
A20, 0.7
A21, 0.09
A22, 0.71
A23, 0.64
A24, 0.58
A25, 0.05
A26, 0.98
A27, 0.15
A28, 0.06
A29, 0.21
A129, 0.56
A127, 0.76
A128, 0.66
A125, 0.87
A126, 0.82
A123, 0.05
A124, 0.01
A121, 0.57
A122, 0.08
A120, 0.84
A30, 0.02
A31, 0.31
A32, 0.27
A33, 0.81
A34, 0.81
A35, 0.96
A36, 0.85
A37, 0.03
A38, 0.02
A39, 0.77
A138, 0.85
A1078, 0.96
A139, 0.39
A1079, 0.83
A136, 0.19
A137, 0.98
A134, 0.29
A135, 0.96
A132, 0.43
A1083, 0.63
A133, 0.44
A1084, 0.95
A130, 0.01
A1081, 0.67
A131, 0.47
A1082, 0.23
A1087, 0.54
A1088, 0.27
A1085, 0.29
A1086, 0.88
A40, 0.03
A41, 0.12
A1080, 0.07
A42, 0.84
A43, 0.98
A44, 0.77
A45, 0.3
A46, 0.67
A47, 0.37
A48, 0.89
A49, 0.99
A1069, 0.26
A149, 0.91
A1067, 0.23
A2399, 0.32
A1068, 0.45
A2398, 0.23
A147, 0.52
A148, 0.65
A145, 0.95
A146, 0.11
A143, 0.78
A1072, 0.53
A144, 0.09
A1073, 0.5
A141, 0.71
A1070, 0.74
A142, 0.91
A1071, 0.19
A1076, 0.99
A140, 0.8
A1077, 0.55
A1074, 0.25
A1075, 0.53
A50, 0.69
A51, 0.88
A52, 0.87
A53, 0.14
A54, 0.98
A55, 0.39
A56, 0.03
A57, 0.07
A58, 0.4
A59, 0.39
A158, 0.09
A159, 0.98
A156, 0.2
A157, 0.21
A154, 0.92
A155, 0.88
A152, 0.25
A153, 0.69
A150, 0.25
A151, 0.69
A60, 1
A61, 0.91
A62, 0.55
A63, 0.17
A64, 0.43
A65, 0.48
A66, 0.76
A67, 0.31
A68, 0.72
A69, 0.9
A1089, 0.63
A169, 0.2
A167, 0.85
A168, 0.53
A165, 0.56
A1094, 0.19
A166, 0.67
A1095, 0.22
A163, 1
A1092, 0.41
A164, 0.27
A1093, 0.09
A161, 0.41
A1098, 0.28
A162, 0.79
A1099, 0.47
A1096, 0.9
A160, 0.53
A1097, 0.96
A70, 0.59
A71, 0.89
A72, 0.83
A73, 0.55
A1090, 0.41
A74, 0.29
A1091, 0.83
A75, 0.72
A76, 0.13
A77, 0.55
A78, 0.47
A79, 0.5
A1036, 0.77
A2368, 0.64
A1037, 0.23
A2367, 0.94
A1034, 0.36
A2366, 0.71
A1035, 0.45
A2365, 0.65
A178, 0.74
A1038, 0.03
A179, 0.78
A1039, 0.34
A2369, 0.34
A176, 0.53
A2371, 0.37
A177, 0.5
A1040, 0.94
A2370, 0.69
A174, 0.47
A175, 0.88
A172, 0.39
A1043, 0.09
A2375, 0.43
A173, 0.88
A1044, 0.7
A2374, 0.96
A170, 0.31
A1041, 0.13
A2373, 0.8
A171, 0.15
A1042, 0.41
A2372, 0.96
A80, 0.23
A81, 0.95
A82, 0.47
A83, 0.48
A84, 0.64
A85, 0.1
A86, 0.11
A87, 0.45
A88, 0.46
A89, 0.69
A1025, 0.94
A2357, 0.12
A1026, 0.15
A2356, 0.93
A1023, 0.15
A2355, 0.41
A1024, 0.42
A2354, 0.5
A1029, 0.44
A189, 0.44
A1027, 0.66
A2359, 0.02
A1028, 0.69
A2358, 0.94
A187, 0.54
A2360, 0.09
A188, 0.32
A185, 0.46
A186, 0.02
A183, 0.75
A1032, 0.61
A2364, 0.43
A184, 0.34
A1033, 0.77
A2363, 0.31
A181, 0.08
A1030, 0.41
A2362, 0.53
A90, 0.06
A182, 0.66
A1031, 0.66
A2361, 0.39
A91, 0.51
A92, 0.74
A180, 0.07
A93, 0.87
A94, 0.48
A95, 0.3
A96, 0.51
A97, 0.78
A98, 0.53
A99, 0.3
A1058, 0.07
A1059, 0.17
A2389, 0.77
A1056, 0.16
A2388, 0.48
A1057, 0.79
A2387, 0.62
A198, 0.53
A1061, 0.31
A2393, 0.34
A199, 0.39
A1062, 0.92
A2392, 0.84
A196, 0.91
A2391, 0.96
A197, 0.63
A1060, 0.83
A2390, 0.98
A194, 0.58
A1065, 0.92
A2397, 0.66
A195, 0.46
A1066, 0.51
A2396, 0.37
A192, 0.66
A1063, 0.48
A2395, 0.98
A193, 0.07
A1064, 0.81
A2394, 0.17
A190, 0.83
A191, 0.2
A1047, 0.16
A2379, 0.65
A1048, 0.67
A2378, 0.15
A1045, 0.96
A2377, 0.84
A1046, 0.47
A2376, 0.21
A1049, 0.2
A1050, 0.52
A2382, 0.49
A1051, 0.86
A2381, 0.13
A2380, 0.42
A1054, 0.08
A2386, 0.96
A1055, 0.65
A2385, 0.41
A1052, 0.66
A2384, 0.4
A1053, 0.12
A2383, 0.87
A2329, 0.48
A1477, 0.51
A2324, 0.67
A1476, 0.77
A2323, 0.87
A1475, 0.93
A2322, 0.76
A1474, 0.12
A2321, 0.05
A2328, 0.57
A2327, 0.53
A1479, 0.81
A2326, 0.19
A1478, 0.8
A2325, 0.56
A1480, 0.06
A1484, 0.64
A2331, 0.6
A1000, 0.84
A1483, 0.3
A2330, 0.35
A1482, 0.82
A1481, 0.87
A2319, 0.51
A2318, 0.2
A1466, 0.78
A2313, 0.01
A2797, 0.94
A1465, 0.57
A2312, 0.31
A2796, 0.19
A1464, 0.99
A2311, 0.87
A2795, 0.23
A1463, 0.55
A2310, 0.4
A2794, 0.63
A2317, 0.41
A1469, 0.16
A2316, 0.78
A1468, 0.11
A2315, 0.49
A2799, 0.02
A1467, 0.7
A2314, 0.19
A2798, 0.33
A1473, 0.8
A2320, 0.44
A1472, 0.6
A1471, 0.85
A1470, 0.13
A1014, 0.75
A1499, 0
A2346, 0.85
A1015, 0.53
A1498, 0.47
A2345, 0.26
A1012, 0.28
A1497, 0.12
A2344, 0.34
A1013, 0.15
A1496, 0.7
A2343, 0.16
A1018, 0.05
A1019, 0.7
A2349, 0.19
A1016, 0.43
A2348, 0.17
A1017, 0.32
A2347, 0.5
A1021, 1
A2353, 0.55
A1022, 0.66
A2352, 0.32
A2351, 0.56
A1020, 0.82
A2350, 0.37
A1009, 0.51
A1003, 0.16
A1488, 0.24
A2335, 0.24
A1004, 0.56
A1487, 0.36
A2334, 0.53
A1001, 0.95
A1486, 0.84
A2333, 0.64
A1002, 0.19
A1485, 0.66
A2332, 0.8
A1007, 0.76
A2339, 0.66
A1008, 0.46
A2338, 0.61
A1005, 0.61
A2337, 0.55
A1006, 0.03
A1489, 0.18
A2336, 0.52
A1491, 0.09
A1490, 0.18
A1010, 0.27
A1495, 0.84
A2342, 0.26
A1011, 0.88
A1494, 0.85
A2341, 0.31
A1493, 0.38
A2340, 0.88
A1492, 0.16
A2529, 0.62
A2528, 0.98
A2527, 0.69
A1675, 0.73
A2522, 0.93
A1674, 0.24
A2521, 0.49
A1673, 0.84
A2520, 0.48
A1672, 0.12
A1679, 0.34
A2526, 0.92
A1678, 0.47
A2525, 0.34
A1677, 0.11
A2524, 0.74
A1676, 1
A2523, 0.75
A1682, 0.81
A1681, 0.96
A1680, 0.68
A2519, 0.61
A2518, 0.16
A2517, 0.81
A1669, 0.24
A2516, 0.09
A1664, 0.36
A2511, 0.11
A1663, 0.9
A2510, 0.36
A1662, 0.5
A1661, 0.55
A1668, 0.64
A2515, 0.96
A1667, 0.82
A2514, 0.44
A1666, 0.08
A2513, 0.22
A1665, 0.74
A2512, 0.43
A1671, 0.93
A1670, 0.65
A1218, 0.14
A1219, 0.33
A2549, 0.01
A1212, 0.8
A1697, 0.1
A2544, 0.57
A1213, 0.03
A1696, 0.65
A2543, 0.13
A1210, 0.21
A1695, 0.66
A2542, 0.29
A1211, 0.67
A1694, 0.65
A2541, 0.92
A1216, 0.49
A2548, 0.22
A1217, 0.01
A2547, 0.72
A1214, 0.91
A1699, 0.58
A2546, 0.94
A1215, 0.07
A1698, 0.19
A2545, 0.47
A2551, 0.1
A1220, 0.99
A2550, 0.09
A1209, 0.12
A1207, 0.44
A2539, 0.05
A1208, 0.46
A2538, 0.36
A1201, 0.21
A1686, 0.22
A2533, 0.75
A1202, 0.84
A1685, 0.84
A2532, 0.83
A1684, 0.48
A2531, 0.7
A1200, 0.71
A1683, 0.96
A2530, 0.8
A1205, 0.16
A2537, 0.8
A1206, 0.82
A1689, 0.95
A2536, 0.42
A1203, 0.18
A1688, 0.21
A2535, 0.64
A1204, 0.35
A1687, 0.92
A2534, 0.75
A1693, 0.5
A2540, 0.6
A1692, 0.47
A1691, 0.74
A1690, 0.69
A1639, 0.43
A1638, 0.73
A1637, 0.04
A1636, 0.06
A1631, 0.7
A1630, 0.41
A1635, 0.21
A1634, 0.93
A1633, 0.14
A1632, 0.12
A1628, 0.41
A1627, 0.34
A1626, 0.37
A1625, 0.21
A1629, 0.93
A1620, 0.36
A1624, 0.8
A1623, 0.83
A1622, 0.38
A1621, 0.06
A2508, 0.23
A2507, 0.21
A1659, 0.65
A2506, 0.98
A1658, 0.49
A2505, 0.66
A2509, 0.84
A1653, 0.57
A2500, 0.6
A1652, 0.17
A1651, 0.6
A1650, 0.97
A1657, 0.87
A2504, 0.61
A1656, 0.07
A2503, 0.15
A1655, 0.04
A2502, 0.61
A1654, 0.83
A2501, 0.01
A1660, 0.43
A1649, 0.92
A608, 0.96
A1648, 0.54
A609, 0.17
A1647, 0.54
A606, 0.54
A607, 0.05
A604, 0.27
A605, 0
A602, 0.53
A1642, 0.11
A603, 0.46
A1641, 0.52
A600, 0.2
A1640, 0.46
A601, 0.28
A1646, 0.7
A1645, 0.63
A1644, 0.71
A1643, 0.69
A619, 0.1
A617, 0.57
A618, 0.49
A615, 0.25
A616, 0.48
A613, 0.51
A614, 0.59
A611, 0.12
A612, 0.73
A610, 0.51
A628, 0.69
A629, 0.97
A626, 0.3
A627, 0.35
A624, 0.37
A625, 0.45
A622, 0.7
A623, 0.79
A620, 0.39
A621, 0.23
A1617, 0.31
A1616, 0.31
A1615, 0.24
A1614, 0.95
A639, 0.09
A637, 0.21
A1619, 0.68
A638, 0.35
A1618, 0.45
A635, 0.85
A636, 0.72
A633, 0.31
A634, 0.19
A631, 0.43
A1613, 0.28
A632, 0.14
A1612, 0.08
A1611, 0.21
A630, 0.39
A1610, 0.1
A1606, 0.58
A1605, 0.28
A1604, 0.16
A1603, 0.35
A1609, 0.77
A648, 0.48
A1608, 0.94
A649, 0.68
A1607, 0.97
A646, 0.78
A647, 0.77
A644, 0.55
A645, 0.04
A642, 0.34
A1602, 0.83
A643, 0.44
A1601, 0.92
A640, 0.36
A1600, 0.24
A641, 0.09
A659, 0.99
A657, 0.42
A658, 0.81
A655, 0.79
A656, 0.58
A653, 0.17
A654, 0.27
A651, 0.99
A652, 0.83
A650, 0.82
A668, 0.85
A669, 0.23
A666, 0.7
A667, 0.17
A664, 0.61
A665, 0.2
A662, 0.21
A663, 0.93
A660, 0.84
A661, 0.04
A679, 0.88
A677, 0.59
A678, 0.44
A675, 0.4
A676, 0.41
A673, 0.73
A674, 0.31
A671, 0.72
A672, 0.84
A670, 0.4
A208, 0.52
A209, 0.68
A206, 0.75
A207, 0.27
A204, 0.8
A688, 0.46
A205, 0.96
A689, 0.53
A202, 0.93
A686, 0.93
A203, 0.13
A687, 0.55
A200, 0
A684, 0.1
A201, 0.2
A685, 0.64
A682, 0.48
A683, 0.1
A680, 0.59
A681, 0.38
A219, 0.89
A217, 0.11
A218, 0.62
A215, 0.53
A699, 0.44
A216, 0.16
A213, 1
A697, 0.25
A214, 0.4
A698, 0.24
A211, 0.14
A695, 0.95
A212, 0.9
A696, 0.64
A693, 0.38
A2096, 0.96
A210, 0.98
A694, 0.64
A2095, 0.38
A691, 0.93
A2094, 0.83
A692, 0.63
A2093, 0.73
A690, 0.65
A2099, 0.33
A2098, 0.92
A2097, 0.24
A2092, 0.75
A2091, 0.29
A2090, 0.79
A228, 0.4
A229, 0.42
A226, 0.86
A227, 0.66
A2079, 0.25
A224, 0.01
A225, 0.18
A222, 0.34
A223, 0.3
A220, 0.18
A2085, 0.92
A221, 0.53
A2084, 0.76
A2083, 0.55
A2082, 0.76
A2089, 0.26
A2088, 0.76
A2087, 0.78
A2086, 0.67
A2081, 0.02
A2080, 0.4
A239, 0.94
A237, 0.97
A238, 0.99
A235, 0.58
A236, 0.41
A233, 0.44
A234, 0.68
A231, 0.73
A232, 0.76
A230, 0.64
A248, 0.12
A249, 0.41
A246, 0.57
A247, 0.13
A244, 0.59
A245, 0.76
A242, 0.35
A243, 0.78
A240, 0.61
A241, 0.96
A2049, 0.68
A2048, 0.34
A259, 0.85
A1199, 0.38
A2047, 0.99
A2046, 0.13
A257, 0.24
A258, 0.82
A255, 0.77
A256, 0.84
A253, 0.06
A2052, 0.69
A254, 0.69
A2051, 0.61
A251, 0.91
A2050, 0.31
A252, 0.77
A2056, 0.03
A250, 0.87
A2055, 0.27
A2054, 0.83
A2053, 0.86
A2038, 0.41
A2037, 0.73
A1188, 0.6
A2036, 0.11
A1189, 1
A2035, 0.54
A268, 0.79
A269, 0.73
A266, 0.73
A267, 0.28
A2039, 0.37
A264, 0.58
A1193, 0.95
A2041, 0.99
A265, 0.17
A1194, 0.85
A2040, 0.73
A262, 0.04
A1191, 0.04
A263, 0.19
A1192, 0.25
A260, 0.01
A1197, 0.14
A2045, 0.63
A261, 0.39
A1198, 0.9
A2044, 0.76
A1195, 0.7
A2043, 0.88
A1196, 0.05
A2042, 0.01
A1190, 0.02
A2069, 0.78
A2068, 0.84
A279, 0.02
A277, 0.42
A278, 0.2
A275, 0.38
A2074, 0.56
A276, 0.6
A2073, 0.78
A273, 0.15
A2072, 0.31
A274, 0.71
A2071, 0.36
A271, 0.98
A2078, 0.02
A272, 0.77
A2077, 0.98
A2076, 0.8
A270, 0.41
A2075, 0.55
A2070, 0.69
A2059, 0.02
A2058, 0.1
A2057, 0.18
A288, 0.76
A289, 0.82
A286, 0.99
A2063, 0.2
A287, 0.01
A2062, 0.38
A284, 0.01
A2061, 0.5
A285, 0.87
A2060, 0.05
A282, 0.15
A2067, 0.87
A283, 0.86
A2066, 0.43
A280, 0.32
A2065, 0.7
A281, 0.5
A2064, 0.18
A1157, 0.86
A2005, 0.79
A2489, 0.66
A1158, 0.1
A2004, 0.06
A2488, 0.58
A1155, 0.58
A2003, 0.24
A2487, 0.56
A1156, 0.21
A2002, 0.26
A2486, 0.17
A2009, 0.78
A2008, 0.31
A299, 0.29
A1159, 0.87
A2007, 0.41
A2006, 0.67
A297, 0.98
A1160, 0.89
A2492, 0.3
A298, 0.36
A1161, 0.22
A2491, 0.19
A295, 0.88
A2490, 0.18
A296, 0.74
A293, 0.58
A1164, 0.06
A2012, 0.28
A2496, 0.2
A294, 0.15
A1165, 0.33
A2011, 0.19
A2495, 0.78
A291, 0.13
A1162, 0.18
A2010, 1
A2494, 0.65
A292, 0.7
A1163, 0.02
A2493, 0.33
A290, 0.47
A1146, 0.14
A2478, 0.29
A1147, 0.73
A2477, 0.5
A1144, 0.68
A2476, 0.8
A1145, 0.22
A2475, 0.2
A1148, 0.14
A1149, 0.1
A2479, 0.23
A2481, 0.76
A1150, 0.06
A2480, 0.99
A1153, 0.39
A2001, 0.96
A2485, 0.21
A1154, 0.75
A2000, 0.86
A2484, 0.99
A1151, 0.78
A2483, 0.51
A1152, 0.25
A2482, 0.88
A1179, 0.62
A2027, 0.45
A2026, 0.15
A1177, 0.32
A2025, 0.99
A1178, 0.95
A2024, 0.63
A2029, 0.64
A2028, 0.26
A1182, 0.42
A2030, 0.96
A1183, 0.24
A1180, 0.99
A1181, 0.05
A1186, 0.35
A2034, 0.21
A1187, 0.75
A2033, 0.67
A1184, 0.8
A2032, 0.43
A1185, 0.09
A2031, 0.72
A1168, 0.57
A2016, 0.15
A1169, 0.28
A2015, 0.73
A2499, 0.6
A1166, 0.62
A2014, 0.41
A2498, 0.21
A1167, 0.44
A2013, 0.74
A2497, 0.9
A2019, 0.73
A2018, 0.06
A2017, 0.75
A1171, 0.22
A1172, 0.77
A1170, 0.03
A1175, 0.1
A2023, 0.21
A1176, 1
A2022, 0.51
A1173, 0.76
A2021, 0.72
A1174, 0.24
A2020, 0.08
A1119, 0.53
A1113, 0.38
A1598, 0.78
A2445, 0.22
A1114, 0.59
A1597, 0.86
A2444, 0.01
A1111, 0.1
A1596, 0.28
A2443, 0.81
A1112, 0.85
A1595, 0.91
A2442, 0.55
A1117, 0.63
A2449, 0.33
A1118, 0.32
A2448, 0.27
A1115, 0.29
A2447, 0.29
A1116, 0.34
A1599, 0.49
A2446, 0.4
A1120, 0.88
A2452, 0.34
A1121, 0.64
A2451, 0.74
A2450, 0.29
A1108, 0.09
A1109, 0.9
A2439, 0.72
A1102, 0.3
A1587, 0.06
A2434, 0.42
A1103, 0.83
A1586, 0.63
A2433, 0.12
A1100, 0.15
A1585, 0.9
A2432, 0.41
A1101, 0.1
A1584, 0.42
A2431, 0.22
A1106, 0.26
A2438, 0.73
A1107, 0.19
A2437, 0.43
A1104, 0.7
A1589, 0
A2436, 0.83
A1105, 0.81
A1588, 0.08
A2435, 0.19
A1590, 0.92
A1594, 0.6
A2441, 0.72
A1110, 0.11
A1593, 0.9
A2440, 0.42
A1592, 0.44
A1591, 0.58
A1135, 0.65
A2467, 0.4
A1136, 0.21
A2466, 0.39
A1133, 0.66
A2465, 0.37
A1134, 0.34
A2464, 0.4
A1139, 0.54
A1137, 0.97
A2469, 0.37
A1138, 0.29
A2468, 0.05
A2470, 0.67
A1142, 0.18
A2474, 0.75
A1143, 0.03
A2473, 0.94
A1140, 0.82
A2472, 0.17
A1141, 0.14
A2471, 0.74
A1124, 0.16
A2456, 0.9
A1125, 0.5
A2455, 0.31
A1122, 0.85
A2454, 0.9
A1123, 0.96
A2453, 0.84
A1128, 0.86
A1129, 0.25
A2459, 0.85
A1126, 0.33
A2458, 0.87
A1127, 0.04
A2457, 0.67
A1131, 0.22
A2463, 0.75
A1132, 0.46
A2462, 0.15
A2461, 0.24
A1130, 0.57
A2460, 0.9
