ArgName,ArgBasicWeight
A580, 0.21
A10, 0.95
A11, 0.28
A12, 0.26
A13, 0.73
A14, 0.35
A15, 0.01
A16, 0.55
A17, 0.14
A18, 0.47
A19, 0.66
A118, 0.9
A119, 0.02
A116, 0.63
A117, 0.88
A114, 0.82
A598, 0.69
A115, 0.94
A599, 0.52
A112, 0.4
A596, 0.72
A113, 0.24
A597, 0.92
A110, 0.16
A594, 0.63
A111, 0.26
A595, 0.07
A592, 0.87
A593, 0.78
A590, 0.8
A591, 0.28
A20, 0.09
A21, 0.17
A22, 0.21
A23, 0.87
A24, 0.53
A25, 0.16
A26, 0.9
A27, 0.7
A28, 0.81
A29, 0.98
A129, 0.6
A127, 0.77
A128, 0.35
A125, 0.55
A126, 0.42
A123, 0.74
A124, 0.93
A121, 0.33
A122, 0.77
A120, 0.88
A30, 0.4
A31, 0.56
A32, 0.51
A33, 0.42
A34, 0.04
A35, 0.71
A36, 0.9
A37, 0.42
A38, 0.62
A39, 0.49
A138, 0.58
A1078, 0.86
A139, 0.81
A1079, 0.11
A136, 0.69
A137, 0.06
A134, 0.67
A135, 0.3
A132, 0.01
A1083, 0.22
A133, 0.82
A1084, 0.65
A130, 0.98
A1081, 0.05
A131, 0.04
A1082, 0.77
A1087, 0.84
A1088, 0.36
A1085, 0.07
A1086, 0.79
A40, 0.27
A41, 0.45
A1080, 0.67
A42, 0.96
A43, 0.25
A44, 0.21
A45, 0.43
A46, 0.96
A47, 0.18
A48, 0.99
A49, 0.54
A1069, 0.18
A149, 0.71
A1067, 0.62
A2399, 0.29
A1068, 0.43
A2398, 0.95
A147, 0.93
A148, 0.96
A145, 0.66
A146, 0.31
A143, 0.18
A1072, 0.71
A144, 0.15
A1073, 0.85
A141, 0.26
A1070, 0.71
A142, 0.12
A1071, 0.38
A1076, 0.48
A140, 0.36
A1077, 0.26
A1074, 0.2
A1075, 0.43
A50, 0.82
A51, 0.49
A52, 0.9
A53, 0.17
A54, 0.95
A55, 0.16
A56, 0.98
A57, 0.32
A58, 0.83
A59, 0.83
A158, 0.03
A159, 0.28
A156, 0.3
A157, 0.89
A154, 0.91
A155, 0.77
A152, 0.69
A153, 0.92
A150, 0.82
A151, 0.87
A60, 0.71
A61, 0.05
A62, 0.59
A63, 0.34
A64, 0.07
A65, 0.88
A66, 0.8
A67, 0.62
A68, 0.91
A69, 0.79
A1089, 0.15
A169, 0.07
A167, 0.05
A168, 0.64
A165, 0.09
A1094, 0.58
A166, 0.99
A1095, 0.55
A163, 0.02
A1092, 0.58
A164, 0.83
A1093, 0.52
A161, 0.81
A1098, 0.9
A162, 0.04
A1099, 0.4
A1096, 0.93
A160, 0.01
A1097, 0.18
A70, 0.14
A71, 0.22
A72, 0.61
A73, 0.77
A1090, 0.01
A74, 0.4
A1091, 0.98
A75, 0.85
A76, 0.83
A77, 0.42
A78, 0.71
A79, 0.71
A1036, 0.66
A2368, 0.2
A1037, 0.8
A2367, 0.25
A1034, 0.05
A2366, 0.78
A1035, 0.87
A2365, 0.12
A178, 0.15
A1038, 0.59
A179, 0.8
A1039, 0.55
A2369, 0.02
A176, 0.31
A2371, 0.89
A177, 0.31
A1040, 0.91
A2370, 0.97
A174, 0.06
A175, 0.16
A172, 0.69
A1043, 0.25
A2375, 0.72
A173, 0.88
A1044, 0.59
A2374, 0.79
A170, 0.02
A1041, 0.5
A2373, 0.1
A171, 0.04
A1042, 0.46
A2372, 0.74
A80, 0.72
A81, 0.18
A82, 0.21
A83, 0.25
A84, 0.85
A85, 0.1
A86, 0.07
A87, 0.27
A88, 0.16
A89, 0.03
A1025, 0.24
A2357, 0.08
A1026, 0.55
A2356, 0.41
A1023, 0.45
A2355, 0.73
A1024, 0.85
A2354, 0.92
A1029, 0.52
A189, 0.66
A1027, 0.69
A2359, 0.79
A1028, 0.01
A2358, 0.05
A187, 0.96
A2360, 0.43
A188, 0.06
A185, 0.64
A186, 0.6
A183, 0.85
A1032, 0.59
A2364, 0.61
A184, 0.41
A1033, 0.04
A2363, 0.92
A181, 0.86
A1030, 0.91
A2362, 0.79
A90, 0.19
A182, 0.46
A1031, 0.35
A2361, 0.43
A91, 0.98
A92, 0.27
A180, 0.74
A93, 0.19
A94, 0.19
A95, 0.49
A96, 0.02
A97, 0.89
A98, 0.96
A99, 0.01
A1058, 0.31
A1059, 0.33
A2389, 0.32
A1056, 0.15
A2388, 0.97
A1057, 0.76
A2387, 0.74
A198, 0.98
A1061, 0.36
A2393, 0.59
A199, 0.04
A1062, 0.45
A2392, 0.85
A196, 0.58
A2391, 0.82
A197, 0.85
A1060, 0.41
A2390, 0.49
A194, 0.06
A1065, 0.83
A2397, 0.86
A195, 0.78
A1066, 0.39
A2396, 0.45
A192, 0.23
A1063, 0.3
A2395, 0.39
A193, 0.76
A1064, 0.34
A2394, 0.91
A190, 0.37
A191, 0.8
A1047, 0.77
A2379, 0.13
A1048, 0.36
A2378, 0.64
A1045, 0.72
A2377, 0.92
A1046, 0.84
A2376, 0.5
A1049, 0.46
A1050, 0.94
A2382, 0.58
A1051, 0.08
A2381, 0.39
A2380, 0.11
A1054, 0.97
A2386, 0.05
A1055, 0.75
A2385, 0.48
A1052, 0.97
A2384, 0.27
A1053, 0.17
A2383, 0.86
A2329, 0.79
A1477, 0.2
A2324, 0.68
A1476, 0.81
A2323, 0.56
A1475, 0.16
A2322, 0.15
A1474, 0.34
A2321, 0.93
A2328, 0.16
A2327, 0.21
A1479, 0.67
A2326, 0.07
A1478, 0.32
A2325, 0.06
A1480, 0.16
A1484, 0.99
A2331, 1
A1000, 0.96
A1483, 0.69
A2330, 0.52
A1482, 0.59
A1481, 0.7
A2319, 0.6
A2318, 0.3
A1466, 0.67
A2313, 0.87
A1465, 0.04
A2312, 0.63
A1464, 0.97
A2311, 0.31
A1463, 0.62
A2310, 0.58
A2317, 0.49
A1469, 0.78
A2316, 0.62
A1468, 0.61
A2315, 0.8
A1467, 0.7
A2314, 0.88
A1473, 0.47
A2320, 0.03
A1472, 0.12
A1471, 0.71
A1470, 0.2
A1014, 0.2
A1499, 0.15
A2346, 0.96
A1015, 0.48
A1498, 0.97
A2345, 0.77
A1012, 0.09
A1497, 0.82
A2344, 0.89
A1013, 0.56
A1496, 0.68
A2343, 0.39
A1018, 0.14
A1019, 0.35
A2349, 0.77
A1016, 0.65
A2348, 0.31
A1017, 0.77
A2347, 0.85
A1021, 0.61
A2353, 0.97
A1022, 0.31
A2352, 0.46
A2351, 0.1
A1020, 0.79
A2350, 0.05
A1009, 0.17
A1003, 0.08
A1488, 0.41
A2335, 0.45
A1004, 0.66
A1487, 0.16
A2334, 0.57
A1001, 0.33
A1486, 0.68
A2333, 0.06
A1002, 0.34
A1485, 0.55
A2332, 0.57
A1007, 0.98
A2339, 0.19
A1008, 0.4
A2338, 0.27
A1005, 0.08
A2337, 0.3
A1006, 0.63
A1489, 0.58
A2336, 0.63
A1491, 0.22
A1490, 0.4
A1010, 0.67
A1495, 0.97
A2342, 0.06
A1011, 0.62
A1494, 0.49
A2341, 0.85
A1493, 0.18
A2340, 0.6
A1492, 0.59
A2529, 0.78
A2528, 0.28
A2527, 0.97
A1675, 0.42
A2522, 0.34
A1674, 0.97
A2521, 0.07
A1673, 0.31
A2520, 0.99
A1672, 0.39
A1679, 0.51
A2526, 0.3
A1678, 0.17
A2525, 0.43
A1677, 0.54
A2524, 0.75
A1676, 0.61
A2523, 0.23
A1682, 0
A1681, 0.1
A1680, 0.96
A2519, 0.21
A2518, 0.38
A2517, 0.16
A1669, 0.87
A2516, 0.56
A1664, 0.52
A2511, 0.47
A1663, 0
A2510, 0.35
A1662, 0.54
A1661, 0.91
A1668, 0.46
A2515, 0.71
A1667, 0.97
A2514, 0.48
A1666, 0.85
A2513, 0.74
A1665, 0.27
A2512, 0.59
A1671, 0.31
A1670, 0.3
A1218, 0.5
A1219, 0.7
A2549, 0.08
A1212, 0.62
A1697, 0.08
A2544, 0.66
A1213, 0.69
A1696, 0.64
A2543, 0.55
A1210, 0.18
A1695, 0.07
A2542, 0.47
A1211, 0.26
A1694, 0.5
A2541, 0.02
A1216, 0.17
A2548, 0.66
A1217, 0.31
A2547, 0.03
A1214, 0.96
A1699, 0.45
A2546, 0.84
A1215, 0.76
A1698, 0.33
A2545, 0.27
A2551, 0.64
A1220, 0.93
A2550, 0.52
A1209, 0.02
A1207, 0.89
A2539, 0.56
A1208, 0.84
A2538, 0.33
A1201, 0.96
A1686, 0.12
A2533, 0.48
A1202, 0.89
A1685, 0.79
A2532, 0.87
A1684, 0.69
A2531, 0.33
A1200, 0.66
A1683, 0.59
A2530, 0.46
A1205, 0.07
A2537, 0.26
A1206, 0.08
A1689, 0.77
A2536, 0.61
A1203, 0.56
A1688, 0.21
A2535, 0.54
A1204, 0.28
A1687, 0.34
A2534, 0.99
A1693, 0.3
A2540, 0.78
A1692, 0.16
A1691, 0.3
A1690, 0.94
A1639, 0.11
A1638, 0.27
A1637, 0.42
A1636, 0.4
A1631, 0.81
A1630, 0.23
A1635, 0.57
A1634, 0.59
A1633, 0.76
A1632, 0.67
A1628, 0.17
A1627, 0.44
A1626, 0.94
A1625, 0.89
A1629, 0.2
A1620, 0.54
A1624, 0.81
A1623, 0.55
A1622, 0.28
A1621, 0.45
A2508, 0.02
A2507, 0.04
A1659, 0.79
A2506, 0.49
A1658, 0.33
A2505, 0.48
A2509, 0.19
A1653, 0.94
A2500, 0.61
A1652, 0.04
A1651, 0.11
A1650, 0
A1657, 0.58
A2504, 0.86
A1656, 0.3
A2503, 0.45
A1655, 0.89
A2502, 0.79
A1654, 0.57
A2501, 0.07
A1660, 0.3
A1649, 0.81
A608, 0.77
A1648, 0.41
A609, 0.27
A1647, 0.87
A606, 0.09
A607, 0.12
A604, 0.57
A605, 0.25
A602, 0.75
A1642, 0.68
A603, 0.39
A1641, 0.7
A600, 0.22
A1640, 0.89
A601, 0.62
A1646, 0.17
A1645, 0.14
A1644, 0.41
A1643, 0.7
A619, 0.38
A617, 0.8
A618, 0.48
A615, 0.33
A616, 0.07
A613, 0.1
A614, 0.54
A611, 0.11
A612, 0.53
A610, 0.8
A628, 0.89
A629, 0.4
A626, 0.47
A627, 0.05
A624, 0.91
A625, 0.18
A622, 0.35
A623, 0.47
A620, 0.19
A621, 0.17
A1617, 0.69
A1616, 0.18
A1615, 0.82
A1614, 0.33
A639, 0.75
A637, 0.86
A1619, 0.85
A638, 0.45
A1618, 0.3
A635, 0.19
A636, 0.76
A633, 0.21
A634, 0.16
A631, 0.25
A1613, 0.43
A632, 0.39
A1612, 0.68
A1611, 0.33
A630, 0.17
A1610, 0.67
A1606, 0.49
A1605, 0.66
A1604, 0.61
A1603, 0.92
A1609, 0.68
A648, 0.71
A1608, 0.82
A649, 0.77
A1607, 0.58
A646, 0.54
A647, 0.48
A644, 0.86
A645, 0.42
A642, 0.73
A1602, 0.15
A643, 0.67
A1601, 0.69
A640, 0.99
A1600, 0.12
A641, 0.64
A659, 0.75
A657, 0.88
A658, 0.3
A655, 0.1
A656, 0.85
A653, 0.86
A654, 0.58
A651, 0.02
A652, 0.26
A650, 0.1
A668, 0.6
A669, 0.48
A666, 0.33
A667, 0.53
A664, 0.86
A665, 0.37
A662, 0.44
A663, 0.6
A660, 0.05
A661, 0.64
A679, 0.24
A677, 0.32
A678, 0.7
A675, 0.01
A676, 0.46
A673, 0.17
A674, 0.78
A671, 0.21
A672, 0.3
A670, 0.27
A208, 0.41
A209, 0.3
A206, 0.77
A207, 0.19
A204, 0.46
A688, 0.88
A205, 0.55
A689, 0.67
A202, 0.55
A686, 0.43
A203, 0.93
A687, 0.58
A200, 0.36
A684, 0.9
A201, 0.65
A685, 0.61
A682, 0.42
A683, 0.43
A680, 0.01
A681, 0.02
A219, 0.8
A217, 0.12
A218, 0.85
A215, 0.84
A699, 0.39
A216, 0.93
A213, 0.69
A697, 0.95
A214, 0.22
A698, 0.34
A211, 0.36
A695, 0.63
A212, 0.46
A696, 0.88
A693, 0.73
A2096, 0.72
A210, 0.19
A694, 0.86
A2095, 0.54
A691, 0.93
A2094, 0.88
A692, 0.86
A2093, 0.47
A690, 0.75
A2099, 0.75
A2098, 0.76
A2097, 0.27
A2092, 0.19
A2091, 0.95
A2090, 0.6
A228, 0.45
A229, 0.66
A226, 0.79
A227, 0.45
A2079, 0.77
A224, 0.14
A225, 0.1
A222, 0.66
A223, 0.31
A220, 0.23
A2085, 0.5
A221, 0.35
A2084, 0.91
A2083, 0.82
A2082, 0.6
A2089, 0.64
A2088, 0.03
A2087, 0.1
A2086, 0.38
A2081, 0.75
A2080, 0.76
A239, 0.68
A237, 0.03
A238, 0.27
A235, 0.17
A236, 0.18
A233, 0.61
A234, 0.97
A231, 0.92
A232, 0.96
A230, 0.97
A248, 0.27
A249, 0.75
A246, 0.94
A247, 0.01
A244, 0.81
A245, 0.9
A242, 0.5
A243, 0.03
A240, 0.42
A241, 0.62
A2049, 0.64
A2048, 0.67
A259, 0.37
A1199, 0.69
A2047, 0.72
A2046, 0.76
A257, 0.15
A258, 0.35
A255, 0.77
A256, 0.65
A253, 0.09
A2052, 0.82
A254, 0.51
A2051, 0.92
A251, 0.99
A2050, 0.62
A252, 0.58
A2056, 0.99
A250, 0.33
A2055, 0.85
A2054, 0.38
A2053, 0.19
A2038, 0.95
A2037, 0.34
A1188, 0.43
A2036, 0.98
A1189, 0.35
A2035, 0.23
A268, 0.57
A269, 0.02
A266, 0.31
A267, 0.99
A2039, 0.09
A264, 0.94
A1193, 0.98
A2041, 0.27
A265, 0.43
A1194, 0.14
A2040, 0.61
A262, 0.32
A1191, 0.15
A263, 0.83
A1192, 0.46
A260, 0.39
A1197, 0.68
A2045, 0.99
A261, 0.53
A1198, 0.08
A2044, 0.27
A1195, 0.45
A2043, 0.01
A1196, 0.27
A2042, 0.64
A1190, 0.04
A2069, 0.02
A2068, 0.86
A279, 0.59
A277, 0.12
A278, 0.92
A275, 0.36
A2074, 0.3
A276, 0.63
A2073, 0.12
A273, 0.06
A2072, 0.24
A274, 0.4
A2071, 0.99
A271, 0.93
A2078, 0.55
A272, 0.21
A2077, 0.28
A2076, 0.82
A270, 0.98
A2075, 0.84
A2070, 0.52
A2059, 0.89
A2058, 0.94
A2057, 0.67
A288, 0.56
A289, 0.41
A286, 0.73
A2063, 0.34
A287, 0.22
A2062, 0
A284, 0.36
A2061, 0.6
A285, 0.48
A2060, 0.52
A282, 0.27
A2067, 0.64
A283, 0.4
A2066, 0.55
A280, 0.88
A2065, 0.94
A281, 0.83
A2064, 0.74
A1157, 0.24
A2005, 0.04
A2489, 0.07
A1158, 0.67
A2004, 0.37
A2488, 0.12
A1155, 0.17
A2003, 0.7
A2487, 0.2
A1156, 0.67
A2002, 0.21
A2486, 0.87
A2009, 0.08
A2008, 0.78
A299, 0.63
A1159, 0.42
A2007, 0.51
A2006, 0.06
A297, 0.1
A1160, 0.93
A2492, 0.88
A298, 0.26
A1161, 0.34
A2491, 0.46
A295, 0.81
A2490, 0.02
A296, 0.1
A293, 0.12
A1164, 0.2
A2012, 0.58
A2496, 0.03
A294, 0.06
A1165, 0.85
A2011, 0.33
A2495, 0.85
A291, 0.3
A1162, 0.67
A2010, 0.8
A2494, 0.68
A292, 0.65
A1163, 0.29
A2493, 0.37
A290, 0.84
A1146, 0.78
A2478, 0.21
A1147, 0.12
A2477, 0.51
A1144, 0.3
A2476, 0.79
A1145, 0.76
A2475, 0.72
A1148, 0.27
A1149, 0.61
A2479, 0.59
A2481, 0.81
A1150, 0.74
A2480, 0.79
A1153, 0.72
A2001, 0.56
A2485, 0.71
A1154, 0
A2000, 0.17
A2484, 0.95
A1151, 0.35
A2483, 0.38
A1152, 0.96
A2482, 0.12
A1179, 0.92
A2027, 0.12
A2026, 0.01
A1177, 0.5
A2025, 0.78
A1178, 0.45
A2024, 0.82
A2029, 0.63
A2028, 0.44
A1182, 0.86
A2030, 0.64
A1183, 0.13
A1180, 0.54
A1181, 0.13
A1186, 0.87
A2034, 0.41
A1187, 0.66
A2033, 0.67
A1184, 0.86
A2032, 0.42
A1185, 0.17
A2031, 0.32
A1168, 0.09
A2016, 0.87
A1169, 0.41
A2015, 0.03
A2499, 0.84
A1166, 0.11
A2014, 0.21
A2498, 0.73
A1167, 0.47
A2013, 0.85
A2497, 0.59
A2019, 0.84
A2018, 0.58
A2017, 0.31
A1171, 0.49
A1172, 0.26
A1170, 0.01
A1175, 0.59
A2023, 0.75
A1176, 0.23
A2022, 0.93
A1173, 0.25
A2021, 0.73
A1174, 0.22
A2020, 0.64
A1119, 0.27
A1113, 0.64
A1598, 0.03
A2445, 0.08
A1114, 0.74
A1597, 0.36
A2444, 0.8
A1111, 0.5
A1596, 0.58
A2443, 0.63
A1112, 0.11
A1595, 0.07
A2442, 0.53
A1117, 0.32
A2449, 0.68
A1118, 0.5
A2448, 0.17
A1115, 0.47
A2447, 0.4
A1116, 1
A1599, 0.07
A2446, 0.91
A1120, 0.48
A2452, 0.53
A1121, 0.69
A2451, 0.82
A2450, 0.32
A1108, 0.06
A1109, 0.51
A2439, 0.7
A1102, 0.16
A1587, 0.72
A2434, 0.25
A1103, 0.29
A1586, 0.14
A2433, 0.14
A1100, 0.46
A1585, 0.14
A2432, 0.43
A1101, 0.94
A1584, 0.34
A2431, 0.06
A1106, 0.77
A2438, 0.26
A1107, 0.84
A2437, 0.96
A1104, 0.46
A1589, 0.3
A2436, 0.16
A1105, 0.88
A1588, 0.5
A2435, 0.02
A1590, 0.69
A1594, 0.67
A2441, 0.98
A1110, 0.75
A1593, 0.02
A2440, 0.12
A1592, 0.64
A1591, 0.23
A1135, 0.79
A2467, 0.56
A1136, 0.45
A2466, 0.65
A1133, 0.04
A2465, 0.81
A1134, 0.35
A2464, 0.38
A1139, 0.32
A1137, 0.02
A2469, 0.1
A1138, 0.67
A2468, 0.97
A2470, 0.83
A1142, 0.23
A2474, 0.66
A1143, 0.23
A2473, 0.29
A1140, 0.4
A2472, 0.94
A1141, 0.45
A2471, 0.17
A1124, 0.92
A2456, 0.1
A1125, 0.79
A2455, 0.99
A1122, 0.3
A2454, 0.82
A1123, 0.52
A2453, 0.16
A1128, 0.23
A1129, 0.82
A2459, 0.68
A1126, 0.24
A2458, 0.83
A1127, 0.96
A2457, 0.07
A1131, 0.43
A2463, 0.62
A1132, 0.22
A2462, 0.19
A2461, 0.07
A1130, 0.68
A2460, 0.86
