ArgName,ArgBasicWeight
A663, 0.59
A660, 0.51
A661, 0.02
A679, 0.2
A677, 0.19
A678, 0.69
A675, 0.02
A676, 0.8
A673, 0.92
A674, 0.48
A671, 0.75
A672, 0.09
A670, 0.19
A208, 0.35
A209, 0.76
A206, 0.23
A207, 0.2
A204, 0.1
A688, 0.56
A205, 0.43
A689, 0.67
A202, 0.41
A686, 0.48
A203, 0.95
A687, 0.86
A200, 0.73
A684, 0.77
A201, 0.41
A685, 0.73
A682, 0.91
A683, 0.65
A680, 0.86
A681, 0.88
A219, 0.04
A217, 0.89
A218, 0.91
A215, 0.86
A699, 0.51
A216, 0.1
A213, 0.71
A697, 0.68
A214, 0.39
A698, 0.72
A211, 0.71
A695, 0.82
A212, 0.93
A696, 0.94
A693, 0.45
A210, 0.55
A694, 0.59
A691, 0.61
A692, 0.43
A690, 0.69
A228, 0.76
A229, 0.04
A226, 0.36
A227, 0.8
A224, 0.26
A225, 0.54
A222, 0.95
A223, 0.43
A220, 0.58
A221, 0.41
A239, 0.15
A237, 0.56
A238, 0.82
A235, 0.01
A236, 0.13
A233, 0.04
A234, 0.12
A231, 0.73
A232, 0.81
A230, 0.54
A248, 0.93
A249, 0.84
A246, 0.97
A247, 0.29
A244, 0.29
A245, 0.88
A242, 0.14
A243, 0.42
A240, 0.35
A241, 0.38
A259, 0.98
A1199, 0.01
A257, 0.14
A258, 0.49
A255, 0.45
A256, 0.85
A253, 0.29
A254, 0.34
A251, 0.94
A252, 0.97
A250, 0.25
A1188, 0.78
A1189, 0.25
A268, 0.52
A269, 0.71
A266, 0.37
A267, 0.75
A264, 0.92
A1193, 0.28
A265, 0.69
A1194, 0.15
A262, 0.16
A1191, 0.61
A263, 0.28
A1192, 0.02
A260, 0.88
A1197, 0.81
A261, 0.57
A1198, 0.76
A1195, 0.74
A1196, 0.76
A1190, 0.46
A279, 0.32
A277, 0.82
A278, 0.07
A275, 0.28
A276, 0.07
A273, 0.51
A274, 0.98
A271, 0.75
A272, 0.9
A270, 0.8
A288, 0.96
A289, 0.61
A286, 0.48
A287, 0.8
A284, 0.95
A285, 0.44
A282, 0.23
A283, 0.68
A280, 0.71
A281, 0.87
A1157, 0.37
A1158, 0.05
A1155, 0.38
A1156, 0.61
A299, 0.94
A1159, 0.16
A297, 0.84
A1160, 0.07
A298, 0.89
A1161, 0.69
A295, 0.46
A296, 0.85
A293, 0.38
A1164, 0.84
A294, 0.36
A1165, 0.05
A291, 0.71
A1162, 0.7
A292, 0.74
A1163, 0.74
A290, 0.54
A1146, 0.93
A1147, 0.51
A1144, 0.1
A1145, 0.01
A1148, 0.56
A1149, 0.07
A1150, 0.06
A1153, 0.9
A1154, 0.92
A1151, 0.92
A1152, 0.35
A1179, 0.97
A1177, 0.96
A1178, 0.28
A1182, 0.13
A1183, 0.01
A1180, 0.16
A1181, 0.2
A1186, 0.16
A1187, 0.58
A1184, 0.81
A1185, 0.47
A1168, 0.77
A1169, 0.49
A1166, 0.08
A1167, 0.07
A1171, 0.19
A1172, 0.51
A1170, 0.75
A1175, 0.04
A1176, 0.86
A1173, 0.33
A1174, 0.92
A1119, 0.73
A1113, 0.66
A1598, 0.37
A1114, 0.11
A1597, 0.09
A1111, 0.09
A1596, 0.48
A1112, 0.03
A1595, 0.76
A1117, 0.05
A1118, 0.3
A1115, 0.15
A1116, 0.12
A1599, 0.71
A1120, 0.77
A1121, 0.89
A1108, 0.77
A1109, 0.17
A1102, 0.54
A1587, 0.26
A1103, 0.91
A1586, 0.32
A1100, 0.2
A1585, 0.51
A1101, 0.49
A1584, 0.88
A1106, 0.85
A1107, 0.46
A1104, 0.47
A1589, 0.23
A1105, 0.48
A1588, 0.69
A1590, 0.1
A1594, 0.41
A1110, 0.36
A1593, 0.67
A1592, 0.06
A1591, 0.25
A1135, 0.51
A1136, 0.92
A1133, 0.35
A1134, 0.72
A1139, 0.37
A1137, 0.73
A1138, 0.87
A1142, 0.9
A1143, 0.45
A1140, 0.04
A1141, 0.76
A1124, 0.47
A1125, 0.07
A1122, 0.02
A1123, 0.92
A1128, 0.8
A1129, 0.16
A1126, 0.2
A1127, 0.74
A1131, 0.44
A1132, 0.19
A1130, 0.62
