ArgName,ArgBasicWeight
A172, 0.26
A1043, 0.4
A2375, 0.01
A173, 0.4
A1044, 0.93
A2374, 0.82
A170, 0.57
A1041, 0.44
A2373, 0.42
A171, 0.75
A1042, 0.41
A2372, 0.95
A80, 0.2
A81, 0.58
A82, 0.79
A83, 0.29
A84, 0.04
A85, 0.65
A86, 0.67
A87, 0.58
A88, 0.78
A89, 0.88
A1025, 0.14
A2357, 0.61
A1026, 0.03
A2356, 0.43
A1023, 0.04
A2355, 0.19
A1024, 0.12
A2354, 0.98
A1029, 0.68
A189, 0.52
A1027, 0.36
A2359, 0.82
A1028, 0.49
A2358, 0.04
A187, 0.15
A2360, 0.51
A188, 0.04
A185, 0.24
A186, 0.51
A183, 0.37
A1032, 0.88
A2364, 0.19
A184, 0.66
A1033, 0.31
A2363, 0.92
A181, 0.36
A1030, 0.91
A2362, 0.62
A90, 0.12
A182, 0.57
A1031, 0.43
A2361, 0.73
A91, 0.56
A92, 0.25
A180, 0.51
A93, 0.35
A94, 0.91
A95, 0.09
A96, 0.97
A97, 0.76
A98, 0.32
A99, 0.29
A1058, 0.88
A1059, 0.43
A2389, 0.02
A1056, 0.52
A2388, 0.82
A1057, 0.78
A2387, 0.64
A198, 0.32
A1061, 0.92
A2393, 0.4
A199, 0.46
A1062, 0.9
A2392, 0.71
A196, 0.94
A2391, 0.7
A197, 0.58
A1060, 0.89
A2390, 0.74
A194, 1
A1065, 0.88
A2397, 0.31
A195, 0.4
A1066, 0.67
A2396, 0.34
A192, 0.86
A1063, 0.79
A2395, 0.11
A193, 0.81
A1064, 0.6
A2394, 0.6
A190, 0.89
A191, 0.33
A1047, 0.07
A2379, 0.32
A1048, 0.06
A2378, 0.07
A1045, 0.27
A2377, 0.39
A1046, 0.3
A2376, 0.01
A1049, 0.61
A1050, 0.96
A2382, 0.48
A1051, 0.13
A2381, 0.82
A2380, 0.31
A1054, 0.21
A2386, 0.89
A1055, 0.38
A2385, 0.8
A1052, 0.56
A2384, 0.02
A1053, 0.25
A2383, 0.58
A2329, 0.34
A1477, 0.69
A2324, 0.86
A1476, 0.23
A2323, 0.91
A1475, 0.68
A2322, 0.01
A1474, 0.77
A2321, 0.21
A2328, 0.5
A2327, 0.55
A1479, 0.71
A2326, 0.62
A1478, 0.99
A2325, 0.09
A1480, 0.48
A1484, 0.74
A2331, 0.86
A1000, 0.04
A1483, 0.28
A2330, 0.18
A1482, 0.07
A1481, 0.32
A2319, 0.54
A2318, 0.21
A1466, 0.46
A2313, 0.79
A1465, 0.53
A2312, 0.02
A1464, 0.96
A2311, 0.34
A1463, 0.57
A2310, 0
A2317, 0.02
A1469, 0.29
A2316, 0.86
A1468, 0.35
A2315, 0.05
A1467, 0.54
A2314, 0.47
A1473, 0.16
A2320, 0.92
A1472, 0.32
A1471, 0.14
A1470, 0.64
A1014, 0.01
A1499, 0.48
A2346, 0.58
A1015, 0.45
A1498, 0.73
A2345, 0.32
A1012, 0.71
A1497, 0.73
A2344, 0.46
A1013, 0.65
A1496, 0.79
A2343, 0.49
A1018, 0.59
A1019, 0.4
A2349, 0.02
A1016, 0.8
A2348, 0.63
A1017, 0.16
A2347, 0.16
A1021, 0.93
A2353, 0.08
A1022, 0.33
A2352, 0.94
A2351, 0.45
A1020, 0.82
A2350, 0.85
A1009, 0.75
A1003, 0.96
A1488, 0.02
A2335, 0
A1004, 0.76
A1487, 0.55
A2334, 0.8
A1001, 0.99
A1486, 0.23
A2333, 0.33
A1002, 0.18
A1485, 0.54
A2332, 0.68
A1007, 0.22
A2339, 0.88
A1008, 0.85
A2338, 0.27
A1005, 0.88
A2337, 0.71
A1006, 0.94
A1489, 0.7
A2336, 0.52
A1491, 0.72
A1490, 0.33
A1010, 0.72
A1495, 0.44
A2342, 0.02
A1011, 0.81
A1494, 0.67
A2341, 0.88
A1493, 0.18
A2340, 0.51
A1492, 0.31
A1675, 0.2
A1674, 0.2
A1673, 0.62
A1672, 0.69
A1679, 0.36
A1678, 0.82
A1677, 0.31
A1676, 0.08
A1682, 0.18
A1681, 0.11
A1680, 0.24
A1669, 0.46
A1664, 0.67
A1663, 0.26
A1662, 0.39
A1661, 0.92
A1668, 0.91
A1667, 0.55
A1666, 0.02
A1665, 0.5
A1671, 0.7
A1670, 0.87
A1218, 0.25
A1219, 0.95
A1212, 0.23
A1697, 0.66
A1213, 0.5
A1696, 0.45
A1210, 0.52
A1695, 0.71
A1211, 0.15
A1694, 0.7
A1216, 0.05
A1217, 0.47
A1214, 0.65
A1699, 0.12
A1215, 0.43
A1698, 0.27
A1220, 0.54
A1209, 0.61
A1207, 0.31
A1208, 0.06
A1201, 0.4
A1686, 0.86
A1202, 0.06
A1685, 0.39
A1684, 0.41
A1200, 0.35
A1683, 0.59
A1205, 0.21
A1206, 0.04
A1689, 0.41
A1203, 0.55
A1688, 0.37
A1204, 0.27
A1687, 0.35
A1693, 0.75
A1692, 0.26
A1691, 0.05
A1690, 0.05
A1639, 0.61
A1638, 0.71
A1637, 0.38
A1636, 0.4
A1631, 0.73
A1630, 0.85
A1635, 0.21
A1634, 0.59
A1633, 0.34
A1632, 0.07
A1628, 0.67
A1627, 0.29
A1626, 0.16
A1625, 0.75
A1629, 0.11
A1620, 0.11
A1624, 0.83
A1623, 0.96
A1622, 0.06
A1621, 0.54
A1659, 0.46
A1658, 0.91
A1653, 0.74
A1652, 0.45
A1651, 0.53
A1650, 0.12
A1657, 0.77
A1656, 0.48
A1655, 0.21
A1654, 0.27
A1660, 0.83
A1649, 0.19
A608, 0.18
A1648, 0.64
A609, 0.09
A1647, 0.51
A606, 0.29
A607, 0.04
A604, 0.13
A605, 0.46
A602, 0.35
A1642, 0.29
A603, 0.24
A1641, 0.25
A600, 0.82
A1640, 0.92
A601, 0.45
A1646, 0.1
A1645, 0.19
A1644, 0.51
A1643, 0.82
A619, 0.78
A617, 0.04
A618, 0.32
A615, 0.46
A616, 0.06
A613, 0.84
A614, 0.48
A611, 0.08
A612, 0.41
A610, 0.72
A628, 0.98
A629, 0.43
A626, 0.19
A627, 0.44
A624, 0.65
A625, 0.34
A622, 0.57
A623, 0.14
A620, 0.89
A621, 0.21
A1617, 0.49
A1616, 0.33
A1615, 0.24
A1614, 0.99
A639, 0.72
A637, 0.58
A1619, 0.03
A638, 0.41
A1618, 0.51
A635, 0.72
A636, 0.43
A633, 0.16
A634, 0.56
A631, 0.06
A1613, 0
A632, 0.7
A1612, 0.81
A1611, 0.49
A630, 0.58
A1610, 0.67
A1606, 0.78
A1605, 0.94
A1604, 0.12
A1603, 0.28
A1609, 0.17
A648, 0.65
A1608, 0.08
A649, 0.8
A1607, 0.99
A646, 0.75
A647, 0.05
A644, 0.01
A645, 0.81
A642, 0.24
A1602, 0.42
A643, 0.27
A1601, 0.22
A640, 0.98
A1600, 0.97
A641, 0.77
A659, 0.7
A657, 0.25
A658, 0.61
A655, 0.26
A656, 0.74
A653, 0.96
A654, 0.75
A651, 0.19
A652, 0.83
A650, 0.91
A668, 0.62
A669, 0.26
A666, 0.48
A667, 0.36
A664, 0.22
A665, 0.66
A662, 0.45
A663, 0.37
A660, 0.12
A661, 0.95
A679, 0.13
A677, 0.59
A678, 0.98
A675, 0.4
A676, 0.05
A673, 0.28
A674, 0.73
A671, 0.52
A672, 0.64
A670, 0.51
A208, 0.62
A209, 0.76
A206, 0.9
A207, 0.91
A204, 0.25
A688, 0.72
A205, 0.42
A689, 0.84
A202, 0.57
A686, 0.03
A203, 0.71
A687, 0.53
A200, 0.25
A684, 0.22
A201, 0.42
A685, 0.76
A682, 0.15
A683, 0.19
A680, 0.04
A681, 0.38
A219, 0.68
A217, 0.05
A218, 0.64
A215, 0.21
A699, 0.47
A216, 0.96
A213, 0.5
A697, 0.7
A214, 0.6
A698, 0.04
A211, 0.1
A695, 0.74
A212, 0.03
A696, 0.14
A693, 0.52
A2096, 0.82
A210, 0.76
A694, 0.87
A2095, 0.78
A691, 0.67
A2094, 0.31
A692, 0.7
A2093, 0.97
A690, 0.88
A2099, 0.98
A2098, 0.99
A2097, 0.62
A2092, 0.7
A2091, 0.54
A2090, 0.55
A228, 0.42
A229, 0.46
A226, 0.15
A227, 0.53
A2079, 0.64
A224, 0.37
A225, 0.65
A222, 0.93
A223, 0.56
A220, 0.86
A2085, 0.95
A221, 0.32
A2084, 0.51
A2083, 0.97
A2082, 0.48
A2089, 0.79
A2088, 0.64
A2087, 0.64
A2086, 0.84
A2081, 0.56
A2080, 0.54
A239, 0.31
A237, 0.78
A238, 0.53
A235, 0.26
A236, 0.5
A233, 0.88
A234, 0.45
A231, 0.62
A232, 0.31
A230, 0.12
A248, 0.75
A249, 0.57
A246, 0.76
A247, 0.6
A244, 0.59
A245, 0.82
A242, 0.84
A243, 0.37
A240, 0.45
A241, 0.38
A2049, 0.73
A2048, 0.47
A259, 0.11
A1199, 0.9
A2047, 0.52
A2046, 0.08
A257, 0.92
A258, 0.14
A255, 0.92
A256, 0.3
A253, 0.49
A2052, 0.28
A254, 0.73
A2051, 0.29
A251, 0.78
A2050, 0.88
A252, 0.06
A2056, 0.28
A250, 0.07
A2055, 0.27
A2054, 0.62
A2053, 0.44
A2038, 0.56
A2037, 0.61
A1188, 0.49
A2036, 0.89
A1189, 0.76
A2035, 0.3
A268, 0.51
A269, 0.16
A266, 0.91
A267, 0.62
A2039, 0.96
A264, 0.25
A1193, 0.07
A2041, 0.28
A265, 0.21
A1194, 0.75
A2040, 0.12
A262, 0.49
A1191, 0.66
A263, 0.78
A1192, 0.33
A260, 0.28
A1197, 0.03
A2045, 0.57
A261, 0.49
A1198, 0.35
A2044, 1
A1195, 0.95
A2043, 0.53
A1196, 0.38
A2042, 0.81
A1190, 0.46
A2069, 0.98
A2068, 0.46
A279, 0
A277, 0.68
A278, 0.5
A275, 0.83
A2074, 0.25
A276, 0.29
A2073, 0.24
A273, 0.95
A2072, 0.34
A274, 0.11
A2071, 0.74
A271, 0.78
A2078, 0.58
A272, 0.77
A2077, 0.07
A2076, 0.76
A270, 0.79
A2075, 0.38
A2070, 0.47
A2059, 0.09
A2058, 0.92
A2057, 0.02
A288, 0.71
A289, 0.61
A286, 0.43
A2063, 0.44
A287, 0.59
A2062, 0.37
A284, 0.46
A2061, 0.28
A285, 0.79
A2060, 0.52
A282, 0.59
A2067, 0.38
A283, 0.33
A2066, 0.89
A280, 0.89
A2065, 0.41
A281, 0.66
A2064, 0.21
A1157, 0.22
A2005, 0.69
A1158, 0.16
A2004, 0.68
A1155, 0.1
A2003, 0.88
A1156, 0
A2002, 0.73
A2009, 0.92
A2008, 0.59
A299, 0.43
A1159, 0.7
A2007, 0.09
A2006, 0.75
A297, 0.31
A1160, 0.61
A298, 0.25
A1161, 0.91
A295, 0.84
A296, 0.16
A293, 0.45
A1164, 0.87
A2012, 0.88
A294, 0.19
A1165, 0.46
A2011, 0.68
A291, 0.27
A1162, 0.19
A2010, 0.21
A292, 0.41
A1163, 0.15
A290, 0.84
A1146, 0.57
A1147, 0.92
A1144, 0.16
A1145, 0.08
A1148, 0.18
A1149, 0.71
A1150, 0.78
A1153, 0.4
A2001, 0.42
A1154, 0.99
A2000, 0.42
A1151, 0.11
A1152, 0.93
A1179, 0.73
A2027, 0.7
A2026, 0.16
A1177, 0.88
A2025, 0.55
A1178, 0.57
A2024, 0.6
A2029, 0.34
A2028, 0.24
A1182, 0.07
A2030, 0.03
A1183, 0.34
A1180, 0.92
A1181, 0.86
A1186, 0.04
A2034, 0.47
A1187, 0.91
A2033, 0.86
A1184, 0.3
A2032, 0.54
A1185, 0.17
A2031, 0.15
A1168, 0.82
A2016, 0.98
A1169, 0.11
A2015, 0.44
A1166, 0.13
A2014, 0.44
A1167, 0.13
A2013, 0.82
A2019, 0.25
A2018, 0.3
A2017, 0.43
A1171, 0.9
A1172, 0.88
A1170, 0.18
A1175, 0.76
A2023, 0.36
A1176, 0.72
A2022, 0.06
A1173, 0.57
A2021, 0.2
A1174, 0.31
A2020, 0.41
A1119, 0.54
A1113, 0.6
A1598, 0.18
A1114, 0.42
A1597, 0.98
A1111, 0.24
A1596, 0.69
A1112, 0.81
A1595, 0.61
A1117, 0.26
A1118, 0.84
A1115, 0.96
A1116, 0.23
A1599, 0.89
A1120, 0.71
A1121, 0.24
A1108, 0.13
A1109, 0.4
A1102, 0.3
A1587, 0.14
A1103, 0.67
A1586, 0.34
A1100, 0.12
A1585, 0.45
A1101, 0.59
A1584, 0.38
A1106, 0.23
A1107, 0.82
A1104, 0.47
A1589, 0.55
A1105, 0.91
A1588, 0.79
A1590, 0.59
A1594, 0.9
A1110, 0.78
A1593, 0.43
A1592, 0.11
A1591, 0.01
A1135, 0.16
A1136, 0.57
A1133, 0.89
A1134, 0.5
A1139, 0.65
A1137, 0.4
A1138, 0.49
A1142, 0.43
A1143, 0.94
A1140, 0.58
A1141, 0.72
A1124, 0.8
A1125, 0.63
A1122, 0.46
A1123, 0.53
A1128, 0.63
A1129, 0.71
A1126, 0.28
A1127, 0.58
A1131, 0.14
A1132, 0.95
A1130, 0.29
