ArgName,ArgBasicWeight
A160, 0.3
A1097, 0.5
A70, 0.56
A71, 0.92
A72, 0.36
A73, 0.64
A1090, 0.92
A74, 0.76
A1091, 0.89
A75, 0.99
A76, 0.32
A77, 0.26
A78, 0.03
A79, 0.09
A1036, 0.62
A2368, 0.79
A1037, 0.04
A2367, 0.65
A1034, 0.52
A2366, 0.47
A1035, 0.18
A2365, 0.29
A178, 0.38
A1038, 0.35
A179, 0.65
A1039, 0.89
A2369, 0.42
A176, 0.61
A2371, 0.21
A177, 0.34
A1040, 0.54
A2370, 0.33
A174, 0.09
A175, 0.4
A172, 0.22
A1043, 0.11
A2375, 0.17
A173, 0.33
A1044, 0.15
A2374, 0.56
A170, 0.89
A1041, 0.28
A2373, 0.37
A171, 0.67
A1042, 0.34
A2372, 0.31
A80, 0.2
A81, 0.08
A82, 0.81
A83, 0.07
A84, 0.6
A85, 0.64
A86, 0.23
A87, 0.87
A88, 0.06
A89, 0.85
A1025, 0.84
A2357, 0.15
A1026, 0.38
A2356, 0.31
A1023, 0.49
A2355, 0.56
A1024, 0.48
A2354, 0.13
A1029, 0.28
A189, 0.47
A1027, 0.27
A2359, 0.75
A1028, 0.19
A2358, 0.86
A187, 0.48
A2360, 0.9
A188, 0.71
A185, 0.53
A186, 0.42
A183, 0.22
A1032, 0.82
A2364, 0.97
A184, 0.86
A1033, 0.82
A2363, 0.1
A181, 0.19
A1030, 0.21
A2362, 0.32
A90, 0.99
A182, 0.93
A1031, 0.51
A2361, 0.29
A91, 0.51
A92, 0.05
A180, 0.59
A93, 0.16
A94, 0.45
A95, 0.64
A96, 0.95
A97, 0.23
A98, 0.03
A99, 0.19
A1058, 0.85
A1059, 0.11
A2389, 0.08
A1056, 0.09
A2388, 0.93
A1057, 0.75
A2387, 0.59
A198, 0.86
A1061, 0.49
A2393, 0.57
A199, 0.98
A1062, 0.79
A2392, 0.02
A196, 0.73
A2391, 0.33
A197, 0.03
A1060, 0.91
A2390, 0.53
A194, 0.15
A1065, 0.27
A2397, 0.77
A195, 0.49
A1066, 0.35
A2396, 0.46
A192, 0.85
A1063, 0.84
A2395, 0.98
A193, 0.57
A1064, 0.18
A2394, 0.74
A190, 0.3
A191, 0.92
A1047, 0.38
A2379, 1
A1048, 0.53
A2378, 0.43
A1045, 0.56
A2377, 0.9
A1046, 0.15
A2376, 0.17
A1049, 1
A1050, 0.55
A2382, 0.39
A1051, 0.81
A2381, 0.36
A2380, 0.48
A1054, 0.29
A2386, 0.83
A1055, 0.62
A2385, 0.3
A1052, 0.73
A2384, 0.61
A1053, 0.36
A2383, 0.05
A2329, 0.85
A1477, 0.87
A2324, 0.04
A1476, 0.2
A2323, 0.66
A1475, 0.3
A2322, 0.77
A1474, 0.45
A2321, 0.12
A2328, 0.93
A2327, 0.91
A1479, 0.36
A2326, 0.46
A1478, 0.06
A2325, 1
A1480, 0.17
A1484, 0.6
A2331, 0.56
A1000, 0.38
A1483, 0.18
A2330, 0.64
A1482, 0.56
A1481, 0.07
A2319, 0.38
A2318, 0.24
A1466, 0.27
A2313, 0.44
A1465, 0.89
A2312, 0.81
A1464, 0.37
A2311, 0.2
A1463, 0.72
A2310, 0.06
A2317, 0.41
A1469, 0.2
A2316, 0.27
A1468, 0.88
A2315, 0.06
A1467, 0.49
A2314, 0.38
A1473, 0.09
A2320, 0.73
A1472, 0.47
A1471, 0.52
A1470, 0.94
A1014, 0.01
A1499, 0.03
A2346, 0.04
A1015, 0.84
A1498, 0.62
A2345, 0.92
A1012, 0.67
A1497, 0.25
A2344, 0.44
A1013, 0.79
A1496, 0.33
A2343, 0.75
A1018, 0.02
A1019, 0.37
A2349, 0.27
A1016, 0.7
A2348, 0.46
A1017, 0.39
A2347, 0.44
A1021, 0.92
A2353, 0.44
A1022, 0.73
A2352, 0.11
A2351, 0.38
A1020, 0.69
A2350, 0.19
A1009, 0.61
A1003, 0.11
A1488, 0.68
A2335, 0.82
A1004, 0.04
A1487, 0.64
A2334, 0.36
A1001, 0.01
A1486, 0.78
A2333, 0.36
A1002, 0.57
A1485, 0.15
A2332, 0.3
A1007, 0.75
A2339, 0.5
A1008, 0.61
A2338, 0.93
A1005, 0.48
A2337, 0.15
A1006, 0.54
A1489, 0.45
A2336, 0.77
A1491, 0.08
A1490, 0.45
A1010, 0.77
A1495, 0.99
A2342, 0.69
A1011, 0.73
A1494, 0.69
A2341, 0.17
A1493, 0.29
A2340, 0.17
A1492, 0.8
A1675, 0.52
A1674, 0.85
A1673, 0.31
A1672, 0.21
A1679, 0.84
A1678, 0.69
A1677, 0.04
A1676, 0.28
A1682, 0.56
A1681, 0.21
A1680, 0.84
A1669, 0.38
A1664, 0.59
A1663, 0.7
A1662, 0.53
A1661, 0.54
A1668, 0.17
A1667, 0.97
A1666, 0.73
A1665, 0.01
A1671, 0.87
A1670, 0.61
A1218, 0.61
A1219, 0.9
A1212, 0.5
A1697, 0.18
A1213, 0.29
A1696, 0.43
A1210, 0.78
A1695, 0.2
A1211, 0.34
A1694, 0.68
A1216, 0.64
A1217, 0.16
A1214, 0.2
A1699, 0.92
A1215, 0.96
A1698, 0.26
A1220, 0.17
A1209, 0.28
A1207, 0.26
A1208, 0.84
A1201, 0.46
A1686, 0.42
A1202, 0.66
A1685, 0.22
A1684, 0.6
A1200, 0.9
A1683, 0.79
A1205, 0.65
A1206, 0.14
A1689, 0.34
A1203, 0.84
A1688, 0.87
A1204, 0.89
A1687, 0.2
A1693, 0.85
A1692, 0.27
A1691, 0.94
A1690, 0.09
A1639, 0.87
A1638, 0.53
A1637, 0.84
A1636, 0.11
A1631, 0.78
A1630, 0.54
A1635, 0.17
A1634, 0.57
A1633, 0.55
A1632, 0.37
A1628, 0.83
A1627, 0.61
A1626, 0.94
A1625, 0.59
A1629, 0.97
A1620, 0.26
A1624, 0.13
A1623, 0.82
A1622, 0.57
A1621, 0.26
A1659, 0.73
A1658, 0.83
A1653, 0.16
A1652, 0.29
A1651, 0.05
A1650, 0.07
A1657, 0.88
A1656, 0.9
A1655, 0.56
A1654, 0.59
A1660, 0.58
A1649, 0.49
A608, 0.72
A1648, 0.85
A609, 0.15
A1647, 0.36
A606, 0.17
A607, 0.81
A604, 0.6
A605, 0.67
A602, 0.51
A1642, 0.54
A603, 0.71
A1641, 0.29
A600, 0.16
A1640, 0.98
A601, 0.83
A1646, 0.81
A1645, 0.86
A1644, 0.14
A1643, 0.61
A619, 0.19
A617, 0.17
A618, 0.83
A615, 0.41
A616, 0.1
A613, 0.93
A614, 0.68
A611, 0.47
A612, 0.28
A610, 0.37
A628, 0.02
A629, 0.86
A626, 0.92
A627, 0.47
A624, 0.93
A625, 0.9
A622, 0
A623, 0.35
A620, 0.42
A621, 0.27
A1617, 0.67
A1616, 0.18
A1615, 0.16
A1614, 0.76
A639, 0.03
A637, 0.67
A1619, 0.96
A638, 0.37
A1618, 0.21
A635, 0.18
A636, 0.34
A633, 0.66
A634, 0.48
A631, 0.93
A1613, 0.63
A632, 0.39
A1612, 0.5
A1611, 0.28
A630, 0.18
A1610, 0.9
A1606, 0.3
A1605, 0.52
A1604, 0.41
A1603, 0.51
A1609, 0.33
A648, 0.07
A1608, 0.11
A649, 0.65
A1607, 0.55
A646, 0.33
A647, 0.07
A644, 0.67
A645, 0.05
A642, 0.86
A1602, 0.9
A643, 0.79
A1601, 0.08
A640, 0.22
A1600, 0.04
A641, 0.9
A659, 0.88
A657, 0.64
A658, 0.81
A655, 0.48
A656, 0.95
A653, 0.36
A654, 0.09
A651, 0.51
A652, 0.92
A650, 0.29
A668, 0.73
A669, 0.63
A666, 0.35
A667, 0.7
A664, 0.8
A665, 0.97
A662, 0.62
A663, 0.93
A660, 0.46
A661, 0.01
A679, 0.11
A677, 0.22
A678, 0.63
A675, 0.39
A676, 0.64
A673, 0.7
A674, 0.25
A671, 0.7
A672, 0.41
A670, 0.32
A208, 0.9
A209, 0.23
A206, 0.24
A207, 0.84
A204, 0.86
A688, 0.32
A205, 0.63
A689, 0.05
A202, 0.51
A686, 0.21
A203, 0.27
A687, 0.84
A200, 0.67
A684, 0.8
A201, 0.19
A685, 0.56
A682, 0.27
A683, 0.13
A680, 0.33
A681, 0.91
A219, 0.6
A217, 0.31
A218, 0.81
A215, 0.18
A699, 0.98
A216, 0.8
A213, 0.61
A697, 0.55
A214, 0.32
A698, 0.82
A211, 0.13
A695, 0.39
A212, 0.58
A696, 0.63
A693, 0.23
A2096, 0.18
A210, 0.98
A694, 0.32
A2095, 0.96
A691, 0.43
A2094, 0.87
A692, 0.11
A2093, 0.75
A690, 0.14
A2099, 0.85
A2098, 0.67
A2097, 0.04
A2092, 0.37
A2091, 0.24
A2090, 0.22
A228, 0.47
A229, 0.7
A226, 0.12
A227, 0.98
A2079, 0.23
A224, 0.79
A225, 0.48
A222, 0.95
A223, 0.86
A220, 0.58
A2085, 0.76
A221, 0.82
A2084, 0.32
A2083, 0.2
A2082, 0.82
A2089, 0.68
A2088, 0.4
A2087, 0.05
A2086, 0.6
A2081, 0.14
A2080, 0.15
A239, 0.65
A237, 0.83
A238, 0.73
A235, 0.33
A236, 0.12
A233, 0.62
A234, 0.94
A231, 0.7
A232, 0.79
A230, 0.05
A248, 0.64
A249, 0.08
A246, 0.05
A247, 0.95
A244, 0.28
A245, 0.15
A242, 0.07
A243, 0.64
A240, 0.05
A241, 0.1
A2049, 0.85
A2048, 0.56
A259, 0.4
A1199, 0.07
A2047, 0.16
A2046, 0.62
A257, 0.43
A258, 0.99
A255, 0.6
A256, 0.83
A253, 0.71
A2052, 0.36
A254, 0.39
A2051, 0.8
A251, 0.73
A2050, 0.52
A252, 0.03
A2056, 1
A250, 0.23
A2055, 0.98
A2054, 0.2
A2053, 0.97
A2038, 0.69
A2037, 0.6
A1188, 0.49
A2036, 0.86
A1189, 0.74
A2035, 0.47
A268, 0.93
A269, 0.6
A266, 0.37
A267, 0.82
A2039, 0.95
A264, 0.78
A1193, 0.86
A2041, 0.5
A265, 0.06
A1194, 0.66
A2040, 0.8
A262, 0.71
A1191, 0.34
A263, 0.8
A1192, 0.39
A260, 0.92
A1197, 0.38
A2045, 0.19
A261, 0.78
A1198, 0.74
A2044, 0.43
A1195, 0.84
A2043, 0.37
A1196, 0.16
A2042, 0.37
A1190, 0.51
A2069, 0.29
A2068, 0.86
A279, 0.52
A277, 0.99
A278, 0.83
A275, 0.05
A2074, 0.58
A276, 0.85
A2073, 0.45
A273, 0.4
A2072, 0.55
A274, 0.2
A2071, 0.04
A271, 0.55
A2078, 0.23
A272, 0.47
A2077, 0.53
A2076, 0.22
A270, 1
A2075, 0.81
A2070, 0.79
A2059, 0.11
A2058, 0.25
A2057, 0.12
A288, 0.87
A289, 0.35
A286, 0.74
A2063, 0.75
A287, 0.68
A2062, 0.57
A284, 0.38
A2061, 0.89
A285, 0.78
A2060, 0.37
A282, 0.49
A2067, 0.13
A283, 0.38
A2066, 0.65
A280, 0.75
A2065, 0.67
A281, 0.94
A2064, 0.44
A1157, 0.91
A2005, 0.47
A2489, 0.07
A1158, 0.2
A2004, 0.22
A2488, 0.96
A1155, 0.61
A2003, 0.36
A2487, 0.65
A1156, 0.72
A2002, 0.55
A2486, 0.28
A2009, 0.15
A2008, 0.67
A299, 0.24
A1159, 0.39
A2007, 0.05
A2006, 0.92
A297, 0.57
A1160, 0.47
A2492, 0.06
A298, 0.2
A1161, 0.69
A2491, 0.01
A295, 0.44
A2490, 0.4
A296, 0.95
A293, 0.67
A1164, 0.7
A2012, 0.12
A2496, 0.37
A294, 0.91
A1165, 0.5
A2011, 0.07
A2495, 0.61
A291, 0.72
A1162, 0.81
A2010, 0.13
A2494, 0.14
A292, 0.12
A1163, 0.22
A2493, 0.71
A290, 0.49
A1146, 0.15
A2478, 0.04
A1147, 0.92
A2477, 0.11
A1144, 0.58
A2476, 0.84
A1145, 0.62
A2475, 0.32
A1148, 0.42
A1149, 0.45
A2479, 0.26
A2481, 0.62
A1150, 0.39
A2480, 0.82
A1153, 0.34
A2001, 0.04
A2485, 0.67
A1154, 0.15
A2000, 0.53
A2484, 0.05
A1151, 0.44
A2483, 0.01
A1152, 0.91
A2482, 0.71
A1179, 0.4
A2027, 0.79
A2026, 0.35
A1177, 0.75
A2025, 0.65
A1178, 0.66
A2024, 0.9
A2029, 0.85
A2028, 0.55
A1182, 0.17
A2030, 0.07
A1183, 0.75
A1180, 0.3
A1181, 0.59
A1186, 0.36
A2034, 0.24
A1187, 0.96
A2033, 0.96
A1184, 0.27
A2032, 0.66
A1185, 0.24
A2031, 0.74
A1168, 0.81
A2016, 0.14
A1169, 0.49
A2015, 0.47
A2499, 0.15
A1166, 0.32
A2014, 0.47
A2498, 0.71
A1167, 0.15
A2013, 0.71
A2497, 0.25
A2019, 0.11
A2018, 0.03
A2017, 0.25
A1171, 0.08
A1172, 0.11
A1170, 0.71
A1175, 0.87
A2023, 0.93
A1176, 0.5
A2022, 0.44
A1173, 0.69
A2021, 0.92
A1174, 0.63
A2020, 0.6
A1119, 0.57
A1113, 0.74
A1598, 0.38
A2445, 0.78
A1114, 0.37
A1597, 0.7
A2444, 0.14
A1111, 0.69
A1596, 0.29
A2443, 0.43
A1112, 0.44
A1595, 0.78
A2442, 0.37
A1117, 0.38
A2449, 0.02
A1118, 0.35
A2448, 0.62
A1115, 0.91
A2447, 0.19
A1116, 0.85
A1599, 0.04
A2446, 0.01
A1120, 0.15
A2452, 0.76
A1121, 0.84
A2451, 0.63
A2450, 0.63
A1108, 0.44
A1109, 0.16
A2439, 0.61
A1102, 0.77
A1587, 0.68
A2434, 0.35
A1103, 0.5
A1586, 0.66
A2433, 0.94
A1100, 0.21
A1585, 0.15
A2432, 0.24
A1101, 0.36
A1584, 0.3
A2431, 0.09
A1106, 0.19
A2438, 0.37
A1107, 0.33
A2437, 0.24
A1104, 0.88
A1589, 0.33
A2436, 0.17
A1105, 0.54
A1588, 0.76
A2435, 0.13
A1590, 0.14
A1594, 0.11
A2441, 0.03
A1110, 0.82
A1593, 0.63
A2440, 0.08
A1592, 0.7
A1591, 0.22
A1135, 0.12
A2467, 0.19
A1136, 0.35
A2466, 0.98
A1133, 0.01
A2465, 0.88
A1134, 0.68
A2464, 0.58
A1139, 0.72
A1137, 0.41
A2469, 0.47
A1138, 0.66
A2468, 0.74
A2470, 0.29
A1142, 0.27
A2474, 0.91
A1143, 0.03
A2473, 0.87
A1140, 0.4
A2472, 0.63
A1141, 0.66
A2471, 0.37
A1124, 0.92
A2456, 0.39
A1125, 0.27
A2455, 0.2
A1122, 0.52
A2454, 0.75
A1123, 0.45
A2453, 0.49
A1128, 0.35
A1129, 0.7
A2459, 0.61
A1126, 0.26
A2458, 0.24
A1127, 0.25
A2457, 1
A1131, 0.99
A2463, 0.93
A1132, 0.47
A2462, 0.72
A2461, 1
A1130, 0.45
A2460, 0.2
