ArgName,ArgBasicWeight
A584, 0.15
A581, 0.75
A582, 0.69
A580, 0.76
A10, 0.16
A11, 0.45
A12, 0.18
A13, 0.2
A14, 0.48
A15, 0.49
A16, 0.42
A17, 0.56
A18, 0.33
A19, 0.45
A118, 0.55
A119, 0.86
A116, 0.98
A117, 0.1
A114, 0.21
A598, 0.02
A115, 0.72
A599, 0.83
A112, 0.45
A596, 0.91
A113, 0.99
A597, 0.31
A110, 0.8
A594, 0.49
A111, 0.46
A595, 0.36
A592, 0.59
A593, 0.44
A590, 0.05
A591, 0.68
A20, 0.23
A21, 0.75
A22, 0.5
A23, 0.51
A24, 0.49
A25, 0.1
A26, 0.21
A27, 0.96
A28, 0.49
A29, 0.72
A129, 0.7
A127, 0.52
A128, 0.87
A125, 0.95
A126, 0.71
A123, 0.09
A124, 0.4
A121, 0.73
A122, 0.03
A120, 0.82
A30, 0.85
A31, 0.88
A32, 0.84
A33, 0.23
A34, 0.49
A35, 0.15
A36, 0.94
A37, 0.93
A38, 0.41
A39, 0.38
A138, 0.71
A1078, 0.86
A139, 0.18
A1079, 0.15
A136, 0.79
A137, 0.06
A134, 0.35
A135, 0.46
A132, 0.05
A1083, 0.66
A133, 0.27
A1084, 0.87
A130, 0.38
A1081, 0.62
A131, 0.24
A1082, 0.88
A1087, 0.5
A1088, 0.5
A1085, 0.3
A1086, 0.9
A40, 0.53
A41, 0.72
A1080, 0.52
A42, 0.49
A43, 0.68
A44, 0.4
A45, 0.87
A46, 0.89
A47, 0.05
A48, 0.79
A49, 0.84
A1069, 0.05
A149, 0.23
A1067, 0.62
A2399, 0.8
A1068, 0.37
A2398, 0.6
A147, 0.84
A148, 0.44
A145, 0.23
A146, 0.49
A143, 0.18
A1072, 0.96
A144, 0.18
A1073, 0.78
A141, 0.36
A1070, 0.78
A142, 0.09
A1071, 0.85
A1076, 0.17
A140, 0.41
A1077, 0.62
A1074, 0.56
A1075, 0.53
A50, 0.38
A51, 0.56
A52, 0.83
A53, 0.97
A54, 0.34
A55, 0.71
A56, 0.24
A57, 0.94
A58, 0.06
A59, 0.3
A158, 0.61
A159, 0.67
A156, 0.38
A157, 0.27
A154, 0.01
A155, 0.82
A152, 0.49
A153, 0.61
A150, 0.5
A151, 0.54
A60, 0.88
A61, 0.09
A62, 0.72
A63, 0.21
A64, 0.32
A65, 0.71
A66, 0.32
A67, 0.43
A68, 0.84
A69, 0.49
A1089, 0.92
A169, 0.14
A167, 0.94
A168, 0.67
A165, 0.08
A1094, 0.86
A166, 0.87
A1095, 0.52
A163, 0.46
A1092, 0.92
A164, 0.15
A1093, 0.23
A161, 0.9
A1098, 0.33
A162, 0.13
A1099, 0.71
A1096, 0.74
A160, 0.49
A1097, 0.81
A70, 0.02
A71, 0.21
A72, 0.98
A73, 0.93
A1090, 0.96
A74, 0.52
A1091, 0.61
A75, 0.26
A76, 0.21
A77, 0.62
A78, 0.56
A79, 0.07
A1036, 0.33
A2368, 0.58
A1037, 0.03
A2367, 0.07
A1034, 0.58
A2366, 0.76
A1035, 0.52
A2365, 0.81
A178, 0.85
A1038, 0.3
A179, 0.36
A1039, 0.14
A2369, 0.51
A176, 0.49
A2371, 0.46
A177, 0.32
A1040, 0.07
A2370, 0.69
A174, 0.41
A175, 0.13
A172, 0.71
A1043, 0.1
A2375, 0.4
A173, 0.66
A1044, 0.69
A2374, 0.17
A170, 0.96
A1041, 0.61
A2373, 0.63
A171, 0.97
A1042, 0.46
A2372, 0.41
A80, 0.45
A81, 0.69
A82, 0.09
A83, 0.57
A84, 0.81
A85, 0.43
A86, 0.55
A87, 0.93
A88, 0.54
A89, 0.57
A1025, 0.62
A2357, 0.25
A1026, 0.84
A2356, 0.94
A1023, 0.73
A2355, 0.94
A1024, 0.27
A2354, 0.03
A1029, 0.78
A189, 0.47
A1027, 0.98
A2359, 0.32
A1028, 0.96
A2358, 0.16
A187, 0.32
A2360, 0.91
A188, 0.73
A185, 0.96
A186, 0.2
A183, 0.41
A1032, 0.92
A2364, 0.9
A184, 0.83
A1033, 0.74
A2363, 0.36
A181, 0.79
A1030, 0.55
A2362, 0.97
A90, 0.36
A182, 0.35
A1031, 0.82
A2361, 0.82
A91, 0.44
A92, 0.04
A180, 0.05
A93, 0.15
A94, 0.95
A95, 0.04
A96, 0.74
A97, 0.07
A98, 0.64
A99, 0.5
A1058, 0.58
A1059, 0.6
A2389, 0.72
A1056, 0.86
A2388, 0.63
A1057, 0.5
A2387, 0.01
A198, 0.5
A1061, 0.91
A2393, 0.51
A199, 0.98
A1062, 0.12
A2392, 0.95
A196, 0.01
A2391, 0.82
A197, 0.57
A1060, 0.34
A2390, 0.31
A194, 0
A1065, 0.72
A2397, 0.29
A195, 0.48
A1066, 0.33
A2396, 0.58
A192, 0.15
A1063, 0.12
A2395, 0.92
A193, 0.19
A1064, 0.23
A2394, 0.31
A190, 0.62
A191, 0.77
A1047, 0.74
A2379, 0.02
A1048, 0.06
A2378, 0.43
A1045, 1
A2377, 0.6
A1046, 0.32
A2376, 0.86
A1049, 0.05
A1050, 0.95
A2382, 0.55
A1051, 0.74
A2381, 0.85
A2380, 0.03
A1054, 0.8
A2386, 1
A1055, 0.38
A2385, 0.29
A1052, 0.12
A2384, 0.22
A1053, 0.24
A2383, 0.64
A2329, 0.51
A1477, 0.75
A2324, 0.33
A1476, 0.19
A2323, 0.56
A1475, 0.23
A2322, 0.28
A1474, 0.04
A2321, 0.32
A2328, 0.29
A2327, 0.95
A1479, 0.21
A2326, 0.14
A1478, 0.9
A2325, 0.94
A1480, 0.19
A1484, 0.59
A2331, 0.68
A1000, 0.5
A1483, 0.51
A2330, 0.07
A1482, 0.73
A1481, 0.06
A2319, 0.14
A2318, 0.98
A1466, 0.52
A2313, 0.13
A1465, 0.68
A2312, 0.86
A1464, 0.85
A2311, 0.28
A1463, 0.43
A2310, 0.27
A2317, 0.78
A1469, 0.36
A2316, 0.72
A1468, 0.3
A2315, 0.47
A1467, 0.84
A2314, 0.64
A1473, 0.38
A2320, 0.54
A1472, 0.54
A1471, 0.3
A1470, 0.92
A1014, 0.84
A1499, 0.8
A2346, 0.59
A1015, 0.74
A1498, 0.73
A2345, 0.46
A1012, 0.88
A1497, 0.66
A2344, 0.74
A1013, 0.7
A1496, 0.92
A2343, 0.75
A1018, 0.62
A1019, 0.81
A2349, 0.34
A1016, 0.28
A2348, 0
A1017, 0.77
A2347, 0.08
A1021, 0.27
A2353, 0.29
A1022, 0.41
A2352, 0.88
A2351, 0.18
A1020, 0.45
A2350, 0.03
A1009, 0.06
A1003, 0.32
A1488, 0.36
A2335, 0.33
A1004, 0.32
A1487, 0.36
A2334, 0.27
A1001, 0.82
A1486, 0.39
A2333, 0.51
A1002, 0.27
A1485, 0.88
A2332, 0.74
A1007, 0.49
A2339, 0.33
A1008, 0.84
A2338, 0.17
A1005, 0.64
A2337, 0.56
A1006, 0.73
A1489, 0.59
A2336, 0.51
A1491, 0.08
A1490, 0.74
A1010, 0.89
A1495, 0.54
A2342, 0.29
A1011, 0.85
A1494, 0.87
A2341, 0.57
A1493, 0.39
A2340, 0.27
A1492, 0.57
A2529, 0.06
A2528, 0.34
A2527, 0.31
A1675, 0.44
A2522, 0.4
A1674, 0.33
A2521, 0.92
A1673, 0.76
A2520, 0.62
A1672, 0.92
A1679, 0.49
A2526, 0.63
A1678, 0.93
A2525, 0.6
A1677, 0.67
A2524, 0.33
A1676, 0.91
A2523, 0.16
A1682, 0.54
A1681, 0.5
A1680, 0.07
A2519, 0.56
A2518, 0.34
A2517, 0.01
A1669, 0.96
A2516, 0.41
A1664, 0.15
A2511, 0.5
A1663, 0.85
A2510, 0.94
A1662, 0.38
A1661, 0.27
A1668, 0.25
A2515, 0.2
A1667, 0.45
A2514, 0.61
A1666, 0.06
A2513, 0.84
A1665, 0.5
A2512, 0.91
A1671, 0.38
A1670, 0.27
A1218, 0.66
A1219, 0.66
A2549, 0.03
A1212, 1
A1697, 0.09
A2544, 0.33
A1213, 0.76
A1696, 0.07
A2543, 0.34
A1210, 0.46
A1695, 0.03
A2542, 0.06
A1211, 0.21
A1694, 0
A2541, 0.35
A1216, 0.4
A2548, 0.19
A1217, 0.71
A2547, 0.34
A1214, 0.99
A1699, 0.13
A2546, 0.3
A1215, 0.96
A1698, 0.77
A2545, 0.49
A2551, 0.92
A1220, 0.34
A2550, 0.96
A1209, 0.99
A1207, 0.54
A2539, 0.23
A1208, 0.68
A2538, 0.82
A1201, 0.39
A1686, 0.47
A2533, 0.39
A1202, 0.97
A1685, 0.91
A2532, 0.59
A1684, 0.85
A2531, 0.58
A1200, 0.44
A1683, 0.47
A2530, 0.22
A1205, 0.68
A2537, 0.52
A1206, 0.5
A1689, 0.9
A2536, 0.03
A1203, 0.35
A1688, 0.82
A2535, 0.68
A1204, 0.99
A1687, 0.09
A2534, 0.65
A1693, 0.6
A2540, 0.76
A1692, 0.35
A1691, 0.04
A1690, 0.8
A1639, 0.39
A1638, 0.39
A1637, 0.84
A1636, 0.77
A1631, 0.15
A1630, 0.52
A1635, 0.05
A1634, 0.87
A1633, 0.52
A1632, 0.8
A1628, 0.25
A1627, 0.01
A1626, 0.98
A1625, 0.71
A1629, 0.73
A1620, 0.4
A1624, 0.64
A1623, 0.7
A1622, 0.81
A1621, 0.68
A2508, 0.13
A2507, 0.13
A1659, 0.63
A2506, 0.65
A1658, 0.5
A2505, 0.42
A2509, 0.71
A1653, 0.85
A2500, 0.06
A1652, 0.1
A1651, 0.03
A1650, 0.31
A1657, 0.3
A2504, 0.81
A1656, 0.32
A2503, 0.01
A1655, 0.1
A2502, 0.24
A1654, 0.6
A2501, 0.41
A1660, 0.56
A1649, 0.8
A608, 0.6
A1648, 0.6
A609, 0.59
A1647, 0.45
A606, 0.04
A607, 0.12
A604, 0.31
A605, 0.66
A602, 0.62
A1642, 0.79
A603, 0.53
A1641, 0.06
A600, 0.01
A1640, 0.02
A601, 0.58
A1646, 0.03
A1645, 0.62
A1644, 0.48
A1643, 0.63
A619, 0.02
A617, 0.06
A618, 0.18
A615, 0.09
A616, 0.89
A613, 0.03
A614, 0.84
A611, 0.88
A612, 0.42
A610, 0.97
A628, 0.81
A629, 0.44
A626, 0.27
A627, 0.01
A624, 0.41
A625, 0.5
A622, 0.95
A623, 0.89
A620, 0.96
A621, 0.23
A1617, 0.73
A1616, 0.39
A1615, 0.93
A1614, 0.12
A639, 0.41
A637, 0.72
A1619, 0.94
A638, 0.57
A1618, 0.67
A635, 0.14
A636, 0.22
A633, 0.88
A634, 0.83
A631, 0.61
A1613, 0.88
A632, 0.56
A1612, 0.02
A1611, 0.48
A630, 0.92
A1610, 0.23
A1606, 0.92
A1605, 0.43
A1604, 0.57
A1603, 0.56
A1609, 0.98
A648, 0.49
A1608, 0.39
A649, 0.43
A1607, 0.54
A646, 0.64
A647, 0.51
A644, 0.91
A645, 0.56
A642, 0.64
A1602, 0.66
A643, 0.21
A1601, 0.97
A640, 0.33
A1600, 0.41
A641, 0.4
A659, 0.3
A657, 0.68
A658, 0.98
A655, 0.26
A656, 0.39
A653, 0.95
A654, 0.5
A651, 0.25
A652, 0.2
A650, 0.52
A668, 0.49
A669, 0.79
A666, 0.17
A667, 0.43
A664, 0.59
A665, 0.81
A662, 0.12
A663, 0.7
A660, 0
A661, 0.71
A679, 0.8
A677, 0
A678, 0.82
A675, 0.51
A676, 0.59
A673, 0.09
A674, 0.84
A671, 0.44
A672, 0.89
A670, 0.13
A208, 0.11
A209, 0.59
A206, 0.75
A207, 0.18
A204, 0.16
A688, 0.75
A205, 0.15
A689, 0.3
A202, 0.14
A686, 0.5
A203, 0.59
A687, 0.5
A200, 0.99
A684, 0.73
A201, 0.14
A685, 0.33
A682, 0.66
A683, 0.05
A680, 0.38
A681, 0.94
A219, 0.97
A217, 0.41
A218, 0.79
A215, 0.75
A699, 0.31
A216, 0.24
A213, 0.17
A697, 0.26
A214, 0.24
A698, 0.4
A211, 0.49
A695, 0.31
A212, 0.33
A696, 0.95
A693, 0.74
A2096, 0.66
A210, 0.85
A694, 0.28
A2095, 0.54
A691, 0.26
A2094, 0.12
A692, 0.44
A2093, 0.89
A690, 0.91
A2099, 0.14
A2098, 0.42
A2097, 0.02
A2092, 0.44
A2091, 0.5
A2090, 0.13
A228, 0.88
A229, 0.82
A226, 0.72
A227, 0.03
A2079, 0.93
A224, 0.16
A225, 0.06
A222, 0.26
A223, 0.12
A220, 0.13
A2085, 0.08
A221, 0.4
A2084, 0.94
A2083, 0.85
A2082, 0.69
A2089, 0.62
A2088, 0.36
A2087, 0.94
A2086, 0.02
A2081, 0.77
A2080, 0.8
A239, 0.51
A237, 0.82
A238, 0
A235, 0.86
A236, 0.05
A233, 0.16
A234, 0.73
A231, 0.44
A232, 0.77
A230, 0.02
A248, 0.65
A249, 0.1
A246, 0.14
A247, 0.31
A244, 0.45
A245, 0.07
A242, 0.46
A243, 0.73
A240, 0.28
A241, 0.13
A2049, 0.91
A2048, 0.45
A259, 0.32
A1199, 0.79
A2047, 0.01
A2046, 0.43
A257, 0.79
A258, 0.96
A255, 0.94
A256, 0.91
A253, 0.69
A2052, 0.43
A254, 0.01
A2051, 0.16
A251, 0.65
A2050, 0.19
A252, 0.1
A2056, 0.75
A250, 0.8
A2055, 0.81
A2054, 0.85
A2053, 0.58
A2038, 0.68
A2037, 0.77
A1188, 0.54
A2036, 0.03
A1189, 0.16
A2035, 0.8
A268, 0.63
A269, 0.57
A266, 0.97
A267, 0.93
A2039, 0.06
A264, 0.05
A1193, 0.71
A2041, 0.59
A265, 0.06
A1194, 0.81
A2040, 0.32
A262, 0.55
A1191, 0.85
A263, 0.93
A1192, 0.76
A260, 0.92
A1197, 0.35
A2045, 0.3
A261, 0.22
A1198, 0.98
A2044, 0.72
A1195, 0.84
A2043, 0.22
A1196, 0.69
A2042, 0.95
A1190, 0.24
A2069, 0.3
A2068, 0.82
A279, 0.19
A277, 0.74
A278, 0.73
A275, 0.59
A2074, 0.52
A276, 0.55
A2073, 0.68
A273, 0.24
A2072, 0.77
A274, 0.98
A2071, 0.11
A271, 0.21
A2078, 0.84
A272, 0.66
A2077, 0.89
A2076, 0.6
A270, 0.96
A2075, 0.52
A2070, 0.66
A2059, 0.17
A2058, 0.29
A2057, 0.48
A288, 0.35
A289, 0.65
A286, 0.06
A2063, 0.45
A287, 0.61
A2062, 0.08
A284, 0.08
A2061, 0.33
A285, 0.22
A2060, 0.87
A282, 0.84
A2067, 0.09
A283, 0.71
A2066, 0.87
A280, 0.28
A2065, 0.64
A281, 0.46
A2064, 0.97
A1157, 0.4
A2005, 0.16
A2489, 0.5
A1158, 0.51
A2004, 0.58
A2488, 0.92
A1155, 1
A2003, 0.47
A2487, 0.88
A1156, 0.42
A2002, 0.5
A2486, 0.64
A2009, 0.2
A2008, 0.51
A299, 0.97
A1159, 0
A2007, 0.88
A2006, 0.32
A297, 0.89
A1160, 0.52
A2492, 0.32
A298, 0.36
A1161, 0.02
A2491, 0.25
A295, 0.31
A2490, 0.04
A296, 0.21
A293, 0.24
A1164, 0.8
A2012, 0.6
A2496, 0.09
A294, 0.1
A1165, 0.23
A2011, 0.3
A2495, 0.62
A291, 0.42
A1162, 0.69
A2010, 0.37
A2494, 0.14
A292, 0.13
A1163, 0.39
A2493, 0.58
A290, 0.97
A1146, 0.04
A2478, 0.42
A1147, 0.96
A2477, 0.72
A1144, 0.92
A2476, 0.42
A1145, 0.16
A2475, 0.06
A1148, 0.65
A1149, 0.14
A2479, 0.4
A2481, 0.26
A1150, 0.9
A2480, 0.99
A1153, 0.26
A2001, 0.84
A2485, 0.58
A1154, 0.59
A2000, 0.97
A2484, 0.08
A1151, 0.83
A2483, 0.13
A1152, 0.56
A2482, 0.76
A1179, 0.63
A2027, 0.34
A2026, 0.37
A1177, 0.54
A2025, 0.99
A1178, 0.66
A2024, 0.75
A2029, 0.7
A2028, 0.25
A1182, 0.04
A2030, 0.33
A1183, 0.19
A1180, 0.62
A1181, 0.6
A1186, 0.96
A2034, 0.62
A1187, 0.26
A2033, 0.22
A1184, 0.14
A2032, 0.25
A1185, 0.31
A2031, 0.63
A1168, 0.11
A2016, 0.93
A1169, 0.14
A2015, 0.06
A2499, 0.82
A1166, 0.39
A2014, 0.7
A2498, 0.64
A1167, 0
A2013, 0.39
A2497, 0.72
A2019, 0.13
A2018, 1
A2017, 0.25
A1171, 0.8
A1172, 0.47
A1170, 0.47
A1175, 0.23
A2023, 0.02
A1176, 0.49
A2022, 1
A1173, 0.58
A2021, 0.72
A1174, 0.01
A2020, 0.71
A1119, 0.5
A1113, 0.48
A1598, 0.75
A2445, 0.27
A1114, 0.69
A1597, 0.23
A2444, 0.43
A1111, 0.82
A1596, 0.08
A2443, 0.79
A1112, 0.3
A1595, 0.44
A2442, 0.51
A1117, 0.77
A2449, 0.53
A1118, 0.65
A2448, 0.95
A1115, 0.89
A2447, 0.72
A1116, 0.33
A1599, 0.03
A2446, 0.44
A1120, 0.81
A2452, 1
A1121, 0.45
A2451, 0.87
A2450, 0.65
A1108, 0.56
A1109, 0.26
A2439, 0.99
A1102, 0.81
A1587, 0.84
A2434, 0.66
A1103, 0.66
A1586, 0.83
A2433, 0.32
A1100, 0.46
A1585, 0.07
A2432, 0.52
A1101, 0.1
A1584, 0.22
A2431, 0.12
A1106, 0.47
A2438, 0.88
A1107, 0.83
A2437, 0.7
A1104, 0.13
A1589, 0.31
A2436, 0.99
A1105, 0.71
A1588, 0.23
A2435, 0.99
A1590, 0.34
A1594, 0.69
A2441, 0.48
A1110, 0.32
A1593, 0.02
A2440, 0.09
A1592, 0.93
A1591, 0.49
A1135, 0.56
A2467, 0.09
A1136, 0.28
A2466, 0.81
A1133, 0.47
A2465, 0.42
A1134, 0.28
A2464, 0.39
A1139, 0.93
A1137, 0.59
A2469, 0.28
A1138, 0.59
A2468, 0.42
A2470, 0.35
A1142, 0.48
A2474, 0.67
A1143, 0.39
A2473, 0.59
A1140, 0.74
A2472, 0.03
A1141, 0.61
A2471, 0.6
A1124, 0.8
A2456, 0.72
A1125, 0.62
A2455, 0.85
A1122, 0.91
A2454, 0.16
A1123, 0.32
A2453, 0.39
A1128, 0.54
A1129, 0.11
A2459, 0.9
A1126, 0.43
A2458, 0.96
A1127, 0.7
A2457, 0.26
A1131, 0.03
A2463, 0.88
A1132, 0.31
A2462, 0.26
A2461, 0.84
A1130, 0.03
A2460, 1
