ArgName,ArgBasicWeight
A1658, 0.92
A1653, 0.99
A1652, 0.87
A1651, 0.57
A1650, 0.16
A1657, 0.57
A1656, 0.41
A1655, 0.54
A1654, 0.69
A1660, 0.57
A1649, 0.9
A608, 0.91
A1648, 0.69
A609, 0.89
A1647, 0.86
A606, 0
A607, 0.52
A604, 0.02
A605, 0.46
A602, 0.79
A1642, 0.31
A603, 0.04
A1641, 0.36
A600, 0.31
A1640, 0.34
A601, 0.51
A1646, 0.12
A1645, 0.75
A1644, 0.53
A1643, 0.44
A619, 0.21
A617, 0.19
A618, 0.94
A615, 0.63
A616, 0.97
A613, 0.86
A614, 0.48
A611, 0.91
A612, 0.38
A610, 0.66
A628, 0.74
A629, 0.26
A626, 0.13
A627, 0.92
A624, 0.32
A625, 0
A622, 0.4
A623, 0.58
A620, 0.74
A621, 0.59
A1617, 0.77
A1616, 0.29
A1615, 0.97
A1614, 0.72
A639, 0.53
A637, 0.31
A1619, 0.19
A638, 0.95
A1618, 0.47
A635, 0.8
A636, 0.88
A633, 0.49
A634, 0.74
A631, 0.46
A1613, 0.03
A632, 0.15
A1612, 0.32
A1611, 0.97
A630, 0.33
A1610, 0.04
A1606, 0.34
A1605, 0.88
A1604, 0.11
A1603, 0.17
A1609, 0.73
A648, 0.44
A1608, 0.27
A649, 0.56
A1607, 0.81
A646, 0.49
A647, 0.82
A644, 0.79
A645, 0.39
A642, 0.98
A1602, 1
A643, 0.98
A1601, 0.19
A640, 0.56
A1600, 0.19
A641, 0.78
A659, 0.82
A657, 0.77
A658, 0.26
A655, 0.52
A656, 0.26
A653, 0.63
A654, 0.89
A651, 0.31
A652, 0.6
A650, 0.23
A668, 0.18
A669, 0.62
A666, 0.63
A667, 0.34
A664, 0.92
A665, 0.42
A662, 0.69
A663, 0.3
A660, 0.94
A661, 0.48
A679, 0.62
A677, 0.92
A678, 0.5
A675, 0.25
A676, 0.73
A673, 0.83
A674, 0.8
A671, 0.18
A672, 0.83
A670, 0.4
A208, 0.31
A209, 0.16
A206, 0.01
A207, 0.69
A204, 0.45
A688, 0.52
A205, 0.78
A689, 0.87
A202, 0.92
A686, 0.81
A203, 0.46
A687, 0.74
A200, 0.08
A684, 0.76
A201, 0.36
A685, 0.6
A682, 0.83
A683, 0.86
A680, 0.8
A681, 0.85
A219, 0.72
A217, 0.27
A218, 0.33
A215, 0.76
A699, 0.2
A216, 0.2
A213, 0.33
A697, 0.65
A214, 0.63
A698, 0.32
A211, 0.18
A695, 0.11
A212, 0.09
A696, 0.6
A693, 0.11
A2096, 0.1
A210, 0.93
A694, 0.61
A2095, 0.93
A691, 0.93
A2094, 0.32
A692, 0.41
A2093, 0.52
A690, 0.63
A2099, 0.28
A2098, 0.14
A2097, 0.66
A2092, 0.11
A2091, 0.54
A2090, 0.69
A228, 0.76
A229, 0.23
A226, 0.36
A227, 0.83
A2079, 0.44
A224, 0.48
A225, 0.48
A222, 0.3
A223, 0.63
A220, 0.32
A2085, 0.6
A221, 0.86
A2084, 0.48
A2083, 0.28
A2082, 0.26
A2089, 0.65
A2088, 0.73
A2087, 0.38
A2086, 0.2
A2081, 0.43
A2080, 0.21
A239, 0.89
A237, 0.58
A238, 0.66
A235, 0.21
A236, 0.52
A233, 0.86
A234, 0.18
A231, 0.05
A232, 0.17
A230, 0.42
A248, 0.53
A249, 0.02
A246, 0.58
A247, 0.53
A244, 0.63
A245, 0.46
A242, 0.76
A243, 0.67
A240, 0.54
A241, 0.29
A2049, 0.32
A2048, 0.6
A259, 0.69
A1199, 0.51
A2047, 0.68
A2046, 0.77
A257, 0.44
A258, 0.17
A255, 0.98
A256, 0.93
A253, 0.55
A2052, 0.93
A254, 0.58
A2051, 0.08
A251, 0.02
A2050, 0.51
A252, 0.79
A2056, 0.65
A250, 0.05
A2055, 0.35
A2054, 0.91
A2053, 0.01
A2038, 0.34
A2037, 0.14
A1188, 0.78
A2036, 0.8
A1189, 0.72
A2035, 0.26
A268, 0.39
A269, 0.88
A266, 0.35
A267, 0.65
A2039, 0.95
A264, 0.86
A1193, 0.34
A2041, 0.27
A265, 0.79
A1194, 0.98
A2040, 0.38
A262, 0.26
A1191, 0.89
A263, 0.21
A1192, 0.86
A260, 0.15
A1197, 0.54
A2045, 0.44
A261, 0.76
A1198, 0.11
A2044, 0.65
A1195, 0.91
A2043, 0.83
A1196, 0.07
A2042, 0.27
A1190, 0.02
A2069, 0.44
A2068, 0.24
A279, 0.68
A277, 0.3
A278, 0.6
A275, 0.97
A2074, 0.84
A276, 0.43
A2073, 0.87
A273, 0.43
A2072, 0.41
A274, 0.79
A2071, 0.02
A271, 0.9
A2078, 0.39
A272, 0.26
A2077, 0.48
A2076, 0.23
A270, 0.74
A2075, 0.89
A2070, 0.68
A2059, 0.49
A2058, 0.52
A2057, 0.66
A288, 0.35
A289, 0.69
A286, 0.41
A2063, 0.66
A287, 0.45
A2062, 0.27
A284, 0.44
A2061, 0.3
A285, 0.36
A2060, 0.05
A282, 0.66
A2067, 0.77
A283, 0.13
A2066, 0.84
A280, 0.52
A2065, 0.78
A281, 0.87
A2064, 0.24
A1157, 0.35
A2005, 0.35
A1158, 0.9
A2004, 0.3
A1155, 0.19
A2003, 0.44
A1156, 0.05
A2002, 0.08
A2009, 0.88
A2008, 0.36
A299, 0.3
A1159, 0.6
A2007, 0.35
A2006, 0.45
A297, 0.1
A1160, 0.33
A298, 0.01
A1161, 0.97
A295, 0.49
A296, 0.58
A293, 0.32
A1164, 0.99
A2012, 0.35
A294, 0.04
A1165, 0.52
A2011, 0.32
A291, 0.06
A1162, 0.74
A2010, 0.59
A292, 0.06
A1163, 0.92
A290, 0.98
A1146, 0.69
A1147, 0.82
A1144, 0.57
A1145, 0.45
A1148, 0.7
A1149, 0.67
A1150, 0.49
A1153, 0.44
A2001, 0.63
A1154, 0.55
A2000, 0.73
A1151, 0.2
A1152, 0.9
A1179, 0.94
A2027, 0.02
A2026, 0.7
A1177, 0.74
A2025, 0.66
A1178, 0.6
A2024, 0.11
A2029, 0.1
A2028, 0.82
A1182, 0.44
A2030, 0.46
A1183, 0.26
A1180, 0.48
A1181, 0.99
A1186, 0.41
A2034, 0.76
A1187, 0.98
A2033, 0.56
A1184, 0.55
A2032, 0.49
A1185, 0.68
A2031, 0.88
A1168, 0.09
A2016, 0.87
A1169, 0.62
A2015, 0.59
A1166, 0.07
A2014, 0.12
A1167, 0.98
A2013, 0.35
A2019, 0.08
A2018, 0.03
A2017, 0.36
A1171, 0.99
A1172, 0.22
A1170, 0.21
A1175, 0.14
A2023, 0.13
A1176, 0.14
A2022, 0.19
A1173, 0.6
A2021, 0.01
A1174, 0.77
A2020, 0.05
A1119, 0.24
A1113, 0.22
A1598, 0.71
A1114, 0.69
A1597, 0.7
A1111, 0.48
A1596, 0.06
A1112, 0.96
A1595, 0.82
A1117, 0.7
A1118, 0.3
A1115, 0.37
A1116, 0.32
A1599, 0.44
A1120, 0.98
A1121, 0.48
A1108, 0.37
A1109, 0.49
A1102, 0.68
A1587, 0.83
A1103, 0.87
A1586, 0.43
A1100, 0.06
A1585, 0.35
A1101, 0.63
A1584, 0.96
A1106, 0.87
A1107, 0.73
A1104, 0.09
A1589, 0.58
A1105, 0.31
A1588, 0.36
A1590, 0.84
A1594, 0.76
A1110, 0.73
A1593, 0.01
A1592, 0.53
A1591, 0.9
A1135, 0.37
A1136, 0.05
A1133, 0.87
A1134, 0.67
A1139, 0.68
A1137, 0.58
A1138, 0.7
A1142, 0.04
A1143, 0.78
A1140, 0.4
A1141, 0.82
A1124, 0.46
A1125, 0.44
A1122, 0.37
A1123, 0.51
A1128, 0.47
A1129, 0.38
A1126, 0.23
A1127, 0.42
A1131, 0.21
A1132, 0.44
A1130, 0.86
