ArgName,ArgBasicWeight
A582, 0.69
A580, 0.69
A10, 0.83
A11, 0.95
A12, 0.98
A13, 0.07
A14, 0.07
A15, 0.25
A16, 0.69
A17, 0
A18, 0.49
A19, 0.05
A118, 0.37
A119, 0.4
A116, 0.41
A117, 0.65
A114, 0.41
A598, 0.05
A115, 0.83
A599, 0.08
A112, 0.69
A596, 0.11
A113, 0.7
A597, 0.97
A110, 0.11
A594, 0.05
A111, 0.72
A595, 0.96
A592, 0.18
A593, 0.06
A590, 0.8
A591, 0.62
A20, 0.11
A21, 0.78
A22, 0.63
A23, 0.14
A24, 0.3
A25, 0.18
A26, 0.28
A27, 0.39
A28, 0.23
A29, 0.83
A129, 0.83
A127, 0.54
A128, 0.17
A125, 0.81
A126, 0.54
A123, 0.98
A124, 0.4
A121, 0.82
A122, 0.12
A120, 0.96
A30, 0.89
A31, 0.06
A32, 0.2
A33, 0.49
A34, 0.49
A35, 0
A36, 0.29
A37, 0.48
A38, 0.41
A39, 0.02
A138, 0.01
A1078, 0.62
A139, 0.36
A1079, 0.58
A136, 0.95
A137, 0.49
A134, 0.55
A135, 0.7
A132, 0.39
A1083, 0.41
A133, 0.48
A1084, 0.12
A130, 0.25
A1081, 0.63
A131, 0.88
A1082, 0.32
A1087, 0.66
A1088, 0.55
A1085, 0.5
A1086, 0.21
A40, 0.18
A41, 0.04
A1080, 0.65
A42, 0.97
A43, 0.7
A44, 0.43
A45, 0.48
A46, 0.13
A47, 0.92
A48, 0.25
A49, 0.92
A1069, 0.63
A149, 0.75
A1067, 0.96
A2399, 0.25
A1068, 0.94
A2398, 0.91
A147, 0.69
A148, 0.01
A145, 0.13
A146, 0.98
A143, 0.02
A1072, 0.07
A144, 0.6
A1073, 0.74
A141, 0.1
A1070, 0.83
A142, 0.06
A1071, 0.87
A1076, 0.16
A140, 0.43
A1077, 0.69
A1074, 0.58
A1075, 0.95
A50, 0.41
A51, 0.14
A52, 0.84
A53, 0.44
A54, 0.68
A55, 0.28
A56, 0.81
A57, 0.37
A58, 0.76
A59, 0.83
A158, 0.16
A159, 0.78
A156, 0.01
A157, 0.3
A154, 0.64
A155, 0.18
A152, 0.31
A153, 0.49
A150, 0.46
A151, 0.7
A60, 0.37
A61, 0.84
A62, 0.55
A63, 0.04
A64, 0.81
A65, 0.87
A66, 0.09
A67, 0.97
A68, 0.3
A69, 0.36
A1089, 0.29
A169, 0.72
A167, 0.2
A168, 0.93
A165, 0.09
A1094, 0.44
A166, 0.18
A1095, 0.58
A163, 0.8
A1092, 0.04
A164, 0.61
A1093, 0.4
A161, 0.2
A1098, 0.75
A162, 0.21
A1099, 0.86
A1096, 0.18
A160, 0.73
A1097, 0.35
A70, 0.96
A71, 0.12
A72, 0.1
A73, 0.15
A1090, 0.47
A74, 0.35
A1091, 0.81
A75, 0.04
A76, 0.16
A77, 0.35
A78, 0.64
A79, 0.14
A1036, 0.32
A2368, 0.77
A1037, 0.45
A2367, 0.27
A1034, 0.66
A2366, 0.37
A1035, 0.87
A2365, 0.15
A178, 0.93
A1038, 0.93
A179, 0.59
A1039, 0.17
A2369, 0.93
A176, 0.27
A2371, 0.97
A177, 0.44
A1040, 0.96
A2370, 0.02
A174, 0.98
A175, 0.05
A172, 0
A1043, 0.78
A2375, 0.7
A173, 0.65
A1044, 0.32
A2374, 0.89
A170, 0.46
A1041, 0.94
A2373, 0.13
A171, 0.94
A1042, 0.94
A2372, 0.3
A80, 0.44
A81, 0.78
A82, 0.59
A83, 0.38
A84, 0.52
A85, 0.27
A86, 0.63
A87, 0.2
A88, 0.64
A89, 0.7
A1025, 0.53
A2357, 0.96
A1026, 0.65
A2356, 0.88
A1023, 0.94
A2355, 0.24
A1024, 1
A2354, 0.11
A1029, 0.89
A189, 0.04
A1027, 0
A2359, 0.35
A1028, 0.05
A2358, 0.26
A187, 0.28
A2360, 0.84
A188, 0.96
A185, 0.5
A186, 0.79
A183, 0.73
A1032, 0.97
A2364, 0.93
A184, 0.61
A1033, 0.69
A2363, 0.02
A181, 0.77
A1030, 0.01
A2362, 0.35
A90, 0.87
A182, 0.94
A1031, 0.28
A2361, 0.74
A91, 0.23
A92, 0.01
A180, 0.69
A93, 0.73
A94, 0.89
A95, 0.9
A96, 0.9
A97, 0.01
A98, 0.73
A99, 0.04
A1058, 0.1
A1059, 0.22
A2389, 0.85
A1056, 0.59
A2388, 0.73
A1057, 0.03
A2387, 0.19
A198, 0.72
A1061, 0.28
A2393, 0.65
A199, 0.61
A1062, 0.11
A2392, 0.25
A196, 0.73
A2391, 0.88
A197, 0.48
A1060, 0.15
A2390, 0.64
A194, 0.34
A1065, 0.01
A2397, 0.58
A195, 0.65
A1066, 0.98
A2396, 0.39
A192, 1
A1063, 0
A2395, 0.92
A193, 0.22
A1064, 0.18
A2394, 0.75
A190, 0.08
A191, 0.21
A1047, 0.3
A2379, 0.51
A1048, 0.22
A2378, 0.21
A1045, 0.32
A2377, 0.49
A1046, 0.73
A2376, 0.43
A1049, 0.25
A1050, 0.22
A2382, 0.19
A1051, 0.05
A2381, 0.48
A2380, 0.27
A1054, 0.34
A2386, 0.31
A1055, 0.67
A2385, 0.68
A1052, 0.64
A2384, 0.65
A1053, 0.96
A2383, 0.26
A2329, 0.15
A1477, 0.27
A2324, 0.32
A1476, 0.59
A2323, 0.03
A1475, 0.87
A2322, 0.79
A1474, 0.13
A2321, 0.15
A2328, 0.47
A2327, 0.99
A1479, 0.59
A2326, 0.58
A1478, 0.55
A2325, 0.68
A1480, 0.95
A1484, 0.45
A2331, 0.91
A1000, 0.42
A1483, 0.11
A2330, 0.1
A1482, 0.02
A1481, 0.1
A2319, 0.98
A2318, 0.18
A1466, 0.48
A2313, 0.93
A1465, 0.21
A2312, 0.03
A1464, 0.08
A2311, 0.97
A1463, 0.46
A2310, 0.2
A2317, 0.61
A1469, 0.29
A2316, 0.25
A1468, 0.12
A2315, 0.88
A1467, 0.34
A2314, 0.37
A1473, 0.45
A2320, 0.84
A1472, 0.28
A1471, 0.12
A1470, 0.71
A1014, 0.85
A1499, 0.84
A2346, 0.94
A1015, 0.49
A1498, 0.82
A2345, 0.8
A1012, 0.71
A1497, 0.78
A2344, 0.15
A1013, 0.08
A1496, 0.85
A2343, 0.5
A1018, 0.27
A1019, 0.02
A2349, 0.62
A1016, 0.3
A2348, 0.3
A1017, 0.43
A2347, 0.21
A1021, 0.63
A2353, 0.56
A1022, 0.81
A2352, 0.4
A2351, 0.89
A1020, 0.17
A2350, 0.22
A1009, 0.92
A1003, 0.18
A1488, 0.29
A2335, 0.28
A1004, 0.76
A1487, 0.95
A2334, 0.46
A1001, 0.95
A1486, 0.58
A2333, 0.92
A1002, 0.2
A1485, 0.49
A2332, 0.98
A1007, 0.87
A2339, 0.97
A1008, 0.07
A2338, 0.81
A1005, 0.55
A2337, 0.56
A1006, 0.63
A1489, 0.79
A2336, 0.4
A1491, 0.18
A1490, 0.99
A1010, 0.74
A1495, 0.72
A2342, 0.76
A1011, 0.61
A1494, 0.38
A2341, 0.03
A1493, 0.31
A2340, 0.09
A1492, 0.49
A2529, 0.35
A2528, 0.57
A2527, 0.52
A1675, 0.92
A2522, 0.96
A1674, 0.31
A2521, 0.54
A1673, 0.08
A2520, 0.02
A1672, 0.91
A1679, 0.43
A2526, 0.47
A1678, 0.34
A2525, 0.04
A1677, 0.45
A2524, 0.55
A1676, 0.09
A2523, 0.93
A1682, 0.15
A1681, 0.13
A1680, 0.77
A2519, 0.13
A2518, 0.98
A2517, 0.58
A1669, 0.59
A2516, 0.84
A1664, 0.04
A2511, 0.66
A1663, 0.46
A2510, 0.89
A1662, 0.13
A1661, 0.57
A1668, 0.14
A2515, 1
A1667, 0.11
A2514, 0.17
A1666, 0.48
A2513, 0.46
A1665, 0.27
A2512, 0.2
A1671, 0.15
A1670, 0.17
A1218, 0.5
A1219, 0.51
A2549, 0.35
A1212, 0.55
A1697, 0.79
A2544, 0.84
A1213, 0.76
A1696, 0.61
A2543, 0.14
A1210, 0.85
A1695, 0.2
A2542, 0.05
A1211, 0.26
A1694, 0.13
A2541, 0.92
A1216, 0.36
A2548, 0.97
A1217, 0.98
A2547, 0.02
A1214, 0.8
A1699, 0.22
A2546, 0.55
A1215, 0.18
A1698, 0.11
A2545, 0.81
A2551, 0.54
A1220, 0.87
A2550, 0.92
A1209, 0.19
A1207, 0.47
A2539, 0.23
A1208, 0.81
A2538, 0.85
A1201, 0.44
A1686, 0.19
A2533, 0.65
A1202, 0.36
A1685, 0.01
A2532, 0.7
A1684, 0.01
A2531, 0.48
A1200, 0.95
A1683, 0.07
A2530, 0.54
A1205, 0.46
A2537, 0.44
A1206, 0.8
A1689, 0.04
A2536, 0.13
A1203, 0.83
A1688, 0.55
A2535, 0.36
A1204, 0.2
A1687, 0.96
A2534, 0.81
A1693, 0.28
A2540, 0.02
A1692, 0.32
A1691, 0.19
A1690, 0.54
A1639, 0.18
A1638, 0.75
A1637, 0.9
A1636, 0.97
A1631, 0.24
A1630, 0.25
A1635, 0.76
A1634, 0.82
A1633, 0.31
A1632, 0.25
A1628, 0.44
A1627, 0.43
A1626, 0.99
A1625, 0.97
A1629, 0.24
A1620, 0.17
A1624, 0.6
A1623, 0.45
A1622, 0.31
A1621, 0.16
A2508, 0.6
A2507, 0.67
A1659, 0.83
A2506, 0.98
A1658, 0.3
A2505, 0.02
A2509, 0.55
A1653, 0.47
A2500, 0.21
A1652, 0.75
A1651, 0.4
A1650, 0.8
A1657, 0.17
A2504, 0.96
A1656, 0.5
A2503, 0.91
A1655, 0.84
A2502, 0.25
A1654, 0.1
A2501, 0.06
A1660, 0.33
A1649, 0.17
A608, 0.29
A1648, 0.77
A609, 0.42
A1647, 0.07
A606, 0.15
A607, 0.3
A604, 0.77
A605, 0.08
A602, 0.18
A1642, 0.54
A603, 0.03
A1641, 0.77
A600, 0.06
A1640, 0.56
A601, 0.34
A1646, 0.93
A1645, 0.55
A1644, 0.87
A1643, 0.79
A619, 0.64
A617, 0.86
A618, 0.3
A615, 0.91
A616, 0.12
A613, 0.96
A614, 0.13
A611, 0.94
A612, 0.46
A610, 0.48
A628, 0.11
A629, 0.44
A626, 0.44
A627, 0.36
A624, 0.69
A625, 0.26
A622, 0.67
A623, 0.86
A620, 0.93
A621, 0.56
A1617, 0.63
A1616, 0.27
A1615, 0.09
A1614, 0.83
A639, 0.81
A637, 0.47
A1619, 0.26
A638, 0.45
A1618, 0.75
A635, 0.26
A636, 0.22
A633, 0.53
A634, 0.09
A631, 0.3
A1613, 0.31
A632, 0.23
A1612, 0.63
A1611, 0.71
A630, 0.64
A1610, 0.92
A1606, 0.27
A1605, 0.07
A1604, 0.15
A1603, 0.16
A1609, 0.98
A648, 0.03
A1608, 0.5
A649, 0.23
A1607, 0.3
A646, 0.09
A647, 0.46
A644, 0.52
A645, 0.46
A642, 0.1
A1602, 0.95
A643, 0.89
A1601, 0.82
A640, 0.7
A1600, 0.17
A641, 0.68
A659, 0.48
A657, 0.78
A658, 0.22
A655, 0.21
A656, 0.4
A653, 0.52
A654, 0.76
A651, 0.67
A652, 0.4
A650, 0.93
A668, 0.96
A669, 0.9
A666, 0.64
A667, 0.89
A664, 0.07
A665, 0.35
A662, 0.72
A663, 0.53
A660, 0.9
A661, 0.24
A679, 0.28
A677, 0.34
A678, 0.34
A675, 0.77
A676, 0.81
A673, 0.38
A674, 0.5
A671, 0.46
A672, 0.85
A670, 0.61
A208, 0.71
A209, 0.83
A206, 0.42
A207, 0.94
A204, 0.85
A688, 0.2
A205, 0.14
A689, 0.63
A202, 0.72
A686, 0.46
A203, 0.6
A687, 0.61
A200, 0.79
A684, 0.36
A201, 0.39
A685, 0.29
A682, 0.39
A683, 0.25
A680, 0.15
A681, 0.69
A219, 0.97
A217, 0.88
A218, 0.07
A215, 0.64
A699, 0.73
A216, 0.48
A213, 0.49
A697, 0.32
A214, 0.2
A698, 0.74
A211, 0.2
A695, 0.61
A212, 0.58
A696, 0.91
A693, 0.11
A2096, 0.27
A210, 0.49
A694, 0.5
A2095, 0.71
A691, 0.38
A2094, 0.96
A692, 0.55
A2093, 0.34
A690, 0.69
A2099, 0.18
A2098, 0.6
A2097, 0.31
A2092, 0.53
A2091, 0.2
A2090, 0.57
A228, 0.97
A229, 0.68
A226, 0.21
A227, 0.12
A2079, 0.75
A224, 0.79
A225, 0.71
A222, 0.97
A223, 0.17
A220, 0.74
A2085, 0.16
A221, 0.21
A2084, 0.35
A2083, 0.18
A2082, 0.56
A2089, 0.49
A2088, 0.75
A2087, 0.3
A2086, 0
A2081, 0.64
A2080, 0.64
A239, 0.6
A237, 0.05
A238, 0.48
A235, 0.87
A236, 0.81
A233, 0.73
A234, 0.94
A231, 0.02
A232, 0.98
A230, 0.66
A248, 0.79
A249, 0.3
A246, 0.29
A247, 0.07
A244, 0.7
A245, 0.03
A242, 0.81
A243, 0.04
A240, 0.64
A241, 0.43
A2049, 0.27
A2048, 0.3
A259, 0.07
A1199, 0.74
A2047, 0.48
A2046, 0.44
A257, 0.94
A258, 0.17
A255, 0.1
A256, 0.7
A253, 0.53
A2052, 0.69
A254, 0.97
A2051, 0.16
A251, 0.31
A2050, 0.15
A252, 0.19
A2056, 0.15
A250, 0.23
A2055, 0.84
A2054, 0.34
A2053, 0.83
A2038, 0
A2037, 0.2
A1188, 0.28
A2036, 0.74
A1189, 0.64
A2035, 0.94
A268, 0.25
A269, 0.38
A266, 0.8
A267, 0.7
A2039, 0.37
A264, 0.24
A1193, 0.48
A2041, 0.84
A265, 0.31
A1194, 0.82
A2040, 0.32
A262, 0.44
A1191, 0.55
A263, 0.97
A1192, 0.52
A260, 0.78
A1197, 0.3
A2045, 0.01
A261, 0.91
A1198, 0.95
A2044, 0.72
A1195, 0.1
A2043, 0.87
A1196, 0.59
A2042, 0.01
A1190, 0.11
A2069, 0.88
A2068, 0.86
A279, 0.43
A277, 0.88
A278, 0.31
A275, 0.54
A2074, 0.2
A276, 0.4
A2073, 0.27
A273, 0.65
A2072, 0.48
A274, 0.52
A2071, 0.57
A271, 0.62
A2078, 0.84
A272, 0.41
A2077, 0.64
A2076, 0.74
A270, 0.4
A2075, 0.68
A2070, 0.75
A2059, 0.87
A2058, 0.4
A2057, 0.82
A288, 0.69
A289, 0.66
A286, 0.94
A2063, 0.14
A287, 0.03
A2062, 0.54
A284, 0.66
A2061, 0.32
A285, 0.52
A2060, 0.1
A282, 0.63
A2067, 0.49
A283, 0.13
A2066, 0.99
A280, 0.46
A2065, 0.62
A281, 0.78
A2064, 0.49
A1157, 0.98
A2005, 0.74
A2489, 0.33
A1158, 0.65
A2004, 0.06
A2488, 0.67
A1155, 0.67
A2003, 0.8
A2487, 0.66
A1156, 0.04
A2002, 0.49
A2486, 0.8
A2009, 0.37
A2008, 0.95
A299, 0.45
A1159, 0.05
A2007, 0.18
A2006, 0.46
A297, 0.34
A1160, 0.93
A2492, 0.43
A298, 0.52
A1161, 0.25
A2491, 0.15
A295, 0.34
A2490, 0.61
A296, 0.96
A293, 0.27
A1164, 0.74
A2012, 0.94
A2496, 0.15
A294, 0.54
A1165, 0.55
A2011, 0.83
A2495, 0.86
A291, 0.34
A1162, 0.9
A2010, 0.89
A2494, 0.97
A292, 0.82
A1163, 0.1
A2493, 0.36
A290, 0.59
A1146, 0.01
A2478, 0.92
A1147, 0.96
A2477, 0.96
A1144, 0.1
A2476, 0.86
A1145, 0.45
A2475, 0.28
A1148, 0.19
A1149, 0.7
A2479, 0.11
A2481, 0.26
A1150, 0
A2480, 0.65
A1153, 0.69
A2001, 0.35
A2485, 0.52
A1154, 0.58
A2000, 0.68
A2484, 0.26
A1151, 0.49
A2483, 0.67
A1152, 0.5
A2482, 0.65
A1179, 0.29
A2027, 0.67
A2026, 0.75
A1177, 0.06
A2025, 0.79
A1178, 0.48
A2024, 0.54
A2029, 0.47
A2028, 0.5
A1182, 0.13
A2030, 0.88
A1183, 0.43
A1180, 0.65
A1181, 0.75
A1186, 0.55
A2034, 0.71
A1187, 0.25
A2033, 0.67
A1184, 0.75
A2032, 0.36
A1185, 0.83
A2031, 0.72
A1168, 0.02
A2016, 0.66
A1169, 0.17
A2015, 0.72
A2499, 0.83
A1166, 0.13
A2014, 0.01
A2498, 0.79
A1167, 0.45
A2013, 0.95
A2497, 0.7
A2019, 0.69
A2018, 0.06
A2017, 0.66
A1171, 0.64
A1172, 0.13
A1170, 0.52
A1175, 0.96
A2023, 0.18
A1176, 0.95
A2022, 0.83
A1173, 0.26
A2021, 0.29
A1174, 0.08
A2020, 0.62
A1119, 0.97
A1113, 0.84
A1598, 0.61
A2445, 0.8
A1114, 0.73
A1597, 0.83
A2444, 0.84
A1111, 0.23
A1596, 0.68
A2443, 0.27
A1112, 0.31
A1595, 0.73
A2442, 0.2
A1117, 0.99
A2449, 0.08
A1118, 0.43
A2448, 0.53
A1115, 0.88
A2447, 0.02
A1116, 0.97
A1599, 0.75
A2446, 0.82
A1120, 0.49
A2452, 0.24
A1121, 0.99
A2451, 0.72
A2450, 0.84
A1108, 0.36
A1109, 0.42
A2439, 0.16
A1102, 0.1
A1587, 0.07
A2434, 0.11
A1103, 0.09
A1586, 0.43
A2433, 0.92
A1100, 0.34
A1585, 0.29
A2432, 0.62
A1101, 0.43
A1584, 0.92
A2431, 0.35
A1106, 0.98
A2438, 0.61
A1107, 1
A2437, 0.54
A1104, 0.48
A1589, 0.95
A2436, 0.72
A1105, 0.29
A1588, 0.92
A2435, 0.03
A1590, 0.65
A1594, 0.32
A2441, 0.81
A1110, 0.35
A1593, 0.55
A2440, 0.54
A1592, 0.88
A1591, 0.66
A1135, 0.94
A2467, 0.69
A1136, 0.18
A2466, 0.78
A1133, 0.5
A2465, 0.13
A1134, 0.04
A2464, 0.97
A1139, 0.27
A1137, 0.42
A2469, 0.63
A1138, 0.79
A2468, 0.61
A2470, 0.55
A1142, 0.14
A2474, 0.51
A1143, 0.65
A2473, 0.26
A1140, 0.52
A2472, 0.75
A1141, 0.42
A2471, 0.82
A1124, 0.36
A2456, 0.67
A1125, 0.04
A2455, 0.54
A1122, 0.23
A2454, 0.93
A1123, 0.58
A2453, 0.48
A1128, 0.65
A1129, 0.63
A2459, 0.53
A1126, 0.41
A2458, 0.48
A1127, 0.97
A2457, 0.86
A1131, 0.51
A2463, 0.84
A1132, 0.99
A2462, 0.45
A2461, 0.61
A1130, 1
A2460, 0.91
