ArgName,ArgBasicWeight
A1653, 0.16
A1652, 0.4
A1651, 0.63
A1650, 0.77
A1657, 0.92
A1656, 0.26
A1655, 0.9
A1654, 0.35
A1660, 0.95
A1649, 0.72
A608, 0.12
A1648, 0.83
A609, 0.75
A1647, 0.75
A606, 0.19
A607, 0.22
A604, 0.78
A605, 0.62
A602, 0.27
A1642, 0.34
A603, 0.66
A1641, 0.75
A600, 0.79
A1640, 0.15
A601, 0.07
A1646, 0.17
A1645, 0.07
A1644, 0.09
A1643, 0.83
A619, 0.65
A617, 0.39
A618, 0.56
A615, 0.57
A616, 0.74
A613, 0.97
A614, 0.71
A611, 0.77
A612, 0.31
A610, 0.49
A628, 0.22
A629, 0.2
A626, 0.44
A627, 0.97
A624, 0.45
A625, 0.41
A622, 0.21
A623, 0.27
A620, 0.72
A621, 0.62
A1617, 0.7
A1616, 0.15
A1615, 0.66
A1614, 0.1
A639, 0.39
A637, 0.35
A1619, 0.51
A638, 0.4
A1618, 0.67
A635, 0.36
A636, 0.74
A633, 0.06
A634, 0.06
A631, 0.49
A1613, 0.77
A632, 0.59
A1612, 0.87
A1611, 0.16
A630, 0.55
A1610, 0.22
A1606, 0.56
A1605, 0.36
A1604, 0.52
A1603, 0.63
A1609, 0.02
A648, 0.44
A1608, 0.68
A649, 0.56
A1607, 0.81
A646, 0.54
A647, 0.63
A644, 0.58
A645, 0.86
A642, 0.08
A1602, 0.74
A643, 0.64
A1601, 0.52
A640, 0.75
A1600, 0.24
A641, 0.75
A659, 0.48
A657, 0.53
A658, 0.28
A655, 0.25
A656, 0.51
A653, 0.15
A654, 0.53
A651, 0.66
A652, 0.29
A650, 0.37
A668, 0.16
A669, 0.04
A666, 0.01
A667, 0.71
A664, 0.17
A665, 0.06
A662, 0.41
A663, 0.1
A660, 0.51
A661, 0.57
A679, 0.74
A677, 0.19
A678, 0.34
A675, 0.06
A676, 0.94
A673, 0.43
A674, 0.58
A671, 0.34
A672, 0.06
A670, 0.3
A208, 0.21
A209, 0.74
A206, 0.61
A207, 0.23
A204, 0.33
A688, 0.9
A205, 0.37
A689, 0.18
A202, 0.21
A686, 0.11
A203, 0.79
A687, 0.78
A200, 0.31
A684, 0.36
A201, 0.46
A685, 0.94
A682, 0.42
A683, 0.67
A680, 0.82
A681, 0.19
A219, 0.17
A217, 0.62
A218, 0.94
A215, 0.66
A699, 0.22
A216, 0.89
A213, 0.91
A697, 0.14
A214, 0.89
A698, 0.24
A211, 0.29
A695, 0.76
A212, 0.36
A696, 0.66
A693, 0.17
A210, 0.3
A694, 0.49
A691, 0.55
A692, 0.66
A690, 0.47
A228, 0.09
A229, 0.86
A226, 0.73
A227, 0.07
A224, 0.9
A225, 0.68
A222, 0.87
A223, 0.76
A220, 0.15
A221, 0.26
A239, 0.79
A237, 0.49
A238, 0.89
A235, 0.1
A236, 0.44
A233, 0.87
A234, 0.45
A231, 0.75
A232, 0.63
A230, 0.76
A248, 0.06
A249, 0.21
A246, 0.7
A247, 0.47
A244, 0.06
A245, 0.96
A242, 0.34
A243, 0.6
A240, 0.31
A241, 0.7
A259, 0.62
A1199, 0.38
A257, 0.08
A258, 0.22
A255, 0.45
A256, 0.48
A253, 0.46
A254, 0.37
A251, 0.67
A252, 0.47
A250, 0.65
A1188, 0.57
A1189, 0.54
A268, 0.31
A269, 0.11
A266, 0.7
A267, 0.62
A264, 0.27
A1193, 0.88
A265, 0.35
A1194, 0.82
A262, 0.38
A1191, 0.23
A263, 0.01
A1192, 0.14
A260, 0.34
A1197, 0.32
A261, 0.72
A1198, 0.5
A1195, 0.15
A1196, 0.47
A1190, 0.28
A279, 0.02
A277, 0.01
A278, 0.95
A275, 0.3
A276, 0.81
A273, 0.68
A274, 0.65
A271, 0.52
A272, 0.45
A270, 0.54
A288, 0.53
A289, 0.43
A286, 0.18
A287, 0.47
A284, 0.21
A285, 0.22
A282, 0.79
A283, 0.96
A280, 0.51
A281, 0.07
A1157, 0.87
A1158, 0.96
A1155, 0.7
A1156, 0.05
A299, 0.71
A1159, 0.46
A297, 0.51
A1160, 0.61
A298, 0.8
A1161, 0.2
A295, 0.27
A296, 0.85
A293, 0.32
A1164, 0.02
A294, 0.55
A1165, 0.95
A291, 0.69
A1162, 0.03
A292, 0.57
A1163, 0.63
A290, 0.98
A1146, 0.73
A1147, 0.85
A1144, 0.29
A1145, 0.06
A1148, 0.72
A1149, 0.97
A1150, 0.71
A1153, 0.06
A1154, 0.6
A1151, 0.16
A1152, 0.75
A1179, 0.53
A1177, 0.1
A1178, 0.9
A1182, 0.99
A1183, 0.99
A1180, 0.99
A1181, 0.87
A1186, 0.48
A1187, 0.96
A1184, 0.43
A1185, 0.32
A1168, 0.17
A1169, 0.35
A1166, 0.1
A1167, 0.1
A1171, 0.03
A1172, 0.74
A1170, 0.21
A1175, 0.79
A1176, 0.05
A1173, 0.36
A1174, 0.31
A1119, 0.71
A1113, 0.77
A1598, 0.5
A1114, 0.43
A1597, 0.67
A1111, 0.72
A1596, 0.47
A1112, 0.97
A1595, 0.35
A1117, 0.77
A1118, 0.12
A1115, 0.46
A1116, 0.58
A1599, 0.12
A1120, 0.99
A1121, 0.48
A1108, 0.52
A1109, 0.57
A1102, 0.26
A1587, 0.39
A1103, 0.46
A1586, 0.18
A1100, 0.24
A1585, 0.9
A1101, 0.65
A1584, 0.44
A1106, 0.65
A1107, 0.35
A1104, 0.91
A1589, 0.9
A1105, 0.33
A1588, 0.78
A1590, 0.56
A1594, 0.83
A1110, 0.57
A1593, 0.35
A1592, 0.49
A1591, 0.71
A1135, 0.85
A1136, 0.15
A1133, 0.17
A1134, 0.01
A1139, 0.56
A1137, 0.96
A1138, 0.63
A1142, 0.31
A1143, 0.09
A1140, 0.73
A1141, 0.59
A1124, 0.05
A1125, 0.86
A1122, 0.86
A1123, 0.22
A1128, 0.38
A1129, 0.26
A1126, 0.73
A1127, 0.61
A1131, 0.12
A1132, 0.5
A1130, 0.13
