ArgName,ArgBasicWeight
A1096, 0.4
A160, 0.83
A1097, 0.22
A70, 0.06
A71, 0.22
A72, 0.82
A73, 0.9
A1090, 0.13
A74, 0.26
A1091, 0.17
A75, 0.88
A76, 0.7
A77, 0.71
A78, 0.09
A79, 0.32
A1036, 0.81
A2368, 0.56
A1037, 0.08
A2367, 0.9
A1034, 0.97
A2366, 0.55
A1035, 0.22
A2365, 0.53
A178, 0.25
A1038, 0.81
A179, 0.87
A1039, 0.88
A2369, 0.81
A176, 0.38
A2371, 0.02
A177, 0.09
A1040, 0.52
A2370, 0.38
A174, 0.64
A175, 0.92
A172, 0.18
A1043, 0.44
A2375, 0.47
A173, 0.96
A1044, 0.53
A2374, 0.53
A170, 0.72
A1041, 0.45
A2373, 0.47
A171, 0.86
A1042, 0.32
A2372, 0.92
A80, 0.3
A81, 0.84
A82, 0.34
A83, 0.73
A84, 0.35
A85, 0.57
A86, 0.29
A87, 0.51
A88, 0.52
A89, 0.06
A1025, 0.81
A2357, 0.84
A1026, 1
A2356, 0.76
A1023, 0.42
A2355, 0.93
A1024, 0.19
A2354, 0.89
A1029, 0.14
A189, 0.36
A1027, 0.49
A2359, 0.58
A1028, 0.41
A2358, 0.66
A187, 0.26
A2360, 0.11
A188, 0.35
A185, 0.39
A186, 0.28
A183, 0.03
A1032, 0.97
A2364, 0.31
A184, 0.55
A1033, 0.51
A2363, 0.35
A181, 0.34
A1030, 0.45
A2362, 0.35
A90, 0.07
A182, 0.91
A1031, 0.9
A2361, 0.45
A91, 0.94
A92, 0.44
A180, 0.37
A93, 0.43
A94, 0.63
A95, 0.37
A96, 0.79
A97, 0.15
A98, 0.35
A99, 0.45
A1058, 0.11
A1059, 0.84
A2389, 0.3
A1056, 0.43
A2388, 0.17
A1057, 0.73
A2387, 0.05
A198, 0.54
A1061, 0.46
A2393, 0.82
A199, 0.16
A1062, 0.64
A2392, 0.85
A196, 0.18
A2391, 0.14
A197, 0.17
A1060, 0.4
A2390, 0.85
A194, 0.15
A1065, 0.63
A2397, 0.76
A195, 0.67
A1066, 0.5
A2396, 0.18
A192, 0.33
A1063, 0.85
A2395, 1
A193, 0.33
A1064, 0.42
A2394, 0.17
A190, 0.49
A191, 0.58
A1047, 0.54
A2379, 0.26
A1048, 0.8
A2378, 0.24
A1045, 0.13
A2377, 0.44
A1046, 0.87
A2376, 0.49
A1049, 0.45
A1050, 1
A2382, 1
A1051, 0.28
A2381, 0.66
A2380, 0.13
A1054, 0.01
A2386, 0.5
A1055, 0.77
A2385, 0.69
A1052, 0.67
A2384, 0.05
A1053, 0.34
A2383, 0.14
A2329, 0.94
A1477, 0.79
A2324, 0.8
A1476, 0.3
A2323, 0.21
A1475, 0.34
A2322, 0.64
A1474, 0.61
A2321, 0.05
A2328, 0.46
A2327, 0.6
A1479, 0.09
A2326, 0.15
A1478, 0.35
A2325, 0.73
A1480, 0.43
A1484, 0.19
A2331, 0.48
A1000, 0.81
A1483, 0.55
A2330, 0.11
A1482, 0.01
A1481, 0.36
A2319, 0.3
A2318, 0.87
A1466, 0.91
A2313, 0.92
A1465, 0.15
A2312, 0.05
A1464, 0.2
A2311, 0.33
A1463, 0.48
A2310, 0.73
A2317, 0.38
A1469, 0.36
A2316, 0
A1468, 0.35
A2315, 0.25
A1467, 0.77
A2314, 0.88
A1473, 0.23
A2320, 0.48
A1472, 0.51
A1471, 0.51
A1470, 0.39
A1014, 0.76
A1499, 0.9
A2346, 0.22
A1015, 0
A1498, 0.81
A2345, 0.06
A1012, 0.38
A1497, 0.22
A2344, 0.93
A1013, 0.36
A1496, 0.05
A2343, 0.53
A1018, 0.33
A1019, 0.35
A2349, 0.16
A1016, 0.81
A2348, 0.83
A1017, 0.99
A2347, 0.82
A1021, 0.85
A2353, 0.31
A1022, 0.02
A2352, 0.26
A2351, 0.77
A1020, 0.68
A2350, 0.41
A1009, 0.14
A1003, 0.78
A1488, 0.63
A2335, 0.95
A1004, 0.9
A1487, 0.1
A2334, 0.47
A1001, 0.23
A1486, 0.04
A2333, 0.21
A1002, 0.67
A1485, 0.03
A2332, 0.4
A1007, 0.63
A2339, 0.83
A1008, 0.17
A2338, 0.72
A1005, 0.53
A2337, 0.05
A1006, 0.84
A1489, 0.15
A2336, 0.92
A1491, 0.52
A1490, 0.84
A1010, 0.81
A1495, 0.76
A2342, 0.75
A1011, 0.43
A1494, 0.89
A2341, 0.08
A1493, 0.79
A2340, 0.29
A1492, 0.08
A1675, 0.49
A1674, 0.21
A1673, 0.97
A1672, 0.24
A1679, 0.73
A1678, 0.96
A1677, 0.57
A1676, 0.45
A1682, 0.67
A1681, 0.93
A1680, 0.18
A1669, 0.35
A1664, 0.66
A1663, 0.28
A1662, 0.27
A1661, 0.9
A1668, 0.09
A1667, 0.47
A1666, 0.22
A1665, 0.7
A1671, 0.71
A1670, 0.47
A1218, 0.99
A1219, 0.04
A1212, 0.02
A1697, 0.4
A1213, 0.66
A1696, 0.08
A1210, 0.51
A1695, 0.07
A1211, 0.67
A1694, 0.54
A1216, 0.96
A1217, 0.71
A1214, 0.42
A1699, 0.33
A1215, 0.54
A1698, 0.48
A1220, 0.27
A1209, 0.41
A1207, 0.25
A1208, 0.11
A1201, 0.69
A1686, 0.33
A1202, 0.69
A1685, 0.63
A1684, 0.78
A1200, 0.67
A1683, 0.69
A1205, 0.48
A1206, 0.43
A1689, 0.11
A1203, 0.66
A1688, 0.6
A1204, 0.02
A1687, 0.68
A1693, 0.9
A1692, 0.84
A1691, 0.42
A1690, 0.04
A1639, 0.12
A1638, 0.24
A1637, 0.53
A1636, 0.7
A1631, 0.76
A1630, 0.99
A1635, 0.66
A1634, 0.73
A1633, 0.45
A1632, 0.12
A1628, 0.55
A1627, 0.68
A1626, 0.94
A1625, 0.22
A1629, 0.43
A1620, 0.5
A1624, 0.94
A1623, 0.27
A1622, 0.8
A1621, 0.55
A1659, 0.34
A1658, 0.81
A1653, 0.76
A1652, 0.19
A1651, 0.75
A1650, 0.33
A1657, 0.67
A1656, 0.38
A1655, 0.84
A1654, 0.48
A1660, 0.37
A1649, 0.19
A608, 0.48
A1648, 0.67
A609, 0.68
A1647, 0.85
A606, 0.28
A607, 0.82
A604, 0.08
A605, 0.15
A602, 0.24
A1642, 0.14
A603, 1
A1641, 0.57
A600, 0.53
A1640, 0.4
A601, 0.84
A1646, 0.32
A1645, 0.36
A1644, 0.42
A1643, 0.89
A619, 0.73
A617, 0.64
A618, 0.7
A615, 0.15
A616, 0.24
A613, 0.1
A614, 0.4
A611, 0.83
A612, 0.6
A610, 0.62
A628, 0.29
A629, 0.18
A626, 0.72
A627, 0.2
A624, 0.49
A625, 0.94
A622, 0.83
A623, 0.13
A620, 0.78
A621, 0.92
A1617, 0.84
A1616, 0.32
A1615, 0.04
A1614, 0.18
A639, 0.58
A637, 0.28
A1619, 0.4
A638, 0.52
A1618, 0.24
A635, 0.11
A636, 0.95
A633, 0.49
A634, 0.48
A631, 0.61
A1613, 0.61
A632, 0.85
A1612, 0.03
A1611, 0.91
A630, 0.93
A1610, 0.12
A1606, 0.33
A1605, 0.37
A1604, 0.42
A1603, 0.59
A1609, 0.31
A648, 0.74
A1608, 0.45
A649, 0.16
A1607, 0.35
A646, 0.03
A647, 0.86
A644, 0.4
A645, 0.67
A642, 0.48
A1602, 0.15
A643, 0.53
A1601, 0.64
A640, 0.14
A1600, 0.72
A641, 0.91
A659, 0.24
A657, 0.8
A658, 0.19
A655, 0.92
A656, 0.37
A653, 0.1
A654, 0.97
A651, 0.9
A652, 0.55
A650, 0.68
A668, 0.7
A669, 0.5
A666, 0.46
A667, 0.65
A664, 0.38
A665, 0.2
A662, 0.7
A663, 0.05
A660, 0.65
A661, 0.52
A679, 0.52
A677, 0.51
A678, 1
A675, 0.35
A676, 0.44
A673, 0.33
A674, 0.78
A671, 0.97
A672, 0.09
A670, 0.73
A208, 0.52
A209, 0.17
A206, 0.05
A207, 0.59
A204, 0.13
A688, 0.93
A205, 0.27
A689, 0.23
A202, 0.54
A686, 0.82
A203, 0.46
A687, 0.94
A200, 0.09
A684, 0.3
A201, 0.86
A685, 0.28
A682, 0.24
A683, 0.93
A680, 0.01
A681, 0.8
A219, 0.79
A217, 0.36
A218, 0.92
A215, 0.14
A699, 0.47
A216, 0.84
A213, 0.57
A697, 0.4
A214, 0.14
A698, 0.54
A211, 0.79
A695, 0.1
A212, 0.36
A696, 0.1
A693, 0.08
A2096, 0.73
A210, 0.77
A694, 0.47
A2095, 0.01
A691, 0.77
A2094, 0.63
A692, 0.91
A2093, 0.44
A690, 0.45
A2099, 0.4
A2098, 0.66
A2097, 0.25
A2092, 0.79
A2091, 0.87
A2090, 0.92
A228, 0.73
A229, 0.88
A226, 0.72
A227, 0.78
A2079, 0.67
A224, 0
A225, 0.85
A222, 0.26
A223, 0.73
A220, 0.02
A2085, 0.4
A221, 0.13
A2084, 0.53
A2083, 0.31
A2082, 0.85
A2089, 0.37
A2088, 0.47
A2087, 0.34
A2086, 0.1
A2081, 0.37
A2080, 0.13
A239, 0.64
A237, 0.65
A238, 0.72
A235, 0.47
A236, 0.97
A233, 0.23
A234, 0.24
A231, 0.03
A232, 0.61
A230, 0.8
A248, 0.18
A249, 0.79
A246, 0.32
A247, 0.98
A244, 0.94
A245, 0.18
A242, 0.79
A243, 0.84
A240, 0.64
A241, 0.6
A2049, 0.56
A2048, 0.84
A259, 0.64
A1199, 0.33
A2047, 0.11
A2046, 0.52
A257, 0.91
A258, 0.63
A255, 0.46
A256, 0.76
A253, 0.09
A2052, 0.67
A254, 0.16
A2051, 0.62
A251, 0.92
A2050, 0.38
A252, 0.82
A2056, 0.7
A250, 0.52
A2055, 0.63
A2054, 0.85
A2053, 0.98
A2038, 0.32
A2037, 0.62
A1188, 0.95
A2036, 0.85
A1189, 0.42
A2035, 0.08
A268, 0.69
A269, 0.15
A266, 0.17
A267, 0.66
A2039, 0.8
A264, 0.98
A1193, 0.32
A2041, 0.6
A265, 0.03
A1194, 0.1
A2040, 0.65
A262, 0.76
A1191, 0.1
A263, 0.08
A1192, 0.51
A260, 0.57
A1197, 0.48
A2045, 0.36
A261, 0.01
A1198, 0.24
A2044, 0.19
A1195, 0.7
A2043, 0.36
A1196, 0.53
A2042, 0.42
A1190, 0.98
A2069, 0.66
A2068, 0.41
A279, 0.53
A277, 0.19
A278, 0.05
A275, 0.77
A2074, 0.47
A276, 0.48
A2073, 0.64
A273, 0.21
A2072, 0.42
A274, 0.89
A2071, 0.77
A271, 0.54
A2078, 0
A272, 0.48
A2077, 0.12
A2076, 0.65
A270, 0.7
A2075, 0.87
A2070, 0.52
A2059, 0.62
A2058, 0.28
A2057, 0.7
A288, 0.1
A289, 0.44
A286, 0.44
A2063, 0.37
A287, 0.72
A2062, 0.27
A284, 0.88
A2061, 0.2
A285, 0.25
A2060, 0.08
A282, 0.65
A2067, 0.84
A283, 0.07
A2066, 0.27
A280, 0.61
A2065, 0.41
A281, 0.88
A2064, 0.74
A1157, 0.34
A2005, 0.19
A2489, 0.72
A1158, 0.08
A2004, 0.07
A2488, 0.42
A1155, 0.87
A2003, 0.79
A2487, 0.8
A1156, 0.74
A2002, 0.49
A2486, 0.28
A2009, 0.69
A2008, 0.54
A299, 0.62
A1159, 0.51
A2007, 0.48
A2006, 0.33
A297, 0.67
A1160, 0.81
A2492, 1
A298, 0.48
A1161, 0.92
A2491, 0.88
A295, 0.67
A2490, 0.76
A296, 0.78
A293, 0.16
A1164, 0.82
A2012, 0.16
A2496, 0.96
A294, 0.13
A1165, 0.79
A2011, 0.42
A2495, 0.77
A291, 0.45
A1162, 0.94
A2010, 0.82
A2494, 0.25
A292, 0.85
A1163, 0.7
A2493, 0.96
A290, 0.2
A1146, 0.91
A2478, 0.78
A1147, 0.51
A2477, 0.83
A1144, 0.78
A2476, 0.54
A1145, 0.63
A2475, 0.24
A1148, 0.54
A1149, 0.57
A2479, 0.01
A2481, 0.5
A1150, 0.55
A2480, 0.62
A1153, 0.82
A2001, 0.93
A2485, 0.49
A1154, 0.58
A2000, 0.97
A2484, 0.55
A1151, 0.55
A2483, 0.68
A1152, 0.61
A2482, 0.34
A1179, 0.21
A2027, 0.53
A2026, 0.26
A1177, 0.27
A2025, 0.23
A1178, 0.54
A2024, 0.64
A2029, 0.21
A2028, 0.06
A1182, 0.35
A2030, 0.09
A1183, 0.49
A1180, 0.07
A1181, 0.41
A1186, 0.55
A2034, 0.2
A1187, 0.12
A2033, 0.98
A1184, 0.41
A2032, 0.2
A1185, 0.27
A2031, 0.46
A1168, 0.66
A2016, 0.47
A1169, 0.58
A2015, 0.99
A2499, 0.6
A1166, 0.1
A2014, 0.52
A2498, 0.07
A1167, 0.64
A2013, 0.14
A2497, 0.35
A2019, 0.82
A2018, 0.19
A2017, 0.72
A1171, 0.37
A1172, 0.15
A1170, 0.24
A1175, 0.17
A2023, 0.36
A1176, 0.66
A2022, 0.28
A1173, 0.26
A2021, 0.61
A1174, 0.51
A2020, 0.45
A1119, 0.72
A1113, 0.68
A1598, 0.99
A2445, 0.81
A1114, 0.41
A1597, 0.73
A2444, 0.86
A1111, 0.58
A1596, 0.01
A2443, 0.25
A1112, 0.44
A1595, 0.34
A2442, 0.25
A1117, 1
A2449, 0.31
A1118, 0.49
A2448, 0.99
A1115, 0.85
A2447, 0.99
A1116, 0.24
A1599, 0.48
A2446, 0.81
A1120, 0.3
A2452, 0.11
A1121, 0.41
A2451, 0.65
A2450, 0.2
A1108, 0.24
A1109, 0.69
A2439, 0.35
A1102, 0.92
A1587, 0.22
A2434, 0.25
A1103, 0.69
A1586, 0.1
A2433, 0.97
A1100, 0.33
A1585, 0.02
A2432, 0.94
A1101, 0.93
A1584, 0.22
A2431, 0.88
A1106, 0.65
A2438, 0.54
A1107, 0.52
A2437, 0.5
A1104, 0.79
A1589, 0.72
A2436, 0.82
A1105, 0.93
A1588, 0.16
A2435, 0.13
A1590, 0.11
A1594, 0.24
A2441, 0.18
A1110, 0.51
A1593, 0.28
A2440, 0.8
A1592, 0.49
A1591, 0.65
A1135, 0.59
A2467, 0.09
A1136, 0.72
A2466, 0.17
A1133, 0.89
A2465, 0.74
A1134, 0.95
A2464, 0.6
A1139, 0.37
A1137, 0.3
A2469, 0.89
A1138, 0.27
A2468, 0.78
A2470, 0.24
A1142, 0.77
A2474, 0.52
A1143, 0.2
A2473, 0.47
A1140, 0.49
A2472, 0.78
A1141, 0.45
A2471, 0.08
A1124, 0.2
A2456, 0.69
A1125, 0.42
A2455, 0.34
A1122, 0.62
A2454, 0.59
A1123, 0.91
A2453, 0.67
A1128, 0.83
A1129, 0.28
A2459, 0.98
A1126, 0.6
A2458, 0.57
A1127, 0.36
A2457, 0.98
A1131, 0.02
A2463, 0.51
A1132, 0.9
A2462, 0.43
A2461, 0.91
A1130, 0.1
A2460, 0.57
