ArgName,ArgBasicWeight
A1026, 0.14
A1023, 0.53
A1024, 0.5
A1029, 0.63
A189, 0.38
A1027, 0.34
A1028, 0.03
A187, 0.22
A188, 0.2
A185, 0.78
A186, 0.53
A183, 0.42
A1032, 0.63
A184, 0.22
A1033, 0.98
A181, 0.73
A1030, 0.92
A90, 0.45
A182, 0.55
A1031, 0.63
A91, 0.72
A92, 0.19
A180, 0.26
A93, 0.65
A94, 0.87
A95, 0.42
A96, 0.92
A97, 0.26
A98, 0.35
A99, 0.74
A1058, 0.48
A1059, 0.61
A1056, 0.8
A1057, 0.98
A198, 0.76
A1061, 0.88
A199, 0.12
A1062, 0.83
A196, 0.61
A197, 0.71
A1060, 0.6
A194, 0.36
A1065, 0.29
A195, 0.48
A1066, 0.63
A192, 0.82
A1063, 0.03
A193, 0.78
A1064, 0.24
A190, 0.06
A191, 0.32
A1047, 0.51
A1048, 0.33
A1045, 0.76
A1046, 0.72
A1049, 0.64
A1050, 0.63
A1051, 0.95
A1054, 0.53
A1055, 0.24
A1052, 0.94
A1053, 0.46
A1477, 0.48
A1476, 0.79
A1475, 0.92
A1474, 0.74
A1479, 0.84
A1478, 0.88
A1480, 0.94
A1484, 0.96
A1000, 0.83
A1483, 0.39
A1482, 0.92
A1481, 0.54
A1466, 0.79
A1465, 0.37
A1464, 0.8
A1463, 0.2
A1469, 0.4
A1468, 0.8
A1467, 0.51
A1473, 0.11
A1472, 0.12
A1471, 0.19
A1470, 0.74
A1014, 0.83
A1499, 0.15
A1015, 0.01
A1498, 0.59
A1012, 0.76
A1497, 0.46
A1013, 0.42
A1496, 0.77
A1018, 0.1
A1019, 0.28
A1016, 0.8
A1017, 0.03
A1021, 0.5
A1022, 0.09
A1020, 0.95
A1009, 0.27
A1003, 0.33
A1488, 0.72
A1004, 0.54
A1487, 0.96
A1001, 0.11
A1486, 0.66
A1002, 0.77
A1485, 0.23
A1007, 0.52
A1008, 0.09
A1005, 0.57
A1006, 0.3
A1489, 0.92
A1491, 0.08
A1490, 0.06
A1010, 0.49
A1495, 0.04
A1011, 0.01
A1494, 0.81
A1493, 0.79
A1492, 0.65
A1675, 0.72
A1674, 0.95
A1673, 0.31
A1672, 0.18
A1679, 0.72
A1678, 0.4
A1677, 0.28
A1676, 0.17
A1682, 0.14
A1681, 0.06
A1680, 0.35
A1669, 0.3
A1664, 0.29
A1663, 0.44
A1662, 0.18
A1661, 0.83
A1668, 0.45
A1667, 0.79
A1666, 0.62
A1665, 0.26
A1671, 0.62
A1670, 0.73
A1218, 0.28
A1219, 0.63
A1212, 0.65
A1697, 0.03
A1213, 0.79
A1696, 0.46
A1210, 0.66
A1695, 0.31
A1211, 0.11
A1694, 0.86
A1216, 0.63
A1217, 0.8
A1214, 0.19
A1699, 0.96
A1215, 0.44
A1698, 0.76
A1220, 0.39
A1209, 0.39
A1207, 0.27
A1208, 0.95
A1201, 0.33
A1686, 0.44
A1202, 0.69
A1685, 0.1
A1684, 0.31
A1200, 0.44
A1683, 0.59
A1205, 0.11
A1206, 0.73
A1689, 0.88
A1203, 0.3
A1688, 0.95
A1204, 0.67
A1687, 0.14
A1693, 0.22
A1692, 0.79
A1691, 0.29
A1690, 0.64
A1639, 0.37
A1638, 0.69
A1637, 0.31
A1636, 0.16
A1631, 0.36
A1630, 0.42
A1635, 0.73
A1634, 0.39
A1633, 0.65
A1632, 0.76
A1628, 0.33
A1627, 0.09
A1626, 1
A1625, 0.89
A1629, 0.53
A1620, 0.29
A1624, 0.43
A1623, 0.08
A1622, 0.91
A1621, 0.16
A1659, 0.28
A1658, 0.23
A1653, 0.49
A1652, 0.05
A1651, 0.53
A1650, 0.21
A1657, 0.15
A1656, 0.65
A1655, 0.17
A1654, 0.73
A1660, 0.45
A1649, 0.38
A608, 0.54
A1648, 0.71
A609, 0.26
A1647, 0.33
A606, 0.14
A607, 0.11
A604, 0.7
A605, 0.59
A602, 0.21
A1642, 0.68
A603, 0.51
A1641, 0.78
A600, 0.07
A1640, 0.41
A601, 0.73
A1646, 0.59
A1645, 0.13
A1644, 0.39
A1643, 0.59
A619, 0.12
A617, 0.41
A618, 0.88
A615, 0.23
A616, 0.39
A613, 0.4
A614, 0.61
A611, 0.53
A612, 0.7
A610, 0.07
A628, 0.22
A629, 0.29
A626, 0.2
A627, 0.46
A624, 0.09
A625, 0.68
A622, 0.17
A623, 0.41
A620, 0.69
A621, 0.93
A1617, 0.86
A1616, 0.98
A1615, 0.82
A1614, 0.04
A639, 0.52
A637, 0.64
A1619, 0.23
A638, 0.97
A1618, 0.18
A635, 0.2
A636, 0.34
A633, 0.4
A634, 0.5
A631, 0.08
A1613, 0.39
A632, 0.8
A1612, 0.56
A1611, 0.67
A630, 0.24
A1610, 0.07
A1606, 0.25
A1605, 0.41
A1604, 0.65
A1603, 0.55
A1609, 0.66
A648, 0.82
A1608, 0.45
A649, 0.73
A1607, 0.63
A646, 0.53
A647, 0.54
A644, 0.4
A645, 0.94
A642, 0.9
A1602, 0.74
A643, 0.44
A1601, 0.08
A640, 0.52
A1600, 0.64
A641, 0.82
A659, 0.54
A657, 0.44
A658, 0.64
A655, 0.87
A656, 0.59
A653, 0.97
A654, 0.9
A651, 0.27
A652, 0.74
A650, 0
A668, 0.8
A669, 0.21
A666, 0.69
A667, 0.46
A664, 0.93
A665, 0.94
A662, 0.83
A663, 0.36
A660, 0.62
A661, 0.93
A679, 0.73
A677, 0.98
A678, 0.73
A675, 0.05
A676, 0.55
A673, 0.37
A674, 0.61
A671, 0.51
A672, 0.18
A670, 0.75
A208, 0.67
A209, 0.95
A206, 0.48
A207, 0.63
A204, 0.76
A688, 0.66
A205, 0.82
A689, 0.09
A202, 0.61
A686, 0.78
A203, 0.21
A687, 0.31
A200, 0.47
A684, 0.31
A201, 0.42
A685, 0.94
A682, 0.17
A683, 0.75
A680, 0.48
A681, 0.42
A219, 0.85
A217, 0.14
A218, 0.37
A215, 0.73
A699, 0.62
A216, 0.51
A213, 0.16
A697, 0.95
A214, 0.2
A698, 0.53
A211, 0.05
A695, 0.27
A212, 0.42
A696, 0.09
A693, 0.23
A2096, 0.24
A210, 0.85
A694, 0.19
A2095, 0.68
A691, 0.57
A2094, 0.83
A692, 0.88
A2093, 0.4
A690, 0.48
A2099, 0.66
A2098, 0.88
A2097, 0.62
A2092, 0.78
A2091, 0.75
A2090, 0.7
A228, 0.85
A229, 0.38
A226, 0.96
A227, 0.44
A2079, 0.26
A224, 0.29
A225, 0.25
A222, 0.34
A223, 0.11
A220, 0.3
A2085, 0.6
A221, 0.89
A2084, 0.77
A2083, 0.21
A2082, 0.26
A2089, 0.64
A2088, 0.06
A2087, 0.17
A2086, 0.99
A2081, 0.84
A2080, 0.37
A239, 0.9
A237, 0.78
A238, 0.69
A235, 0.21
A236, 0.42
A233, 0.01
A234, 0.4
A231, 0.44
A232, 0.49
A230, 0.44
A248, 0.08
A249, 0.79
A246, 0.83
A247, 0.22
A244, 0.13
A245, 0.13
A242, 0.63
A243, 0.89
A240, 0.95
A241, 0.19
A2049, 0.32
A2048, 0.32
A259, 0.4
A1199, 0.29
A2047, 0.54
A2046, 0.36
A257, 0.88
A258, 0.6
A255, 0.48
A256, 0.15
A253, 0.34
A2052, 0.94
A254, 0.15
A2051, 0.26
A251, 0.34
A2050, 0.89
A252, 0.91
A2056, 0.74
A250, 0.79
A2055, 0.23
A2054, 0.48
A2053, 0.44
A2038, 0.81
A2037, 0.17
A1188, 0.99
A2036, 0.63
A1189, 0.27
A2035, 0.58
A268, 0.39
A269, 0.54
A266, 0.73
A267, 0.77
A2039, 0.9
A264, 0.22
A1193, 0.2
A2041, 0.29
A265, 0.72
A1194, 0.12
A2040, 0.77
A262, 0.91
A1191, 0.7
A263, 0.43
A1192, 0.18
A260, 0.49
A1197, 0.95
A2045, 0.27
A261, 0.1
A1198, 0.29
A2044, 0.64
A1195, 0.98
A2043, 0.18
A1196, 0.06
A2042, 0.72
A1190, 0.3
A2069, 0.97
A2068, 0.19
A279, 0.43
A277, 0.07
A278, 0.52
A275, 0.82
A2074, 0.27
A276, 0.07
A2073, 0.11
A273, 0.59
A2072, 0.66
A274, 0.29
A2071, 0.23
A271, 0.02
A2078, 0.35
A272, 0.25
A2077, 0.07
A2076, 0.41
A270, 0.3
A2075, 0.38
A2070, 0.43
A2059, 0.02
A2058, 0.81
A2057, 0.72
A288, 0.91
A289, 0.9
A286, 0.08
A2063, 0.17
A287, 0.86
A2062, 0.38
A284, 1
A2061, 0.65
A285, 0.9
A2060, 0.35
A282, 0.37
A2067, 0.46
A283, 0.62
A2066, 0.5
A280, 0.28
A2065, 0.09
A281, 0.54
A2064, 0.23
A1157, 0.92
A2005, 0.34
A1158, 0.08
A2004, 0.63
A1155, 0.88
A2003, 0.28
A1156, 0.49
A2002, 0.32
A2009, 0.45
A2008, 0.54
A299, 0.78
A1159, 0.86
A2007, 0.03
A2006, 0.9
A297, 0.33
A1160, 0.89
A298, 0.51
A1161, 0.69
A295, 0.65
A296, 0.31
A293, 0.11
A1164, 0.54
A2012, 0.38
A294, 1
A1165, 1
A2011, 0.26
A291, 0.61
A1162, 0.36
A2010, 0.6
A292, 0.08
A1163, 0.26
A290, 0.35
A1146, 0.39
A1147, 0.18
A1144, 0.62
A1145, 0.94
A1148, 0.07
A1149, 0.68
A1150, 0.81
A1153, 0.22
A2001, 0.02
A1154, 0.8
A2000, 0.64
A1151, 0.06
A1152, 0.1
A1179, 0.17
A2027, 0.9
A2026, 0.93
A1177, 0.62
A2025, 0.21
A1178, 0.78
A2024, 0.81
A2029, 0.9
A2028, 0.51
A1182, 0.66
A2030, 0.93
A1183, 0.29
A1180, 0.81
A1181, 0.75
A1186, 0.67
A2034, 0.14
A1187, 0.79
A2033, 0.25
A1184, 0.88
A2032, 0.31
A1185, 0.22
A2031, 0.64
A1168, 0.04
A2016, 0.67
A1169, 0.7
A2015, 0.5
A1166, 0.06
A2014, 0.5
A1167, 0.23
A2013, 0.4
A2019, 0.11
A2018, 0.25
A2017, 0.05
A1171, 0.91
A1172, 0.99
A1170, 0.37
A1175, 0.89
A2023, 0.2
A1176, 0.62
A2022, 0.86
A1173, 0.67
A2021, 0.06
A1174, 0.35
A2020, 0.91
A1119, 0.23
A1113, 0.87
A1598, 0.51
A1114, 0.28
A1597, 0.85
A1111, 0.61
A1596, 0.72
A1112, 0.34
A1595, 1
A1117, 0.64
A1118, 0.33
A1115, 0.54
A1116, 0.24
A1599, 0.83
A1120, 0.8
A1121, 0.33
A1108, 0.11
A1109, 0.37
A1102, 0.91
A1587, 0.02
A1103, 0.72
A1586, 0.02
A1100, 0.47
A1585, 0.35
A1101, 0.02
A1584, 0.41
A1106, 0.06
A1107, 0.28
A1104, 0.18
A1589, 0.13
A1105, 0.31
A1588, 0.12
A1590, 0.25
A1594, 0.9
A1110, 0.39
A1593, 0.32
A1592, 0.24
A1591, 0.95
A1135, 0.91
A1136, 0.68
A1133, 0.22
A1134, 0.3
A1139, 0.74
A1137, 0.7
A1138, 0.97
A1142, 0.5
A1143, 0.74
A1140, 0.67
A1141, 0.55
A1124, 0.7
A1125, 0.02
A1122, 0.44
A1123, 0.62
A1128, 0.42
A1129, 0.24
A1126, 0.62
A1127, 0.16
A1131, 0.89
A1132, 0.65
A1130, 0.37
