ArgName,ArgBasicWeight
A175, 0.09
A172, 0.82
A1043, 0.9
A2375, 0.94
A173, 0.12
A1044, 0.62
A2374, 0.44
A170, 0.41
A1041, 0.73
A2373, 0.82
A171, 0.95
A1042, 0.31
A2372, 0.03
A80, 0.26
A81, 0.01
A82, 0.67
A83, 0.25
A84, 0.48
A85, 0.11
A86, 0.3
A87, 0.75
A88, 0.8
A89, 0.76
A1025, 0.08
A2357, 0.58
A1026, 0.89
A2356, 0.14
A1023, 0.14
A2355, 0.2
A1024, 0.89
A2354, 0.13
A1029, 0.28
A189, 0.36
A1027, 0.48
A2359, 0.37
A1028, 0.07
A2358, 0.95
A187, 0.96
A2360, 0.29
A188, 0.99
A185, 0.58
A186, 0.78
A183, 0.2
A1032, 0.68
A2364, 0.78
A184, 0.9
A1033, 0.85
A2363, 0.25
A181, 0.26
A1030, 0.06
A2362, 0.15
A90, 0.07
A182, 0.08
A1031, 0.12
A2361, 0.12
A91, 0.78
A92, 0.99
A180, 0.44
A93, 0.06
A94, 0.98
A95, 0.24
A96, 0.36
A97, 0.3
A98, 0.76
A99, 0.55
A1058, 0.74
A1059, 0.81
A2389, 0.68
A1056, 0.88
A2388, 0.44
A1057, 0.59
A2387, 0.94
A198, 0.3
A1061, 0.16
A2393, 0.51
A199, 0.49
A1062, 0.28
A2392, 0.11
A196, 0.37
A2391, 0.94
A197, 0.55
A1060, 0.11
A2390, 0.06
A194, 0.91
A1065, 0.05
A2397, 0.36
A195, 0.3
A1066, 0.58
A2396, 0.46
A192, 0.28
A1063, 0.33
A2395, 0.66
A193, 0.82
A1064, 0.09
A2394, 0.4
A190, 0.78
A191, 0.6
A1047, 0.9
A2379, 0.54
A1048, 0.6
A2378, 0.07
A1045, 0.36
A2377, 0.67
A1046, 0.35
A2376, 0.63
A1049, 0.73
A1050, 0.97
A2382, 0.04
A1051, 0.86
A2381, 0.85
A2380, 0.47
A1054, 0.34
A2386, 0.66
A1055, 0.99
A2385, 0.79
A1052, 0.26
A2384, 0.52
A1053, 0.3
A2383, 1
A2329, 0.62
A1477, 0.48
A2324, 0.42
A1476, 0
A2323, 0.95
A1475, 0.03
A2322, 0.26
A1474, 0.89
A2321, 0.01
A2328, 0.1
A2327, 0.35
A1479, 0.75
A2326, 0.24
A1478, 0.23
A2325, 0.46
A1480, 0.84
A1484, 0.35
A2331, 0.84
A1000, 0.99
A1483, 0.48
A2330, 0.14
A1482, 0.24
A1481, 0.08
A2319, 0.95
A2318, 0.62
A1466, 0.04
A2313, 0.73
A1465, 0.68
A2312, 0.57
A1464, 0.13
A2311, 0
A1463, 0.99
A2310, 0.83
A2317, 0.26
A1469, 0.36
A2316, 0.98
A1468, 0.6
A2315, 0.6
A1467, 0.72
A2314, 0.04
A1473, 0.18
A2320, 0.89
A1472, 0.92
A1471, 0.59
A1470, 0.11
A1014, 0.12
A1499, 0.98
A2346, 0.21
A1015, 0.05
A1498, 0.03
A2345, 0.25
A1012, 0.71
A1497, 0.81
A2344, 0.97
A1013, 0.8
A1496, 0.64
A2343, 0.52
A1018, 0.5
A1019, 0.21
A2349, 0.26
A1016, 0.29
A2348, 0.29
A1017, 0.41
A2347, 0.73
A1021, 0.65
A2353, 0.67
A1022, 0.72
A2352, 0.68
A2351, 0.92
A1020, 0.54
A2350, 0.94
A1009, 0.69
A1003, 0.23
A1488, 0.26
A2335, 0.12
A1004, 0.31
A1487, 0.79
A2334, 0
A1001, 0.1
A1486, 0.81
A2333, 0.61
A1002, 0.39
A1485, 0.35
A2332, 0.49
A1007, 0.2
A2339, 0.67
A1008, 0.39
A2338, 0.07
A1005, 0.18
A2337, 0.31
A1006, 0.59
A1489, 0.24
A2336, 0.08
A1491, 0.71
A1490, 0.09
A1010, 0.19
A1495, 0.02
A2342, 0.39
A1011, 0.95
A1494, 0.61
A2341, 0.6
A1493, 0.15
A2340, 0.44
A1492, 0.19
A1675, 0.92
A1674, 0.99
A1673, 0.55
A1672, 0.84
A1679, 0.81
A1678, 0.56
A1677, 0.6
A1676, 0.44
A1682, 0.04
A1681, 0.74
A1680, 0.74
A1669, 0.11
A1664, 0.78
A1663, 0.37
A1662, 0.42
A1661, 0.78
A1668, 0.61
A1667, 0.94
A1666, 0.95
A1665, 0.61
A1671, 0.68
A1670, 0.57
A1218, 0.82
A1219, 0.25
A1212, 0.38
A1697, 0.43
A1213, 0.37
A1696, 0.87
A1210, 0.89
A1695, 0.59
A1211, 0.17
A1694, 0.47
A1216, 0.52
A1217, 0.27
A1214, 0.84
A1699, 0.66
A1215, 0.64
A1698, 0.37
A1220, 0.03
A1209, 0.76
A1207, 0.83
A1208, 0.23
A1201, 0.35
A1686, 0.91
A1202, 0.24
A1685, 0.13
A1684, 0.79
A1200, 0.69
A1683, 0.59
A1205, 0.7
A1206, 0.85
A1689, 0.69
A1203, 0.44
A1688, 0.02
A1204, 0.01
A1687, 0.8
A1693, 0.68
A1692, 0.45
A1691, 0.4
A1690, 0.24
A1639, 0.83
A1638, 0.63
A1637, 0.14
A1636, 0
A1631, 0.9
A1630, 0.53
A1635, 0.66
A1634, 0.66
A1633, 0.99
A1632, 0.11
A1628, 0.66
A1627, 0.67
A1626, 0.32
A1625, 0.62
A1629, 0.21
A1620, 0.67
A1624, 0.14
A1623, 0.3
A1622, 0.06
A1621, 0.34
A1659, 0.28
A1658, 0.46
A1653, 0.09
A1652, 0.84
A1651, 0.6
A1650, 0.06
A1657, 0.51
A1656, 0.79
A1655, 0.25
A1654, 0.2
A1660, 0.27
A1649, 0.22
A608, 0.1
A1648, 0.4
A609, 0.83
A1647, 0.02
A606, 0.31
A607, 0.02
A604, 0.26
A605, 0.73
A602, 0.89
A1642, 0.9
A603, 0.24
A1641, 0.08
A600, 0.26
A1640, 0.77
A601, 0.09
A1646, 0.23
A1645, 0.61
A1644, 0.67
A1643, 0.56
A619, 0.65
A617, 0.88
A618, 0.7
A615, 0.79
A616, 0.67
A613, 0.31
A614, 0.97
A611, 0.48
A612, 0.03
A610, 0.12
A628, 0.53
A629, 0.52
A626, 0.96
A627, 0.28
A624, 0.09
A625, 0.53
A622, 0.57
A623, 0.88
A620, 0.78
A621, 0.19
A1617, 0.35
A1616, 0.38
A1615, 0.39
A1614, 0.42
A639, 0.51
A637, 0.61
A1619, 0.76
A638, 0.29
A1618, 0.5
A635, 0.82
A636, 0.88
A633, 0.89
A634, 0.62
A631, 0.21
A1613, 0.62
A632, 0.41
A1612, 0.56
A1611, 0.86
A630, 0.83
A1610, 0.03
A1606, 0.4
A1605, 0.43
A1604, 0.1
A1603, 0.83
A1609, 0.43
A648, 0.74
A1608, 0.59
A649, 0.66
A1607, 0.17
A646, 0.76
A647, 0.7
A644, 0.62
A645, 0.08
A642, 0.9
A1602, 0.25
A643, 0.62
A1601, 0.58
A640, 0.73
A1600, 0.86
A641, 0.71
A659, 0.19
A657, 0.22
A658, 0.13
A655, 0.38
A656, 0.93
A653, 0.99
A654, 0.88
A651, 0.91
A652, 0.51
A650, 0.93
A668, 0.84
A669, 0.18
A666, 0.19
A667, 0.03
A664, 0.09
A665, 0.98
A662, 0.17
A663, 0.04
A660, 0.12
A661, 0.76
A679, 0.73
A677, 0.83
A678, 0.42
A675, 0.28
A676, 0.52
A673, 0.95
A674, 0.05
A671, 0.08
A672, 0.73
A670, 0.87
A208, 0.76
A209, 0.28
A206, 0.92
A207, 0.57
A204, 0.16
A688, 0.11
A205, 0.34
A689, 0.5
A202, 0.41
A686, 0.42
A203, 0.66
A687, 0.6
A200, 0.61
A684, 0.29
A201, 0.57
A685, 0.56
A682, 0.8
A683, 0.26
A680, 0.54
A681, 0.94
A219, 0.17
A217, 0.62
A218, 0.84
A215, 0.04
A699, 0.99
A216, 0.92
A213, 0.93
A697, 0.75
A214, 0.46
A698, 0.47
A211, 0.44
A695, 0.31
A212, 0.17
A696, 0.45
A693, 0.16
A2096, 0.71
A210, 0.19
A694, 0.36
A2095, 0.97
A691, 0.15
A2094, 0.45
A692, 0.59
A2093, 0.28
A690, 0.51
A2099, 0.37
A2098, 0.32
A2097, 0.46
A2092, 0.51
A2091, 0.73
A2090, 0.67
A228, 0
A229, 0.91
A226, 0.38
A227, 0.66
A2079, 0.08
A224, 0.92
A225, 0.68
A222, 0.65
A223, 0.05
A220, 0.16
A2085, 0.66
A221, 0.8
A2084, 0.91
A2083, 0.65
A2082, 0.85
A2089, 0.09
A2088, 0.53
A2087, 0.18
A2086, 0.03
A2081, 0.21
A2080, 0.38
A239, 0.61
A237, 0.07
A238, 0.95
A235, 0.86
A236, 0.98
A233, 0.52
A234, 0.63
A231, 0.77
A232, 0.38
A230, 0.38
A248, 0.45
A249, 0.23
A246, 0.42
A247, 0.35
A244, 0.15
A245, 0.68
A242, 0.59
A243, 0.68
A240, 0.17
A241, 0.24
A2049, 0.51
A2048, 0.79
A259, 0.81
A1199, 0.07
A2047, 0.23
A2046, 0.51
A257, 0.37
A258, 0.29
A255, 0.1
A256, 0.28
A253, 0.67
A2052, 0.16
A254, 0.61
A2051, 0.69
A251, 0.85
A2050, 0.2
A252, 0.85
A2056, 0.3
A250, 0.9
A2055, 0.01
A2054, 0.54
A2053, 0.47
A2038, 0.39
A2037, 0.5
A1188, 0.28
A2036, 0.18
A1189, 0.98
A2035, 0.77
A268, 0.61
A269, 0.91
A266, 0.37
A267, 0.15
A2039, 0.42
A264, 0.63
A1193, 0.6
A2041, 0.19
A265, 0.14
A1194, 0.65
A2040, 0.28
A262, 0.36
A1191, 0.86
A263, 0.38
A1192, 0.26
A260, 0.85
A1197, 0.77
A2045, 0.6
A261, 0.39
A1198, 0.58
A2044, 0.1
A1195, 0.39
A2043, 0.19
A1196, 0.44
A2042, 0.62
A1190, 0.34
A2069, 0.98
A2068, 0.86
A279, 0.14
A277, 0.71
A278, 0.59
A275, 0.93
A2074, 0.31
A276, 0.76
A2073, 0.64
A273, 0.1
A2072, 0.31
A274, 0.46
A2071, 0.15
A271, 0.82
A2078, 0.86
A272, 0.21
A2077, 0.46
A2076, 0.11
A270, 0.03
A2075, 0.93
A2070, 0.37
A2059, 0.8
A2058, 0.73
A2057, 0.95
A288, 0.23
A289, 0.53
A286, 0.46
A2063, 0.41
A287, 0.49
A2062, 0.59
A284, 0.76
A2061, 0.51
A285, 0.02
A2060, 0.01
A282, 0.19
A2067, 0.14
A283, 0.12
A2066, 0.9
A280, 0.57
A2065, 0.89
A281, 0.16
A2064, 0.78
A1157, 0.64
A2005, 0.83
A1158, 0.61
A2004, 0.66
A1155, 0.01
A2003, 0.89
A1156, 0.69
A2002, 0.82
A2009, 0.87
A2008, 0.52
A299, 0.55
A1159, 0.62
A2007, 0.79
A2006, 0.85
A297, 0.3
A1160, 0.64
A298, 0.38
A1161, 0.72
A295, 0.35
A296, 0.9
A293, 0.12
A1164, 0.61
A2012, 0.04
A294, 0.15
A1165, 0.12
A2011, 0.91
A291, 0.91
A1162, 0.31
A2010, 0.6
A292, 0.3
A1163, 0.27
A290, 0.91
A1146, 0.89
A1147, 0.55
A1144, 0.61
A1145, 0.12
A1148, 0.18
A1149, 0.06
A1150, 0.98
A1153, 0.8
A2001, 0.23
A1154, 0.79
A2000, 0.42
A1151, 0.05
A1152, 0.69
A1179, 0.24
A2027, 0.01
A2026, 0.49
A1177, 0.6
A2025, 0.02
A1178, 0.31
A2024, 0.15
A2029, 0.18
A2028, 0.4
A1182, 0.59
A2030, 0.32
A1183, 0.81
A1180, 0.92
A1181, 0.74
A1186, 0.92
A2034, 0.09
A1187, 0.87
A2033, 0.85
A1184, 0.56
A2032, 0.19
A1185, 0.75
A2031, 0.67
A1168, 0.39
A2016, 0.97
A1169, 0.34
A2015, 0.24
A1166, 0.72
A2014, 0.58
A1167, 0.09
A2013, 0.65
A2019, 0.86
A2018, 0.88
A2017, 0.11
A1171, 0.85
A1172, 0.22
A1170, 0.02
A1175, 0.55
A2023, 0.1
A1176, 0.74
A2022, 0.16
A1173, 0.83
A2021, 0.37
A1174, 0.14
A2020, 0.88
A1119, 0.33
A1113, 0.05
A1598, 0.42
A1114, 0.01
A1597, 0.42
A1111, 0.61
A1596, 0.64
A1112, 0.32
A1595, 0.21
A1117, 0.8
A1118, 0.71
A1115, 0.5
A1116, 0.08
A1599, 0.71
A1120, 0.83
A1121, 0.83
A1108, 0.15
A1109, 0.23
A1102, 0.53
A1587, 0.91
A1103, 0.45
A1586, 0.56
A1100, 0.52
A1585, 0.46
A1101, 0.73
A1584, 0.53
A1106, 0.88
A1107, 0.1
A1104, 0.59
A1589, 0.89
A1105, 0.41
A1588, 0.34
A1590, 0.88
A1594, 0.22
A1110, 0.54
A1593, 0.82
A1592, 0.06
A1591, 0.13
A1135, 0.95
A1136, 0.45
A1133, 0.28
A1134, 0.76
A1139, 0.86
A1137, 0.21
A1138, 0.59
A1142, 0.12
A1143, 0.88
A1140, 0.83
A1141, 0.76
A1124, 0.81
A1125, 0.8
A1122, 0.05
A1123, 0.8
A1128, 0.71
A1129, 0.61
A1126, 0.99
A1127, 0.31
A1131, 0.76
A1132, 0.71
A1130, 0.98
