ArgName,ArgBasicWeight
A1658, 0.28
A1653, 0.16
A1652, 0.86
A1651, 0.17
A1650, 0.52
A1657, 0.31
A1656, 0.02
A1655, 0.59
A1654, 0.93
A1660, 0
A1649, 0.59
A608, 0.98
A1648, 0.03
A609, 0.99
A1647, 0.88
A606, 0.56
A607, 0.71
A604, 0.55
A605, 0.56
A602, 0.67
A1642, 0.96
A603, 0.66
A1641, 0.6
A600, 0.78
A1640, 0.11
A601, 0.75
A1646, 0.73
A1645, 0.84
A1644, 0.62
A1643, 0.81
A619, 0.36
A617, 0.42
A618, 0.42
A615, 0.77
A616, 0.63
A613, 0
A614, 0.05
A611, 0.02
A612, 0.51
A610, 0.13
A628, 0.79
A629, 0.98
A626, 0.04
A627, 0.54
A624, 0.01
A625, 0.32
A622, 0.68
A623, 0.35
A620, 0.86
A621, 0.06
A1617, 0.67
A1616, 0.43
A1615, 0.97
A1614, 0.52
A639, 0.37
A637, 0.33
A1619, 0.93
A638, 0.58
A1618, 0.91
A635, 0.89
A636, 0.05
A633, 0.28
A634, 0.55
A631, 0.97
A1613, 0.95
A632, 0.78
A1612, 0.46
A1611, 0.11
A630, 0.67
A1610, 0.88
A1606, 0.01
A1605, 0.07
A1604, 0.62
A1603, 0.35
A1609, 0.6
A648, 0.13
A1608, 0.9
A649, 0.73
A1607, 0.26
A646, 0.27
A647, 0.45
A644, 0.55
A645, 0.24
A642, 0.65
A1602, 0.66
A643, 0.65
A1601, 0.2
A640, 0.61
A1600, 0.6
A641, 0.95
A659, 0.16
A657, 0.73
A658, 0.23
A655, 0.54
A656, 0.99
A653, 0.94
A654, 0.12
A651, 0.9
A652, 0.79
A650, 0.72
A668, 0.91
A669, 0.65
A666, 0.62
A667, 0.63
A664, 0.52
A665, 0.96
A662, 0.59
A663, 0.81
A660, 0.7
A661, 0.53
A679, 0.11
A677, 0.38
A678, 0.8
A675, 0.44
A676, 0.43
A673, 0.59
A674, 0.45
A671, 0.2
A672, 0.29
A670, 0.07
A208, 0.89
A209, 0.73
A206, 0.59
A207, 0.07
A204, 0.1
A688, 0.49
A205, 0.79
A689, 0.94
A202, 0.82
A686, 0.35
A203, 0.39
A687, 0.06
A200, 0.72
A684, 0.25
A201, 0.94
A685, 0.82
A682, 0.87
A683, 0.59
A680, 0.56
A681, 0.88
A219, 0.97
A217, 0.84
A218, 0.57
A215, 0.17
A699, 0.17
A216, 0.69
A213, 0.79
A697, 0.63
A214, 0.82
A698, 0.53
A211, 0.62
A695, 0.62
A212, 0.32
A696, 0.36
A693, 0.84
A2096, 0.79
A210, 0.19
A694, 0.63
A2095, 0.13
A691, 0.31
A2094, 0.38
A692, 0.5
A2093, 0.06
A690, 0.83
A2099, 0.63
A2098, 0.38
A2097, 0.04
A2092, 0.4
A2091, 0.29
A2090, 0.97
A228, 0.39
A229, 0.25
A226, 0.36
A227, 0.02
A2079, 0.93
A224, 0.12
A225, 0.17
A222, 0.85
A223, 0.1
A220, 0.54
A2085, 0.5
A221, 0.47
A2084, 0.46
A2083, 0.05
A2082, 0.35
A2089, 0.38
A2088, 0.32
A2087, 0.89
A2086, 0.39
A2081, 0.65
A2080, 0.82
A239, 0.18
A237, 0.99
A238, 0.46
A235, 0.12
A236, 0.33
A233, 0.31
A234, 0.85
A231, 0.47
A232, 0.15
A230, 0.72
A248, 0.1
A249, 0.31
A246, 0.83
A247, 0.62
A244, 0.52
A245, 0.03
A242, 0.08
A243, 0.88
A240, 0.14
A241, 0.74
A2049, 0.48
A2048, 0.55
A259, 0.04
A1199, 0.62
A2047, 0.26
A2046, 0.27
A257, 0.5
A258, 0.66
A255, 0.56
A256, 0.54
A253, 0.67
A2052, 0.77
A254, 0.15
A2051, 0.89
A251, 0.87
A2050, 0.99
A252, 0.21
A2056, 0.28
A250, 0.44
A2055, 0.68
A2054, 0.2
A2053, 0.67
A2038, 0.78
A2037, 0.44
A1188, 0.15
A2036, 0.29
A1189, 0.68
A2035, 0.87
A268, 0.77
A269, 0
A266, 0.46
A267, 0.36
A2039, 0.08
A264, 0.55
A1193, 0.49
A2041, 0.61
A265, 0.3
A1194, 0.56
A2040, 0.45
A262, 0.8
A1191, 0.11
A263, 0.92
A1192, 0.84
A260, 0.45
A1197, 0.88
A2045, 0.13
A261, 0.23
A1198, 0.62
A2044, 0.01
A1195, 0.45
A2043, 0.09
A1196, 0.59
A2042, 0.37
A1190, 0.91
A2069, 0.57
A2068, 0.13
A279, 0.31
A277, 0.94
A278, 0.47
A275, 0.57
A2074, 0.01
A276, 0.32
A2073, 0.8
A273, 0.78
A2072, 0.65
A274, 0.19
A2071, 0.73
A271, 0.5
A2078, 0.39
A272, 0.14
A2077, 0.75
A2076, 0.97
A270, 0.09
A2075, 0.46
A2070, 0.27
A2059, 0.01
A2058, 0.3
A2057, 0.5
A288, 0.6
A289, 0.73
A286, 0.17
A2063, 0.96
A287, 0.05
A2062, 0.7
A284, 0.47
A2061, 0.91
A285, 0.89
A2060, 0.62
A282, 0.8
A2067, 0.8
A283, 0.15
A2066, 0.15
A280, 0.23
A2065, 0.25
A281, 0.53
A2064, 0.21
A1157, 0.5
A2005, 0.7
A1158, 0.9
A2004, 0.31
A1155, 0.06
A2003, 0.64
A1156, 0.52
A2002, 0.94
A2009, 0.64
A2008, 0.34
A299, 0.9
A1159, 0.01
A2007, 0.72
A2006, 0.19
A297, 0.43
A1160, 0.84
A298, 0.78
A1161, 0.95
A295, 0.92
A296, 0.77
A293, 0.53
A1164, 0.2
A2012, 0.07
A294, 0.87
A1165, 0.74
A2011, 0.32
A291, 0.95
A1162, 0.98
A2010, 0.66
A292, 0.95
A1163, 0.06
A290, 0.35
A1146, 0.84
A1147, 0.42
A1144, 0.26
A1145, 0.85
A1148, 0.41
A1149, 0.94
A1150, 0.76
A1153, 0.85
A2001, 0.56
A1154, 0.73
A2000, 0.05
A1151, 0.63
A1152, 0.05
A1179, 0.31
A2027, 0.61
A2026, 0.96
A1177, 0.78
A2025, 0.39
A1178, 0.53
A2024, 0.76
A2029, 0.11
A2028, 0.25
A1182, 0.14
A2030, 0.33
A1183, 0.59
A1180, 0.42
A1181, 0.99
A1186, 0.97
A2034, 0.39
A1187, 0.73
A2033, 0.74
A1184, 0.13
A2032, 0.36
A1185, 0.31
A2031, 0.69
A1168, 0.75
A2016, 0.13
A1169, 0.51
A2015, 0.9
A1166, 0.22
A2014, 0.53
A1167, 0.32
A2013, 0.5
A2019, 0.74
A2018, 0.37
A2017, 0.1
A1171, 0.83
A1172, 0.16
A1170, 0.11
A1175, 0.15
A2023, 0.03
A1176, 0.64
A2022, 0.29
A1173, 0.79
A2021, 0.45
A1174, 0.8
A2020, 0.33
A1119, 0.75
A1113, 0.46
A1598, 0.39
A1114, 0.54
A1597, 0.58
A1111, 0.3
A1596, 0.32
A1112, 0.97
A1595, 0.06
A1117, 0.56
A1118, 0.26
A1115, 0.05
A1116, 0.12
A1599, 0.02
A1120, 0.96
A1121, 0.83
A1108, 0.36
A1109, 0.67
A1102, 0.52
A1587, 0.15
A1103, 0.49
A1586, 0.13
A1100, 0.34
A1585, 0.93
A1101, 0.72
A1584, 0.99
A1106, 0.38
A1107, 0.23
A1104, 0.22
A1589, 0.3
A1105, 0.36
A1588, 0.15
A1590, 0.97
A1594, 0.38
A1110, 0.49
A1593, 0.39
A1592, 0.64
A1591, 0.87
A1135, 0.92
A1136, 0.15
A1133, 0.55
A1134, 0.52
A1139, 0.62
A1137, 0.14
A1138, 0.78
A1142, 0.45
A1143, 0.11
A1140, 0.36
A1141, 0.8
A1124, 0.41
A1125, 0.68
A1122, 0.62
A1123, 0.99
A1128, 0.19
A1129, 0.87
A1126, 0.95
A1127, 0.2
A1131, 0.41
A1132, 0.63
A1130, 0.76
