ArgName,ArgBasicWeight
A1946, 0.75
A509, 0.08
A1945, 0.06
A1944, 0.78
A507, 0.26
A508, 0.66
A505, 0.31
A989, 0.32
A1949, 0.12
A506, 0.89
A1948, 0.54
A503, 0.61
A987, 0.48
A504, 0.03
A988, 0.39
A501, 0.89
A985, 0.61
A502, 0.2
A986, 0.22
A983, 0.83
A1943, 0.22
A500, 0.73
A984, 0.18
A1942, 1
A981, 0.78
A1941, 0.91
A982, 0.46
A1940, 0.77
A980, 0.61
A2827, 0.4
A1979, 0.5
A2826, 0.03
A1978, 0.47
A2825, 0.81
A1977, 0.53
A2824, 0.52
A518, 0.5
A519, 0.89
A516, 0.92
A2829, 0.51
A517, 0.82
A2828, 0.32
A514, 0.53
A998, 0.36
A1972, 0.91
A515, 0.34
A999, 0.56
A1971, 0.51
A512, 0.44
A996, 0.44
A1970, 0.74
A513, 0.6
A997, 0.99
A510, 0.92
A994, 0.19
A1976, 0.73
A2823, 0.39
A511, 0.43
A995, 0.94
A1975, 0.05
A2822, 0.54
A992, 0.02
A1974, 0.66
A2821, 0.98
A993, 0.45
A1973, 0.87
A2820, 0.06
A990, 0.39
A991, 0.53
A1969, 0.51
A2816, 0.55
A1968, 0.36
A2815, 0.61
A1967, 0.74
A2814, 0.47
A1966, 0.92
A2813, 0.7
A529, 0.42
A2819, 0.03
A527, 0.34
A2818, 0.8
A528, 0.53
A2817, 0.92
A525, 0.6
A1961, 0.84
A526, 0.73
A1960, 0.47
A523, 0
A524, 0.92
A521, 0.83
A1965, 0.29
A2812, 0.05
A522, 0.79
A1964, 0.82
A2811, 0.54
A1963, 0.85
A2810, 0.95
A520, 0.66
A1962, 0.98
A1914, 0.82
A1913, 0.5
A1912, 0.24
A1911, 0.74
A1918, 0.23
A1917, 0.87
A538, 0.42
A1916, 0.59
A539, 0.88
A1915, 0.17
A536, 0.53
A537, 0.39
A534, 0.84
A535, 0.44
A532, 0.99
A1910, 0.85
A533, 0.58
A530, 0.01
A531, 0.93
A1919, 0.99
A1903, 0.92
A1902, 0.07
A1901, 0.11
A1900, 0.23
A1907, 0.59
A1906, 0.51
A549, 0.91
A1905, 0.54
A1904, 0.49
A547, 0.1
A548, 0.75
A545, 0.22
A546, 0.93
A543, 0.56
A544, 0.05
A541, 0.55
A542, 0.02
A540, 0.99
A1909, 0.74
A1908, 0.21
A1936, 0.27
A1935, 0.32
A1934, 0.77
A1933, 0.59
A1939, 0.79
A1938, 0.74
A1937, 0.05
A558, 0.83
A559, 0.04
A556, 0.99
A557, 0.32
A554, 0.3
A1932, 0.68
A555, 0.63
A1931, 0.68
A552, 0.47
A1930, 0.6
A553, 0.38
A550, 0.35
A551, 0.92
A1925, 0.98
A1924, 0.94
A1923, 0.7
A1922, 0.28
A1929, 0.2
A1928, 0.65
A1927, 0.46
A1926, 0.03
A569, 0.03
A567, 0.9
A568, 0.17
A565, 0.65
A1921, 0.73
A566, 0.77
A1920, 0.22
A563, 0.45
A564, 0.35
A561, 0.69
A562, 0.15
A560, 0.05
A578, 0.63
A579, 0.45
A576, 0.52
A577, 0.86
A574, 0.67
A575, 0.81
A572, 0.71
A573, 0.49
A570, 0.48
A571, 0.71
A109, 0.83
A107, 0.11
A108, 0.47
A105, 0.73
A589, 0.31
A106, 0.95
A103, 0.28
A587, 0.72
A104, 0.89
A588, 0.73
A101, 0.98
A585, 0.81
A102, 0.98
A586, 0.02
A583, 0.02
A100, 0.18
A584, 0.03
A581, 0.38
A582, 0.37
A580, 0.95
A10, 0.19
A11, 0.56
A12, 0.57
A13, 0.08
A14, 0.07
A15, 0.31
A16, 0.97
A17, 0.55
A18, 0.31
A19, 0.03
A118, 0.05
A119, 0.91
A116, 0.99
A117, 0.85
A114, 0.17
A598, 0.97
A115, 0.6
A599, 0.52
A112, 0.23
A596, 0.97
A113, 0.51
A597, 0.39
A110, 0.64
A594, 0.94
A111, 0.63
A595, 0.94
A592, 0.94
A593, 0.09
A590, 0.15
A591, 0.52
A20, 0.19
A21, 0.75
A22, 0.55
A23, 0.47
A24, 0.3
A25, 0.01
A26, 0.78
A27, 0.09
A28, 0.17
A29, 0.55
A129, 0.64
A127, 0.95
A128, 0.94
A125, 0.56
A126, 0.81
A123, 0.77
A124, 0.95
A121, 0.75
A122, 0.42
A120, 0.61
A30, 0.25
A31, 0.6
A32, 0.42
A33, 0.28
A34, 0.85
A35, 0.66
A36, 0.67
A37, 0.58
A38, 0.34
A39, 0.29
A138, 0.64
A1078, 0.24
A139, 0.77
A1079, 0.61
A136, 0.77
A137, 0.35
A134, 0.07
A135, 0.64
A132, 0.46
A1083, 0.99
A133, 0.21
A1084, 0.28
A130, 0.8
A1081, 0.7
A131, 0.47
A1082, 0.02
A1087, 0.12
A1088, 0.64
A1085, 0.72
A1086, 0.34
A40, 0.96
A41, 0.69
A1080, 0.08
A42, 0.82
A43, 0.13
A44, 0.27
A45, 0.83
A46, 0.3
A47, 0.33
A48, 0.77
A49, 0.26
A1069, 0.67
A149, 0.51
A1067, 0.93
A2399, 0.87
A1068, 0.33
A2398, 0.61
A147, 0.03
A148, 0.3
A145, 0.48
A146, 0.03
A143, 0.39
A1072, 0.96
A144, 0.16
A1073, 0.18
A141, 0.33
A1070, 0.38
A142, 0.43
A1071, 0.75
A1076, 0.24
A140, 0.44
A1077, 0.8
A1074, 0.97
A1075, 0.76
A50, 0.08
A51, 0.26
A52, 0.33
A53, 0.65
A54, 0.71
A55, 0.08
A56, 0.8
A57, 0.17
A58, 0.46
A59, 0.92
A158, 0.76
A159, 0.98
A156, 0.22
A157, 0.55
A154, 0.57
A155, 0.18
A152, 0.84
A153, 1
A150, 0.22
A151, 0.83
A60, 0.28
A61, 0.48
A62, 0.38
A63, 0.3
A64, 0.68
A65, 0.98
A66, 0.81
A67, 0.19
A68, 0.14
A69, 0
A1089, 0.41
A169, 0.19
A167, 0.61
A168, 0.63
A165, 0.21
A1094, 0.02
A166, 0.95
A1095, 0.21
A163, 0.58
A1092, 0.66
A164, 0.5
A1093, 0.78
A161, 0.58
A1098, 0.7
A162, 0.37
A1099, 0.42
A1096, 0.21
A160, 0.3
A1097, 0.34
A70, 0.41
A71, 0.36
A72, 0.82
A73, 0.5
A1090, 0.82
A74, 1
A1091, 0.83
A75, 0.46
A76, 0.8
A77, 0.46
A78, 0.02
A79, 0.48
A1036, 0.62
A2368, 0.51
A1037, 0.29
A2367, 0.19
A1034, 0.72
A2366, 0.04
A1035, 0.06
A2365, 0.9
A178, 0.24
A1038, 0.97
A179, 0.31
A1039, 0.61
A2369, 0.66
A176, 0.42
A2371, 0.46
A177, 0.98
A1040, 0.56
A2370, 0.25
A174, 0.07
A175, 0.51
A172, 0.27
A1043, 0.2
A2375, 0.45
A173, 0.08
A1044, 0.91
A2374, 0.63
A170, 0.49
A1041, 0.71
A2373, 0.8
A171, 0.39
A1042, 0.73
A2372, 0.31
A80, 0.28
A81, 0.36
A82, 0.84
A83, 0.59
A84, 0.81
A85, 0.74
A86, 0.2
A87, 0.43
A88, 0.77
A89, 0.94
A1025, 0.21
A2357, 0.81
A1026, 0.95
A2356, 0.92
A1023, 0.48
A2355, 0.09
A1024, 0.31
A2354, 0.82
A1029, 0.26
A189, 0.31
A1027, 0.67
A2359, 0.57
A1028, 0.74
A2358, 0.21
A187, 0.91
A2360, 0.79
A188, 0.61
A185, 0.13
A186, 0.03
A183, 0.02
A1032, 0.33
A2364, 0.5
A184, 0.92
A1033, 0.64
A2363, 0.4
A181, 0.47
A1030, 0.08
A2362, 0.8
A90, 0.56
A182, 0.02
A1031, 0.93
A2361, 0.15
A91, 0.34
A92, 0.71
A180, 0.57
A93, 0.42
A94, 0.58
A95, 0.54
A96, 0.36
A97, 0.08
A98, 0.9
A99, 0.61
A1058, 0.01
A1059, 0.2
A2389, 0.25
A1056, 0.92
A2388, 0.66
A1057, 0.77
A2387, 0.02
A198, 0.14
A1061, 0.82
A2393, 0.64
A199, 0.17
A1062, 0.04
A2392, 0.15
A196, 0.6
A2391, 0.55
A197, 0.36
A1060, 0.01
A2390, 0.61
A194, 0.81
A1065, 0.09
A2397, 0.95
A195, 0.15
A1066, 0.64
A2396, 0.46
A192, 0.29
A1063, 0.11
A2395, 0.44
A193, 0.17
A1064, 0.7
A2394, 0.84
A190, 0.11
A191, 0.85
A1047, 0.54
A2379, 0.73
A1048, 0.61
A2378, 0.18
A1045, 0.75
A2377, 0.71
A1046, 0.49
A2376, 0.32
A1049, 0.71
A1050, 0.59
A2382, 0.77
A1051, 0.67
A2381, 0.56
A2380, 0.72
A1054, 0.93
A2386, 0.89
A1055, 0.8
A2385, 0.66
A1052, 0.38
A2384, 0.3
A1053, 0.35
A2383, 1
A2329, 0.12
A1477, 0.03
A2324, 0.39
A1476, 0.01
A2323, 0.17
A1475, 0.59
A2322, 0.49
A1474, 0.73
A2321, 0.67
A2328, 0.6
A2327, 0.21
A1479, 0.36
A2326, 0.55
A1478, 0.37
A2325, 0.52
A1480, 0.94
A1484, 0.53
A2331, 0.56
A1000, 0.53
A1483, 0.33
A2330, 0.45
A1482, 0.16
A1481, 0.14
A2319, 0.7
A2318, 0.84
A1466, 0.78
A2313, 0.21
A2797, 0.61
A1465, 0.62
A2312, 0.44
A2796, 0.59
A1464, 0.72
A2311, 0.05
A2795, 0.11
A1463, 0.89
A2310, 0.68
A2794, 0.84
A2317, 0.46
A1469, 0.12
A2316, 0.88
A1468, 0.99
A2315, 0.17
A2799, 0.65
A1467, 0.49
A2314, 0.02
A2798, 0.5
A1473, 0.58
A2320, 0.83
A1472, 0.66
A1471, 0.83
A1470, 0.7
A1014, 0.21
A1499, 0.46
A2346, 0.03
A1015, 0.84
A1498, 0.33
A2345, 0.76
A1012, 0.83
A1497, 1
A2344, 0.14
A1013, 0.43
A1496, 0.1
A2343, 0.62
A1018, 0.63
A1019, 0.44
A2349, 0.07
A1016, 0.84
A2348, 0.22
A1017, 0.78
A2347, 0.28
A1021, 0.83
A2353, 0.04
A1022, 0.03
A2352, 0.01
A2351, 0.09
A1020, 0.94
A2350, 0.54
A1009, 0.04
A1003, 0.19
A1488, 0.77
A2335, 0.06
A1004, 0.24
A1487, 0.23
A2334, 0.75
A1001, 0.11
A1486, 0.16
A2333, 0.43
A1002, 0.93
A1485, 0.74
A2332, 0.34
A1007, 0.73
A2339, 0.56
A1008, 0.46
A2338, 0.86
A1005, 0.93
A2337, 0.08
A1006, 0.84
A1489, 0.7
A2336, 0.74
A1491, 0.71
A1490, 0.95
A1010, 0.01
A1495, 0.6
A2342, 0.99
A1011, 0.98
A1494, 0.28
A2341, 0.8
A1493, 0.56
A2340, 0.51
A1492, 0.93
A2529, 0.68
A2528, 0.31
A2527, 0.88
A1675, 0.98
A2522, 0.02
A1674, 0.17
A2521, 0.32
A1673, 0.84
A2520, 0.51
A1672, 0.54
A1679, 0.53
A2526, 0.37
A1678, 0.67
A2525, 0.91
A1677, 0.18
A2524, 0.92
A1676, 0.08
A2523, 0.11
A1682, 0.94
A1681, 0.05
A1680, 0.21
A2519, 0.77
A2518, 0.11
A2517, 0.53
A1669, 0.42
A2516, 0.38
A1664, 0.76
A2511, 0.81
A1663, 0.98
A2510, 0.6
A1662, 0.14
A1661, 0.78
A1668, 0.59
A2515, 0.45
A1667, 0.02
A2514, 0.12
A1666, 0.03
A2513, 0.65
A1665, 0.32
A2512, 0.37
A1671, 0.7
A1670, 0.45
A1218, 0.8
A1219, 0.94
A2549, 0.98
A1212, 0.58
A1697, 0.61
A2544, 0.92
A1213, 0.88
A1696, 0.42
A2543, 0.78
A1210, 0.89
A1695, 0.76
A2542, 0.28
A1211, 0.19
A1694, 0.8
A2541, 0.95
A1216, 0.21
A2548, 0.65
A1217, 0.39
A2547, 0.73
A1214, 0.71
A1699, 0.92
A2546, 0.88
A1215, 0.39
A1698, 0.45
A2545, 0.75
A2551, 0.57
A1220, 0.52
A2550, 0.15
A1209, 0.68
A1207, 0.42
A2539, 0.13
A1208, 0.02
A2538, 0.86
A1201, 0.14
A1686, 0.54
A2533, 0.91
A1202, 0.85
A1685, 0.72
A2532, 0.42
A1684, 1
A2531, 0.73
A1200, 0.02
A1683, 0.32
A2530, 0.52
A1205, 0.17
A2537, 0.19
A1206, 0.12
A1689, 0.73
A2536, 0.16
A1203, 0.92
A1688, 0.09
A2535, 0.54
A1204, 0.59
A1687, 0.42
A2534, 0.97
A1693, 0.75
A2540, 0.56
A1692, 0.74
A1691, 0.14
A1690, 0.58
A1639, 0.31
A1638, 0.38
A1637, 0.86
A1636, 0.9
A1631, 0.09
A1630, 0.49
A1635, 0.64
A1634, 0.15
A1633, 0.95
A1632, 0.88
A1628, 0.87
A1627, 0.14
A1626, 0.46
A1625, 0.68
A1629, 0.17
A1620, 1
A1624, 0.21
A1623, 0.32
A1622, 0.06
A1621, 0.49
A2508, 0.67
A2507, 0.54
A1659, 0.62
A2506, 0.19
A1658, 0.18
A2505, 0.52
A2509, 0.56
A1653, 0.29
A2500, 0.18
A1652, 0.55
A1651, 0.67
A1650, 0.87
A1657, 0.07
A2504, 0.72
A1656, 0.62
A2503, 0.85
A1655, 0.54
A2502, 0.9
A1654, 0.39
A2501, 0.73
A1660, 0.23
A1649, 0.64
A608, 0.13
A1648, 0.68
A609, 0.08
A1647, 0.41
A606, 0.07
A607, 0.64
A604, 0.23
A605, 0.62
A602, 0.23
A1642, 0.59
A603, 0.78
A1641, 0.52
A600, 0.05
A1640, 0.05
A601, 0.62
A1646, 0.24
A1645, 0.24
A1644, 0.08
A1643, 0.03
A619, 0.55
A617, 0.24
A618, 0.18
A615, 0.73
A616, 0.19
A613, 0.16
A614, 0.66
A611, 0.09
A612, 0.03
A610, 0.82
A628, 0.34
A629, 0.05
A626, 0.35
A627, 0.1
A624, 0.77
A625, 0.41
A622, 0.4
A623, 0.87
A620, 0.84
A621, 0.61
A1617, 0.49
A1616, 0.53
A1615, 0.95
A1614, 0.82
A639, 0.3
A637, 0.03
A1619, 0.63
A638, 0.74
A1618, 0.04
A635, 0.31
A636, 0.13
A633, 0.59
A634, 0.07
A631, 0.03
A1613, 0.35
A632, 0.73
A1612, 0.66
A1611, 0.82
A630, 0.76
A1610, 0.21
A1606, 0.67
A1605, 0.66
A1604, 0.69
A1603, 0.45
A1609, 0.89
A648, 0.12
A1608, 0.17
A649, 0.14
A1607, 0.2
A646, 0.34
A647, 0.8
A644, 0.95
A645, 0.61
A642, 0.08
A1602, 0.19
A643, 0.28
A1601, 0.58
A640, 0.15
A1600, 0.33
A641, 0.05
A659, 0.99
A657, 0.5
A658, 0.8
A655, 0.68
A656, 0.77
A653, 0.25
A654, 0.68
A651, 0.67
A652, 0.22
A650, 0.82
A668, 0.02
A669, 0.73
A666, 0.61
A667, 0.28
A664, 0.78
A665, 0.28
A662, 1
A663, 0.73
A660, 0.34
A661, 0.05
A679, 0.22
A677, 0.33
A678, 0.32
A675, 0.78
A676, 0.85
A673, 0.79
A674, 0.29
A671, 0.52
A672, 0.05
A670, 0.55
A208, 0.3
A209, 0.7
A206, 0.56
A207, 0.5
A204, 0.69
A688, 0.82
A205, 0.27
A689, 0.15
A202, 0.28
A686, 0.14
A203, 0.72
A687, 0.34
A200, 0.66
A684, 0.51
A201, 0.69
A685, 0.42
A682, 0.5
A683, 0.17
A680, 0.45
A681, 0.77
A219, 0.77
A217, 0.08
A218, 0.89
A215, 0.79
A699, 0.21
A216, 0.15
A213, 0.35
A697, 0.07
A214, 0.77
A698, 0.07
A211, 0.29
A695, 0.14
A212, 0.65
A696, 0.48
A693, 0.44
A2096, 0.62
A210, 0.23
A694, 0.45
A2095, 0.32
A691, 0.55
A2094, 0.24
A692, 0.57
A2093, 0.58
A690, 0.66
A2099, 0.24
A2098, 0.41
A2097, 0.75
A2092, 0.66
A2091, 0.92
A2090, 0.07
A228, 0.07
A229, 0.28
A226, 0.05
A227, 0.19
A2079, 0.12
A224, 0.5
A225, 0.64
A222, 0.92
A223, 0.81
A220, 0.47
A2085, 0.15
A221, 0.01
A2084, 0.12
A2083, 0.76
A2082, 0.9
A2089, 0.68
A2088, 0.08
A2087, 0.25
A2086, 0.23
A2081, 0.47
A2080, 0.93
A239, 0.45
A237, 0.89
A238, 0.25
A235, 0.95
A236, 0.59
A233, 0.9
A234, 0.36
A231, 0.74
A232, 0.63
A230, 0.72
A248, 0.97
A249, 0.84
A246, 0.71
A247, 0.06
A244, 0.16
A245, 0.66
A242, 0.08
A243, 0.28
A240, 0.48
A241, 0.67
A2049, 0.71
A2048, 0.8
A259, 0.12
A1199, 0.17
A2047, 0.7
A2046, 0.81
A257, 0.15
A258, 0.38
A255, 0.58
A256, 0.37
A253, 0.38
A2052, 0.86
A254, 0.44
A2051, 0.88
A251, 0.3
A2050, 0.4
A252, 0.08
A2056, 0.45
A250, 0.15
A2055, 0.19
A2054, 0.02
A2053, 0.38
A2038, 0.11
A2037, 0.44
A1188, 0.62
A2036, 0.01
A1189, 0.07
A2035, 0.16
A268, 0.33
A269, 0.57
A266, 0.12
A267, 0.66
A2039, 0.62
A264, 0.77
A1193, 0.86
A2041, 0.85
A265, 0.73
A1194, 0.5
A2040, 0.01
A262, 0.87
A1191, 0.96
A263, 0.88
A1192, 0.22
A260, 0.67
A1197, 0.52
A2045, 0.17
A261, 0.42
A1198, 0.51
A2044, 0.01
A1195, 0.44
A2043, 0.19
A1196, 0.41
A2042, 0.94
A1190, 0.41
A2069, 0.28
A2068, 0.78
A279, 0.82
A277, 0.98
A278, 0.16
A275, 0.29
A2074, 0.72
A276, 0.67
A2073, 0.64
A273, 0.74
A2072, 0.68
A274, 0.74
A2071, 0.96
A271, 0.17
A2078, 0.97
A272, 0.71
A2077, 0.4
A2076, 0.26
A270, 0.26
A2075, 0.01
A2070, 0.72
A2059, 0.7
A2058, 0.89
A2057, 0.1
A288, 0.43
A289, 0.98
A286, 0.03
A2063, 0.73
A287, 0.13
A2062, 0.08
A284, 0.52
A2061, 0.57
A285, 0.24
A2060, 0.07
A282, 0.73
A2067, 0.07
A283, 0.45
A2066, 0.96
A280, 0.45
A2065, 0.7
A281, 0.35
A2064, 0.2
A1157, 0.31
A2005, 0.21
A2489, 0.18
A1158, 0.05
A2004, 0.28
A2488, 0.81
A1155, 0.05
A2003, 0.38
A2487, 0.71
A1156, 0.73
A2002, 0.59
A2486, 0.71
A2009, 0.1
A2008, 0.75
A299, 0.05
A1159, 0
A2007, 0.16
A2006, 0.74
A297, 0.45
A1160, 0.3
A2492, 0.02
A298, 0.62
A1161, 0.16
A2491, 0.36
A295, 0.4
A2490, 0.81
A296, 0.88
A293, 0.86
A1164, 0.11
A2012, 0.69
A2496, 0.09
A294, 0.65
A1165, 0.67
A2011, 0.85
A2495, 0.85
A291, 0.69
A1162, 0.97
A2010, 0.48
A2494, 0.17
A292, 0.32
A1163, 0.61
A2493, 0.63
A290, 0.28
A1146, 0.12
A2478, 0.26
A1147, 0.81
A2477, 0.03
A1144, 0.27
A2476, 0.32
A1145, 0.68
A2475, 0.59
A1148, 0.59
A1149, 0.46
A2479, 0.87
A2481, 0.73
A1150, 0.36
A2480, 0.82
A1153, 0.41
A2001, 0.36
A2485, 0.27
A1154, 0.26
A2000, 0.72
A2484, 0.06
A1151, 0.67
A2483, 0.84
A1152, 0.19
A2482, 0.41
A1179, 0.78
A2027, 0.88
A2026, 0.34
A1177, 0.9
A2025, 0.47
A1178, 0.43
A2024, 0.39
A2029, 0.99
A2028, 0.81
A1182, 0.57
A2030, 0.53
A1183, 0.29
A1180, 0.16
A1181, 0.72
A1186, 0.76
A2034, 0.29
A1187, 0.78
A2033, 0.67
A1184, 0.62
A2032, 0.6
A1185, 0.65
A2031, 0.08
A1168, 0.11
A2016, 0.5
A1169, 0.52
A2015, 0.95
A2499, 0.83
A1166, 0.69
A2014, 0.58
A2498, 0.43
A1167, 0.32
A2013, 0.37
A2497, 0.44
A2019, 0.84
A2018, 0.11
A2017, 0.35
A1171, 0.81
A1172, 0.1
A1170, 0.88
A1175, 0.85
A2023, 0.5
A1176, 0.83
A2022, 0.38
A1173, 0.69
A2021, 0.59
A1174, 0.62
A2020, 0
A1119, 0.04
A1113, 0.46
A1598, 0.96
A2445, 0.82
A1114, 0.32
A1597, 0.43
A2444, 0.5
A1111, 0.46
A1596, 0.5
A2443, 0.23
A1112, 0.97
A1595, 0.97
A2442, 0.62
A1117, 0.34
A2449, 0.59
A1118, 0.69
A2448, 0.46
A1115, 0.28
A2447, 0.99
A1116, 0.06
A1599, 0
A2446, 0.88
A1120, 0.98
A2452, 0.76
A1121, 0.11
A2451, 0.82
A2450, 0.7
A1108, 0.03
A1109, 0.1
A2439, 0.33
A1102, 0.65
A1587, 0.74
A2434, 0.4
A1103, 0.66
A1586, 0.36
A2433, 0.48
A1100, 0.49
A1585, 0.77
A2432, 0.85
A1101, 0.97
A1584, 0.42
A2431, 0.03
A1106, 0.08
A2438, 0.9
A1107, 0.4
A2437, 0.43
A1104, 0.48
A1589, 0.42
A2436, 0.82
A1105, 0.18
A1588, 0.82
A2435, 0.11
A1590, 0.21
A1594, 0.8
A2441, 0.23
A1110, 0.4
A1593, 0.57
A2440, 0.42
A1592, 0.51
A1591, 0.71
A1135, 0.92
A2467, 0.82
A1136, 0.8
A2466, 0.06
A1133, 0.66
A2465, 0.29
A1134, 0.01
A2464, 0.14
A1139, 0.21
A1137, 0.88
A2469, 0.82
A1138, 0.67
A2468, 0.93
A2470, 0.93
A1142, 0.87
A2474, 0.47
A1143, 0.36
A2473, 0.93
A1140, 0.13
A2472, 0.48
A1141, 0.55
A2471, 0.83
A1124, 0.4
A2456, 0.13
A1125, 0.52
A2455, 0.88
A1122, 0.65
A2454, 0.12
A1123, 0.03
A2453, 0.05
A1128, 0.73
A1129, 0.3
A2459, 0.48
A1126, 0.87
A2458, 0.3
A1127, 0.46
A2457, 0.92
A1131, 0.74
A2463, 0.08
A1132, 0.45
A2462, 0.92
A2461, 0.8
A1130, 0.36
A2460, 0.67
