ArgName,ArgBasicWeight
A1653, 0.59
A1652, 0.82
A1651, 0.48
A1650, 0.46
A1657, 0.83
A1656, 0.97
A1655, 0.8
A1654, 0.12
A1660, 0.82
A1649, 0.07
A608, 0.22
A1648, 0.12
A609, 0.1
A1647, 0.15
A606, 0.48
A607, 0.75
A604, 0.3
A605, 0.9
A602, 0.17
A1642, 0.1
A603, 0.27
A1641, 0.47
A600, 0.96
A1640, 0.67
A601, 0.65
A1646, 0.87
A1645, 0.88
A1644, 0.63
A1643, 0.48
A619, 0.67
A617, 0.93
A618, 0.31
A615, 0.79
A616, 0.9
A613, 0.73
A614, 0.66
A611, 0.06
A612, 0.13
A610, 0.04
A628, 0.71
A629, 0.58
A626, 0.67
A627, 0.87
A624, 0.53
A625, 0.02
A622, 0.64
A623, 0.02
A620, 0.59
A621, 0.68
A1617, 0.55
A1616, 0.8
A1615, 0.27
A1614, 0.46
A639, 0.49
A637, 0.82
A1619, 0.84
A638, 0.38
A1618, 0.49
A635, 0.59
A636, 0.89
A633, 0.91
A634, 0.49
A631, 0.13
A1613, 0.78
A632, 0.5
A1612, 0.06
A1611, 0.91
A630, 0.95
A1610, 0.75
A1606, 0.04
A1605, 0.51
A1604, 0.35
A1603, 0.63
A1609, 0.62
A648, 0.87
A1608, 0.33
A649, 0.53
A1607, 0.03
A646, 0.88
A647, 0.18
A644, 0.52
A645, 0.02
A642, 0.51
A1602, 0.45
A643, 0.68
A1601, 0.15
A640, 0.91
A1600, 0.67
A641, 0.63
A659, 0.12
A657, 0.86
A658, 0.19
A655, 0.45
A656, 0.98
A653, 0.44
A654, 0.59
A651, 0.96
A652, 0.89
A650, 0.36
A668, 0.65
A669, 0.09
A666, 0.5
A667, 0.48
A664, 0
A665, 0.17
A662, 0.55
A663, 0.84
A660, 0
A661, 0.48
A679, 0.46
A677, 0.77
A678, 0.54
A675, 0.56
A676, 0.92
A673, 0.82
A674, 0.02
A671, 0.5
A672, 0.96
A670, 0.16
A208, 0.45
A209, 0.29
A206, 0.32
A207, 0.51
A204, 0.7
A688, 0.6
A205, 0.23
A689, 0.21
A202, 0.03
A686, 0.32
A203, 0.76
A687, 0.71
A200, 0.64
A684, 0.17
A201, 0.14
A685, 0.57
A682, 0.23
A683, 0.95
A680, 0.27
A681, 0.17
A219, 0.78
A217, 0.19
A218, 0.69
A215, 0.65
A699, 0.39
A216, 0.27
A213, 0.36
A697, 0.72
A214, 0.43
A698, 0.87
A211, 0.34
A695, 0.48
A212, 0.23
A696, 0.48
A693, 0.46
A210, 0.04
A694, 0.49
A691, 0.03
A692, 0.75
A690, 0.74
A228, 0.09
A229, 0.78
A226, 0.63
A227, 0.22
A224, 0.95
A225, 0.76
A222, 0.73
A223, 0.75
A220, 0.54
A221, 0.87
A239, 0.27
A237, 0.51
A238, 0.57
A235, 0.46
A236, 0.91
A233, 0.88
A234, 0.79
A231, 0.5
A232, 0.38
A230, 0.29
A248, 0.08
A249, 0.64
A246, 0.19
A247, 0.66
A244, 1
A245, 0.03
A242, 0.81
A243, 0.85
A240, 0.36
A241, 0.02
A259, 0.11
A1199, 0.38
A257, 0.57
A258, 0.33
A255, 0.22
A256, 0.61
A253, 0.28
A254, 0.21
A251, 0.52
A252, 0.23
A250, 0.96
A1188, 0.77
A1189, 0.47
A268, 0.59
A269, 0.38
A266, 0.82
A267, 0.39
A264, 0.82
A1193, 1
A265, 0.8
A1194, 0.76
A262, 0.06
A1191, 0.8
A263, 0.27
A1192, 0.21
A260, 0.56
A1197, 0.47
A261, 0.58
A1198, 0.83
A1195, 0.98
A1196, 0.22
A1190, 0.42
A279, 0.01
A277, 0.67
A278, 0.83
A275, 0.33
A276, 0.09
A273, 0.73
A274, 0.41
A271, 0.7
A272, 0.53
A270, 0.58
A288, 0.73
A289, 0.32
A286, 0.82
A287, 0.14
A284, 0.92
A285, 0.8
A282, 0.63
A283, 0.46
A280, 0.98
A281, 0.72
A1157, 0.83
A1158, 0.95
A1155, 0.71
A1156, 0.07
A299, 0.38
A1159, 0.95
A297, 0.81
A1160, 0.27
A298, 0.91
A1161, 0.6
A295, 0.65
A296, 0.66
A293, 0.52
A1164, 0.16
A294, 0.06
A1165, 0.53
A291, 0.77
A1162, 0.36
A292, 0.35
A1163, 0.08
A290, 0.11
A1146, 1
A1147, 0.23
A1144, 0.94
A1145, 0.61
A1148, 0.02
A1149, 0.62
A1150, 0.91
A1153, 0.25
A1154, 0.62
A1151, 0.64
A1152, 0.39
A1179, 0.26
A1177, 0.02
A1178, 0.26
A1182, 0.9
A1183, 0.77
A1180, 0.56
A1181, 0.6
A1186, 0.75
A1187, 0.78
A1184, 0.76
A1185, 0.38
A1168, 0.08
A1169, 0.76
A1166, 0.97
A1167, 0.33
A1171, 0.89
A1172, 0.87
A1170, 0.49
A1175, 0.94
A1176, 0.5
A1173, 0.41
A1174, 1
A1119, 0.28
A1113, 0.3
A1598, 0.51
A1114, 0.35
A1597, 0.13
A1111, 0.65
A1596, 0.77
A1112, 0.48
A1595, 0.4
A1117, 0.72
A1118, 0.78
A1115, 0.5
A1116, 0.1
A1599, 0.89
A1120, 0.15
A1121, 0.32
A1108, 0.8
A1109, 0.92
A1102, 0.59
A1587, 0.23
A1103, 0.62
A1586, 0.12
A1100, 0.94
A1585, 0.19
A1101, 0.95
A1584, 0.11
A1106, 0.8
A1107, 0.33
A1104, 0.39
A1589, 0.42
A1105, 0.16
A1588, 0.98
A1590, 0.8
A1594, 0.87
A1110, 0.37
A1593, 0.94
A1592, 0.27
A1591, 0.16
A1135, 0.13
A1136, 0.94
A1133, 0.1
A1134, 0.39
A1139, 0.89
A1137, 0.57
A1138, 0.52
A1142, 0.75
A1143, 0.08
A1140, 0.49
A1141, 1
A1124, 0.54
A1125, 0.88
A1122, 0.95
A1123, 0.78
A1128, 0.72
A1129, 0.93
A1126, 0.89
A1127, 0.2
A1131, 0.87
A1132, 0.9
A1130, 0.35
