ArgName,ArgBasicWeight
A1196, 0.38
A1190, 0.99
A279, 0.57
A277, 0.86
A278, 0.68
A275, 0.28
A276, 0.72
A273, 0.78
A274, 0.43
A271, 0.77
A272, 0.41
A270, 0.15
A288, 0.42
A289, 0.91
A286, 0.41
A287, 0.5
A284, 0.79
A285, 0.64
A282, 0.27
A283, 0.94
A280, 0.16
A281, 0.31
A1157, 0.04
A1158, 0.26
A1155, 0.1
A1156, 0.1
A299, 0.98
A1159, 0.35
A297, 0.8
A1160, 0.71
A298, 0.97
A1161, 0.51
A295, 0.06
A296, 0.37
A293, 0.05
A1164, 0.9
A294, 0.68
A1165, 0.34
A291, 0.5
A1162, 0.21
A292, 0.83
A1163, 0.68
A290, 0.21
A1146, 0.03
A1147, 0.27
A1144, 0.49
A1145, 0.39
A1148, 0.13
A1149, 0.49
A1150, 0.8
A1153, 0.42
A1154, 0.43
A1151, 0.65
A1152, 0.32
A1179, 0.74
A1177, 0.44
A1178, 0.84
A1182, 0.14
A1183, 0.99
A1180, 0.73
A1181, 0.72
A1186, 0.71
A1187, 0.94
A1184, 0.81
A1185, 0.76
A1168, 0.88
A1169, 0.33
A1166, 0.83
A1167, 0.3
A1171, 0.29
A1172, 0.35
A1170, 0.62
A1175, 0.99
A1176, 0.87
A1173, 0.93
A1174, 0.8
A1119, 0.11
A1113, 0.1
A1598, 0.35
A1114, 0.4
A1597, 0.65
A1111, 0.16
A1596, 0.4
A1112, 0.49
A1595, 0.36
A1117, 0.51
A1118, 0.38
A1115, 0.12
A1116, 0.08
A1599, 0.91
A1120, 0.39
A1121, 0.84
A1108, 0.81
A1109, 0.14
A1102, 0.75
A1587, 0.31
A1103, 0.66
A1586, 0.07
A1100, 0.11
A1585, 0.08
A1101, 0.31
A1584, 0.64
A1106, 0.73
A1107, 0.74
A1104, 0.15
A1589, 0.46
A1105, 0.99
A1588, 0.56
A1590, 0.07
A1594, 0.06
A1110, 0.01
A1593, 0.27
A1592, 0.73
A1591, 0.71
A1135, 0.5
A1136, 0.54
A1133, 0.67
A1134, 0.29
A1139, 0.31
A1137, 0.01
A1138, 0.81
A1142, 0.87
A1143, 0.97
A1140, 0.97
A1141, 0.32
A1124, 0.74
A1125, 0.77
A1122, 0.66
A1123, 0.46
A1128, 0.66
A1129, 0.1
A1126, 0.85
A1127, 0.57
A1131, 0.23
A1132, 0.8
A1130, 0.93
