ArgName,ArgBasicWeight
A1658, 0.69
A1653, 0.29
A1652, 0.27
A1651, 0.1
A1650, 0.36
A1657, 0.04
A1656, 0.29
A1655, 0.27
A1654, 0.21
A1660, 0.9
A1649, 0.42
A608, 0.12
A1648, 0.59
A609, 0.39
A1647, 0.44
A606, 0
A607, 0.2
A604, 0.5
A605, 0.97
A602, 0.41
A1642, 0.97
A603, 0.66
A1641, 0.13
A600, 0.16
A1640, 0.43
A601, 0.38
A1646, 0.15
A1645, 0.61
A1644, 0.12
A1643, 0.13
A619, 0.65
A617, 0.44
A618, 0.21
A615, 0.16
A616, 0.69
A613, 0.53
A614, 0.17
A611, 0.9
A612, 0.22
A610, 0.49
A628, 0.89
A629, 0.76
A626, 0.29
A627, 0.79
A624, 0.72
A625, 0.41
A622, 0.94
A623, 0.06
A620, 0.07
A621, 0.94
A1617, 0.97
A1616, 0.96
A1615, 0.4
A1614, 0.59
A639, 0.48
A637, 0.42
A1619, 0.15
A638, 0.82
A1618, 0.29
A635, 0.57
A636, 0.78
A633, 0.6
A634, 0.99
A631, 0.02
A1613, 0.26
A632, 0.07
A1612, 0.9
A1611, 0.17
A630, 0.37
A1610, 0.54
A1606, 0.97
A1605, 0.16
A1604, 0.45
A1603, 0.06
A1609, 0.75
A648, 0.89
A1608, 0.47
A649, 0.07
A1607, 0.35
A646, 0.93
A647, 0.1
A644, 0.24
A645, 0.5
A642, 0.53
A1602, 0.56
A643, 0.98
A1601, 0.8
A640, 0.95
A1600, 0.34
A641, 0.43
A659, 0.63
A657, 0.02
A658, 0.65
A655, 0.2
A656, 0.5
A653, 0.7
A654, 0.74
A651, 0.43
A652, 0.07
A650, 0.21
A668, 0.9
A669, 0.42
A666, 0.71
A667, 0.67
A664, 0.15
A665, 0.97
A662, 0.72
A663, 0.3
A660, 0.7
A661, 0.4
A679, 0.16
A677, 0.46
A678, 0.41
A675, 0.79
A676, 0.9
A673, 0.44
A674, 0.9
A671, 0.42
A672, 0.15
A670, 0.04
A208, 0.04
A209, 0.75
A206, 0.11
A207, 0.81
A204, 0.38
A688, 0.23
A205, 0.15
A689, 0.37
A202, 0.11
A686, 0.35
A203, 0.22
A687, 0.92
A200, 0.71
A684, 0.42
A201, 0.36
A685, 0.49
A682, 0.44
A683, 0.43
A680, 0.22
A681, 0.04
A219, 0.36
A217, 0.97
A218, 0.03
A215, 0.41
A699, 0.88
A216, 0.06
A213, 0.28
A697, 0.91
A214, 0.65
A698, 0.01
A211, 0.29
A695, 0.46
A212, 0.73
A696, 0.53
A693, 0.74
A2096, 0.08
A210, 0.77
A694, 0.74
A2095, 0.5
A691, 0.33
A2094, 0.86
A692, 0.21
A2093, 0.92
A690, 0.17
A2099, 0.8
A2098, 0.87
A2097, 0.51
A2092, 0.67
A2091, 0.9
A2090, 0.02
A228, 0.26
A229, 0.15
A226, 0.81
A227, 0.52
A2079, 0.63
A224, 0.6
A225, 0.24
A222, 0.22
A223, 0.04
A220, 0.1
A2085, 0.08
A221, 0.79
A2084, 0.85
A2083, 0.8
A2082, 0.8
A2089, 0.26
A2088, 0.65
A2087, 0.54
A2086, 0.8
A2081, 0.61
A2080, 0.94
A239, 0.76
A237, 0.22
A238, 0.36
A235, 0.47
A236, 0.48
A233, 0.29
A234, 0.74
A231, 0.43
A232, 0.02
A230, 0.37
A248, 0.47
A249, 0.66
A246, 0.21
A247, 0.36
A244, 0.8
A245, 0.51
A242, 0.67
A243, 0.64
A240, 0.93
A241, 0.58
A2049, 0.57
A2048, 0.86
A259, 0.73
A1199, 0.15
A2047, 0.79
A2046, 0.68
A257, 0.21
A258, 0.36
A255, 0.24
A256, 0.47
A253, 0.06
A2052, 0.84
A254, 0.64
A2051, 0.35
A251, 0.09
A2050, 0.85
A252, 0.56
A2056, 0.71
A250, 0.12
A2055, 0.02
A2054, 0.36
A2053, 0.51
A2038, 0.89
A2037, 0.66
A1188, 0.82
A2036, 0.21
A1189, 0.4
A2035, 0.82
A268, 0.44
A269, 0.99
A266, 0.45
A267, 0.36
A2039, 0.38
A264, 0.43
A1193, 0.13
A2041, 0.65
A265, 0.52
A1194, 1
A2040, 0.54
A262, 0.45
A1191, 0.55
A263, 0.6
A1192, 0.21
A260, 0.47
A1197, 0.28
A2045, 0.31
A261, 0.24
A1198, 0.03
A2044, 0.05
A1195, 0.57
A2043, 0.65
A1196, 0.37
A2042, 0.48
A1190, 0.19
A2069, 0.92
A2068, 0.12
A279, 0.69
A277, 0.92
A278, 0.48
A275, 0.47
A2074, 0.33
A276, 0.03
A2073, 0.58
A273, 0.48
A2072, 0.51
A274, 0.35
A2071, 0.99
A271, 0.42
A2078, 0.29
A272, 0.21
A2077, 0.12
A2076, 0.69
A270, 0.96
A2075, 0.09
A2070, 0.71
A2059, 1
A2058, 0.47
A2057, 0.1
A288, 0.82
A289, 0.33
A286, 0.03
A2063, 0.49
A287, 0.05
A2062, 0.74
A284, 0.18
A2061, 0.26
A285, 0.47
A2060, 0.25
A282, 0.79
A2067, 0.54
A283, 0.84
A2066, 0.88
A280, 0.84
A2065, 0.87
A281, 0.42
A2064, 1
A1157, 0.01
A2005, 0.1
A1158, 0.91
A2004, 0.71
A1155, 0.79
A2003, 0.99
A1156, 0.08
A2002, 0.14
A2009, 0.45
A2008, 0.93
A299, 0.86
A1159, 0.55
A2007, 0.65
A2006, 0.93
A297, 0.19
A1160, 0.67
A298, 0.57
A1161, 0.29
A295, 0.69
A296, 0.78
A293, 0.12
A1164, 0.89
A2012, 0.63
A294, 0.84
A1165, 0.84
A2011, 0.51
A291, 0.41
A1162, 0.7
A2010, 0.22
A292, 0.55
A1163, 0.21
A290, 0.76
A1146, 0.75
A1147, 0.85
A1144, 0.9
A1145, 0.09
A1148, 0.16
A1149, 0.69
A1150, 0.96
A1153, 0.14
A2001, 0.62
A1154, 0.07
A2000, 0.85
A1151, 0.82
A1152, 0.89
A1179, 0.47
A2027, 0.62
A2026, 0.64
A1177, 0.89
A2025, 0.39
A1178, 0.75
A2024, 0.99
A2029, 0.37
A2028, 0.21
A1182, 0.86
A2030, 0.7
A1183, 0.88
A1180, 0.97
A1181, 0.39
A1186, 0.86
A2034, 0.46
A1187, 0.25
A2033, 0.92
A1184, 0.11
A2032, 0.6
A1185, 0.72
A2031, 0.55
A1168, 0.25
A2016, 0.22
A1169, 0.89
A2015, 0.79
A1166, 0.8
A2014, 0.02
A1167, 0.16
A2013, 0.92
A2019, 0.62
A2018, 0.14
A2017, 0.77
A1171, 0.75
A1172, 0.39
A1170, 0.1
A1175, 0.89
A2023, 0.03
A1176, 0.56
A2022, 0.36
A1173, 0.49
A2021, 0.9
A1174, 0.13
A2020, 0.89
A1119, 0.6
A1113, 0.59
A1598, 0.2
A1114, 0.65
A1597, 0.15
A1111, 0.78
A1596, 0.29
A1112, 0.62
A1595, 0.86
A1117, 0.01
A1118, 0.24
A1115, 0.86
A1116, 0.72
A1599, 0.92
A1120, 0.9
A1121, 0.18
A1108, 0.34
A1109, 0.2
A1102, 0.44
A1587, 0.22
A1103, 0.05
A1586, 0.29
A1100, 0.16
A1585, 0.7
A1101, 0.82
A1584, 0.71
A1106, 0.79
A1107, 0.2
A1104, 0.13
A1589, 0.12
A1105, 0.28
A1588, 0.74
A1590, 0.45
A1594, 0.46
A1110, 0.17
A1593, 0.68
A1592, 0.99
A1591, 0.31
A1135, 0.26
A1136, 0.66
A1133, 0.56
A1134, 0.14
A1139, 0.78
A1137, 0.54
A1138, 0.34
A1142, 0
A1143, 0.43
A1140, 0.31
A1141, 0.18
A1124, 0.75
A1125, 0.46
A1122, 0.03
A1123, 0.51
A1128, 0.41
A1129, 0.24
A1126, 0.3
A1127, 0.7
A1131, 0
A1132, 0.82
A1130, 0.46
