ArgName,ArgBasicWeight
A142, 0.91
A1071, 0.34
A1076, 0.26
A140, 0.49
A1077, 0.98
A1074, 0.62
A1075, 0.72
A50, 0.14
A51, 0.96
A52, 0.76
A53, 0.87
A54, 0.03
A55, 0.02
A56, 0.24
A57, 0.39
A58, 0.83
A59, 0.83
A158, 0.15
A159, 0.91
A156, 0.77
A157, 0.95
A154, 0.16
A155, 0.24
A152, 0.32
A153, 0.03
A150, 0.01
A151, 0.3
A60, 0.19
A61, 0.53
A62, 0.56
A63, 0.09
A64, 0.75
A65, 0.5
A66, 0.81
A67, 0.96
A68, 0.95
A69, 0.28
A1089, 0.12
A169, 0.61
A167, 0.35
A168, 0.17
A165, 0.43
A1094, 0.93
A166, 0.27
A1095, 0.56
A163, 0.09
A1092, 0.65
A164, 0.57
A1093, 0.16
A161, 0.23
A1098, 0.81
A162, 0.86
A1099, 0.15
A1096, 0.36
A160, 0.16
A1097, 0.89
A70, 0.58
A71, 0.5
A72, 0.97
A73, 0.69
A1090, 0.34
A74, 0.23
A1091, 0.46
A75, 0.98
A76, 0.37
A77, 0.22
A78, 0.26
A79, 0.71
A1036, 0.89
A2368, 0.81
A1037, 0.08
A2367, 0.15
A1034, 0.93
A2366, 0.33
A1035, 0.83
A2365, 0.69
A178, 0.61
A1038, 0.97
A179, 0.19
A1039, 0.93
A2369, 0.11
A176, 0.52
A2371, 0.36
A177, 0.33
A1040, 0.02
A2370, 0.06
A174, 0.84
A175, 0.07
A172, 0.93
A1043, 0.27
A2375, 0.46
A173, 0.71
A1044, 0.91
A2374, 0.49
A170, 0.69
A1041, 0.15
A2373, 0.62
A171, 0.27
A1042, 0.63
A2372, 0.86
A80, 0.97
A81, 0.11
A82, 0.03
A83, 0.01
A84, 0.92
A85, 0.52
A86, 0.09
A87, 0.55
A88, 0.25
A89, 0.84
A1025, 0.61
A2357, 0.5
A1026, 0.19
A2356, 0
A1023, 0.49
A2355, 0.57
A1024, 0.29
A2354, 0.79
A1029, 0.02
A189, 0.5
A1027, 0.64
A2359, 0.12
A1028, 0.28
A2358, 0.42
A187, 0.92
A2360, 0.87
A188, 0.05
A185, 0.53
A186, 0.07
A183, 0.88
A1032, 0.39
A2364, 0.25
A184, 0.58
A1033, 0.7
A2363, 0.76
A181, 0.55
A1030, 0.78
A2362, 0.15
A90, 0.41
A182, 0.79
A1031, 0.85
A2361, 0.11
A91, 0.74
A92, 0.5
A180, 0.83
A93, 0.42
A94, 0.21
A95, 0.58
A96, 0.04
A97, 0.85
A98, 0.91
A99, 0.36
A1058, 0.85
A1059, 0.68
A2389, 0.52
A1056, 0.17
A2388, 0.77
A1057, 0.13
A2387, 0.57
A198, 0.18
A1061, 0.36
A2393, 0.91
A199, 0.62
A1062, 0.15
A2392, 0.7
A196, 0.45
A2391, 0.96
A197, 0.48
A1060, 0.14
A2390, 0.91
A194, 0.56
A1065, 0.9
A2397, 0.38
A195, 0.67
A1066, 0.36
A2396, 0.56
A192, 0.22
A1063, 0.05
A2395, 0.2
A193, 0.41
A1064, 0.91
A2394, 0.4
A190, 0.77
A191, 0.05
A1047, 0.79
A2379, 0.91
A1048, 0.01
A2378, 0.1
A1045, 0.19
A2377, 0.97
A1046, 0
A2376, 0.5
A1049, 0.37
A1050, 0.21
A2382, 0.5
A1051, 0.77
A2381, 0.9
A2380, 0.73
A1054, 0.89
A2386, 0.62
A1055, 0.49
A2385, 0.43
A1052, 0.29
A2384, 0.52
A1053, 0.2
A2383, 0.45
A2329, 0.7
A1477, 0.61
A2324, 0.16
A1476, 0.82
A2323, 0.48
A1475, 0.08
A2322, 0.39
A1474, 0.31
A2321, 0.64
A2328, 0.7
A2327, 0.53
A1479, 0.56
A2326, 0.49
A1478, 0.94
A2325, 0.53
A1480, 0.88
A1484, 0.27
A2331, 0.31
A1000, 0.15
A1483, 0.98
A2330, 0.06
A1482, 0.52
A1481, 0.52
A2319, 0.79
A2318, 0.13
A1466, 0.29
A2313, 0.56
A1465, 0.9
A2312, 0.94
A1464, 0.23
A2311, 0.5
A1463, 0.48
A2310, 0.63
A2317, 0.79
A1469, 0.82
A2316, 0.28
A1468, 0.14
A2315, 0.59
A1467, 0.95
A2314, 0.5
A1473, 0.66
A2320, 0.49
A1472, 0.84
A1471, 0.46
A1470, 0.58
A1014, 0.15
A1499, 0.1
A2346, 0.92
A1015, 0.22
A1498, 0.57
A2345, 0.43
A1012, 0.34
A1497, 0.24
A2344, 0.35
A1013, 0.06
A1496, 0.59
A2343, 0.41
A1018, 0.78
A1019, 0.28
A2349, 0.45
A1016, 0.05
A2348, 0.68
A1017, 0.38
A2347, 0.79
A1021, 0.51
A2353, 0.8
A1022, 0.26
A2352, 0.09
A2351, 0.25
A1020, 0.97
A2350, 0.61
A1009, 0.95
A1003, 0.06
A1488, 0.97
A2335, 0.51
A1004, 0.71
A1487, 0.69
A2334, 0.69
A1001, 0.72
A1486, 0.16
A2333, 0.81
A1002, 0.22
A1485, 0.04
A2332, 0.93
A1007, 0.79
A2339, 0.82
A1008, 0.21
A2338, 0.59
A1005, 0.44
A2337, 0.23
A1006, 0.27
A1489, 0.43
A2336, 0.9
A1491, 0.41
A1490, 0.29
A1010, 0.99
A1495, 0.89
A2342, 0.54
A1011, 0.02
A1494, 0.29
A2341, 0.77
A1493, 0.77
A2340, 0.99
A1492, 0.49
A2529, 0.35
A2528, 0.57
A2527, 0.42
A1675, 0.89
A2522, 0.06
A1674, 0.8
A2521, 0.78
A1673, 0.63
A2520, 0.81
A1672, 0.72
A1679, 0.53
A2526, 0.58
A1678, 0.37
A2525, 0.8
A1677, 0.61
A2524, 0.97
A1676, 0.99
A2523, 0.05
A1682, 0.57
A1681, 0.39
A1680, 0.73
A2519, 0.9
A2518, 0.28
A2517, 0.17
A1669, 0.82
A2516, 0.31
A1664, 0.4
A2511, 0
A1663, 0.91
A2510, 0.1
A1662, 0.83
A1661, 0.97
A1668, 0.87
A2515, 0.81
A1667, 0.04
A2514, 0.01
A1666, 0.38
A2513, 0.34
A1665, 0.41
A2512, 0.36
A1671, 0.43
A1670, 0.32
A1218, 0.86
A1219, 0.94
A2549, 0.76
A1212, 0.51
A1697, 0.04
A2544, 0.19
A1213, 0.01
A1696, 0.69
A2543, 0.37
A1210, 0.88
A1695, 0.66
A2542, 0.6
A1211, 0.29
A1694, 0.84
A2541, 0.67
A1216, 0.38
A2548, 0.95
A1217, 0.85
A2547, 0.88
A1214, 0.4
A1699, 0.59
A2546, 0.03
A1215, 0.97
A1698, 0.85
A2545, 0.92
A2551, 0.06
A1220, 0.76
A2550, 0.89
A1209, 0.61
A1207, 0.65
A2539, 0.22
A1208, 0.11
A2538, 0.41
A1201, 0.25
A1686, 0.74
A2533, 0.41
A1202, 0.77
A1685, 0.59
A2532, 0.79
A1684, 0.4
A2531, 0.42
A1200, 0.81
A1683, 0.39
A2530, 0.74
A1205, 0.74
A2537, 0.52
A1206, 0.49
A1689, 0.69
A2536, 0.18
A1203, 0.55
A1688, 0.07
A2535, 0.45
A1204, 0.27
A1687, 0.12
A2534, 0.06
A1693, 0.14
A2540, 0.4
A1692, 0.07
A1691, 0.59
A1690, 0.9
A1639, 0.13
A1638, 0.23
A1637, 0.06
A1636, 0.28
A1631, 0.67
A1630, 0.24
A1635, 0.57
A1634, 0.49
A1633, 0.44
A1632, 0.61
A1628, 0.83
A1627, 0.31
A1626, 0.99
A1625, 0.58
A1629, 0.33
A1620, 0.21
A1624, 0.01
A1623, 0.78
A1622, 0.57
A1621, 0.9
A2508, 0.13
A2507, 0.93
A1659, 0.08
A2506, 0.97
A1658, 0.95
A2505, 0.89
A2509, 0.13
A1653, 0.64
A2500, 0.54
A1652, 0.81
A1651, 0.09
A1650, 0.97
A1657, 0.19
A2504, 0.83
A1656, 0.01
A2503, 0.52
A1655, 0.35
A2502, 0.1
A1654, 0.39
A2501, 0.48
A1660, 0.24
A1649, 0.87
A608, 0.92
A1648, 0.7
A609, 0.31
A1647, 0.79
A606, 0.21
A607, 0.47
A604, 0.03
A605, 0.39
A602, 0.93
A1642, 1
A603, 0.57
A1641, 0.37
A600, 0.09
A1640, 0.59
A601, 0.45
A1646, 0.25
A1645, 0.44
A1644, 0.43
A1643, 0.67
A619, 0.62
A617, 0.35
A618, 0.64
A615, 0.29
A616, 0.9
A613, 0
A614, 0.58
A611, 0.26
A612, 0.96
A610, 0.8
A628, 0.39
A629, 0.19
A626, 0.88
A627, 0.64
A624, 0.92
A625, 0.13
A622, 0.91
A623, 0.49
A620, 0.24
A621, 0.38
A1617, 0.46
A1616, 0.85
A1615, 0.7
A1614, 0.62
A639, 0.3
A637, 0.79
A1619, 0.43
A638, 0.65
A1618, 0.48
A635, 0.39
A636, 0.84
A633, 0.01
A634, 0.08
A631, 0.16
A1613, 0.4
A632, 0.96
A1612, 0.92
A1611, 0.67
A630, 0.48
A1610, 0.12
A1606, 0.77
A1605, 0.1
A1604, 0.88
A1603, 0.27
A1609, 0.09
A648, 0.8
A1608, 0.89
A649, 0.15
A1607, 0.75
A646, 0.57
A647, 0.79
A644, 0.69
A645, 0.41
A642, 0.11
A1602, 0.81
A643, 0.12
A1601, 0.57
A640, 0.62
A1600, 0.68
A641, 0.65
A659, 0.45
A657, 0
A658, 0.39
A655, 0.35
A656, 0.68
A653, 0.81
A654, 0.97
A651, 0.04
A652, 0.89
A650, 0.26
A668, 0.69
A669, 0.47
A666, 0.8
A667, 0.51
A664, 0.2
A665, 0.98
A662, 0.83
A663, 0.71
A660, 0.31
A661, 0.22
A679, 0.99
A677, 0.37
A678, 0.84
A675, 0.88
A676, 0.64
A673, 0.7
A674, 0.66
A671, 0.98
A672, 0.51
A670, 0.4
A208, 0.2
A209, 0.02
A206, 0.54
A207, 0.3
A204, 0.59
A688, 0.89
A205, 0.12
A689, 0.01
A202, 0.45
A686, 0.24
A203, 0.35
A687, 0.05
A200, 0.3
A684, 0.99
A201, 0.2
A685, 0.9
A682, 0.08
A683, 0.89
A680, 0.3
A681, 0.54
A219, 0.35
A217, 0.95
A218, 0.47
A215, 0.33
A699, 0.64
A216, 0.88
A213, 0.47
A697, 0.82
A214, 0.49
A698, 0.18
A211, 0.33
A695, 0.41
A212, 0.11
A696, 0.43
A693, 0.84
A2096, 0.21
A210, 0.33
A694, 0.02
A2095, 0.3
A691, 0.16
A2094, 0.97
A692, 0.23
A2093, 0.8
A690, 0.09
A2099, 0.1
A2098, 0.92
A2097, 0.9
A2092, 0.62
A2091, 0.24
A2090, 0.49
A228, 0.63
A229, 0.26
A226, 0.25
A227, 0.09
A2079, 0.71
A224, 0.77
A225, 0.8
A222, 0.18
A223, 0.07
A220, 0.99
A2085, 0.92
A221, 0.03
A2084, 0.38
A2083, 0.5
A2082, 0.95
A2089, 0.42
A2088, 0.12
A2087, 0.89
A2086, 0.95
A2081, 0.01
A2080, 0.9
A239, 0.81
A237, 0.01
A238, 0.59
A235, 0.83
A236, 0.28
A233, 0.47
A234, 0.58
A231, 0.36
A232, 0.47
A230, 0.93
A248, 0.62
A249, 0.75
A246, 0.66
A247, 0.53
A244, 0.46
A245, 0.55
A242, 0.7
A243, 0.25
A240, 0.1
A241, 0.87
A2049, 0.89
A2048, 0.77
A259, 0.87
A1199, 0.19
A2047, 0.23
A2046, 0.15
A257, 0.02
A258, 0.29
A255, 0.13
A256, 0.81
A253, 0.08
A2052, 0.8
A254, 0.36
A2051, 0.3
A251, 0.34
A2050, 0.2
A252, 0.13
A2056, 0.09
A250, 0.95
A2055, 0.87
A2054, 0.09
A2053, 0.52
A2038, 0.07
A2037, 0.26
A1188, 0.59
A2036, 0.36
A1189, 0.77
A2035, 0.26
A268, 0.95
A269, 0.22
A266, 0.64
A267, 0.97
A2039, 0.12
A264, 0.31
A1193, 0.09
A2041, 0.57
A265, 0.24
A1194, 0.23
A2040, 0.54
A262, 0.15
A1191, 0.97
A263, 0.8
A1192, 0.04
A260, 0.97
A1197, 0.71
A2045, 0.84
A261, 0.01
A1198, 0.13
A2044, 0.46
A1195, 0.24
A2043, 0.56
A1196, 0.72
A2042, 0.67
A1190, 0.3
A2069, 0.75
A2068, 0.48
A279, 0.34
A277, 0.28
A278, 0.57
A275, 0.8
A2074, 0.49
A276, 0.96
A2073, 0.36
A273, 0.46
A2072, 0.46
A274, 0.52
A2071, 0.09
A271, 0.89
A2078, 0.14
A272, 0.2
A2077, 0.16
A2076, 0.42
A270, 0.29
A2075, 0.11
A2070, 0.86
A2059, 0.89
A2058, 0.65
A2057, 0.36
A288, 0.54
A289, 0.27
A286, 0.23
A2063, 0.48
A287, 0.82
A2062, 0.27
A284, 0.43
A2061, 0.14
A285, 0.27
A2060, 0.21
A282, 0.35
A2067, 0.02
A283, 0.23
A2066, 0.91
A280, 0.93
A2065, 0.15
A281, 0.65
A2064, 0.08
A1157, 0.55
A2005, 0.18
A2489, 0.92
A1158, 0.61
A2004, 0.42
A2488, 0.36
A1155, 0.91
A2003, 0.77
A2487, 0.02
A1156, 0.24
A2002, 0.51
A2486, 0.64
A2009, 0.01
A2008, 0.45
A299, 0.41
A1159, 0.95
A2007, 0.32
A2006, 0.87
A297, 0.84
A1160, 0.83
A2492, 0.41
A298, 0.42
A1161, 0.69
A2491, 0.9
A295, 0.4
A2490, 0.04
A296, 0.59
A293, 0.52
A1164, 0.97
A2012, 0.64
A2496, 0.54
A294, 0.72
A1165, 0.98
A2011, 0.49
A2495, 0.63
A291, 0.07
A1162, 0.64
A2010, 0.8
A2494, 0.19
A292, 0.89
A1163, 0.41
A2493, 0.64
A290, 0.39
A1146, 0.91
A2478, 0.75
A1147, 0.45
A2477, 0.74
A1144, 0.83
A2476, 0.31
A1145, 0.97
A2475, 0.69
A1148, 0.04
A1149, 0.09
A2479, 0.29
A2481, 0.53
A1150, 0.67
A2480, 0.16
A1153, 0.63
A2001, 0.75
A2485, 0.27
A1154, 0.09
A2000, 0.16
A2484, 0.7
A1151, 0.52
A2483, 0.68
A1152, 0.37
A2482, 0.31
A1179, 0.53
A2027, 0.41
A2026, 0.53
A1177, 0.86
A2025, 0.11
A1178, 0.34
A2024, 0.44
A2029, 0.61
A2028, 0.79
A1182, 0.98
A2030, 0.59
A1183, 0.13
A1180, 0.08
A1181, 0.76
A1186, 0.96
A2034, 0.17
A1187, 0.69
A2033, 0.6
A1184, 0.4
A2032, 0.59
A1185, 0.81
A2031, 0.24
A1168, 0.1
A2016, 0.19
A1169, 0.3
A2015, 0.59
A2499, 0.22
A1166, 0.97
A2014, 0.09
A2498, 0.09
A1167, 0.9
A2013, 0.13
A2497, 0.89
A2019, 0.9
A2018, 0.41
A2017, 0.25
A1171, 0.22
A1172, 0.64
A1170, 0.94
A1175, 0.6
A2023, 0.29
A1176, 0.22
A2022, 0.33
A1173, 0.96
A2021, 0.03
A1174, 0.54
A2020, 0.81
A1119, 0.12
A1113, 0.25
A1598, 0.47
A2445, 0.46
A1114, 0.72
A1597, 0.43
A2444, 0.31
A1111, 0.12
A1596, 0.29
A2443, 0.78
A1112, 0.58
A1595, 0.34
A2442, 0.44
A1117, 0.14
A2449, 0.13
A1118, 0.87
A2448, 0.21
A1115, 0.37
A2447, 0.92
A1116, 0.57
A1599, 0.42
A2446, 0.49
A1120, 0.96
A2452, 0.87
A1121, 0.24
A2451, 0.74
A2450, 0.76
A1108, 0.64
A1109, 0.72
A2439, 0.15
A1102, 0.1
A1587, 0.71
A2434, 0.24
A1103, 0.01
A1586, 0.94
A2433, 0.67
A1100, 0.98
A1585, 0.73
A2432, 0.54
A1101, 0.05
A1584, 0.33
A2431, 0.29
A1106, 0.81
A2438, 0.76
A1107, 0.03
A2437, 0.67
A1104, 0.45
A1589, 0.95
A2436, 0.45
A1105, 0.49
A1588, 0.73
A2435, 0.63
A1590, 0.94
A1594, 0.16
A2441, 0.03
A1110, 0.61
A1593, 0.26
A2440, 0.12
A1592, 0.78
A1591, 0.09
A1135, 0.02
A2467, 0.05
A1136, 0.83
A2466, 0.5
A1133, 0.63
A2465, 0.13
A1134, 0.45
A2464, 0.58
A1139, 0.62
A1137, 0.87
A2469, 0.67
A1138, 0.85
A2468, 0.36
A2470, 0.56
A1142, 0.5
A2474, 0.31
A1143, 0.9
A2473, 0.91
A1140, 0.53
A2472, 0.24
A1141, 0.08
A2471, 0.09
A1124, 0.14
A2456, 0.81
A1125, 0.73
A2455, 0.01
A1122, 0.92
A2454, 0.93
A1123, 0.68
A2453, 0.73
A1128, 0.47
A1129, 0.06
A2459, 0.43
A1126, 0.94
A2458, 0.48
A1127, 0.03
A2457, 0.73
A1131, 0.62
A2463, 0.26
A1132, 0.75
A2462, 0.79
A2461, 0.8
A1130, 0.74
A2460, 0.38
