ArgName,ArgBasicWeight
A174, 0.3
A175, 0.43
A172, 0.95
A1043, 0.91
A2375, 0.94
A173, 0
A1044, 0.6
A2374, 0
A170, 0.35
A1041, 0.17
A2373, 0.7
A171, 0.65
A1042, 0.1
A2372, 0.18
A80, 0.86
A81, 0.16
A82, 0.16
A83, 0.3
A84, 0.05
A85, 0.18
A86, 0.99
A87, 0.35
A88, 0.25
A89, 0.83
A1025, 0.39
A2357, 0.29
A1026, 0.66
A2356, 0.43
A1023, 0.47
A2355, 0.43
A1024, 0.79
A2354, 0.04
A1029, 0.67
A189, 0.9
A1027, 0.56
A2359, 0.81
A1028, 0.6
A2358, 0.99
A187, 0.84
A2360, 0.24
A188, 0.73
A185, 0.42
A186, 0.52
A183, 0.11
A1032, 0.9
A2364, 0.36
A184, 0.2
A1033, 0.83
A2363, 0.44
A181, 0.54
A1030, 0.43
A2362, 0.17
A90, 0.5
A182, 0.99
A1031, 0.42
A2361, 0.31
A91, 0.23
A92, 0.88
A180, 0.8
A93, 0.22
A94, 0.25
A95, 0.36
A96, 0.68
A97, 0.53
A98, 0.32
A99, 0.27
A1058, 0.83
A1059, 0.6
A2389, 0.3
A1056, 0.29
A2388, 0.16
A1057, 0.72
A2387, 0.94
A198, 0.61
A1061, 0.98
A2393, 0.57
A199, 0.64
A1062, 0.17
A2392, 0.51
A196, 0.34
A2391, 0.83
A197, 0.43
A1060, 0.26
A2390, 0.52
A194, 0.71
A1065, 0.62
A2397, 0.08
A195, 0.55
A1066, 0.57
A2396, 0.58
A192, 0.91
A1063, 0.44
A2395, 0.26
A193, 0.82
A1064, 0.56
A2394, 0.96
A190, 0.6
A191, 0.81
A1047, 0.12
A2379, 0.52
A1048, 0.12
A2378, 0.09
A1045, 0.2
A2377, 0.05
A1046, 0.08
A2376, 0.92
A1049, 0.24
A1050, 0.84
A2382, 0.59
A1051, 0.57
A2381, 0.48
A2380, 0.02
A1054, 0.42
A2386, 0.85
A1055, 0.16
A2385, 0.81
A1052, 0.75
A2384, 0.92
A1053, 0.79
A2383, 0.52
A2329, 0.23
A1477, 0.22
A2324, 0.3
A1476, 0.28
A2323, 0.47
A1475, 0.79
A2322, 0.44
A1474, 0.31
A2321, 0.46
A2328, 0.11
A2327, 0.59
A1479, 0.06
A2326, 0.32
A1478, 0.6
A2325, 0.2
A1480, 0.9
A1484, 0.88
A2331, 0.93
A1000, 0.03
A1483, 0.5
A2330, 0.31
A1482, 0.97
A1481, 0.27
A2319, 0.12
A2318, 0.6
A1466, 0.91
A2313, 0.92
A1465, 0.98
A2312, 0.4
A1464, 0.77
A2311, 0.44
A1463, 0.04
A2310, 0.2
A2317, 0.39
A1469, 0.35
A2316, 0.29
A1468, 0.04
A2315, 0.25
A1467, 0.46
A2314, 0.43
A1473, 0.94
A2320, 0.36
A1472, 0.58
A1471, 0.99
A1470, 0.17
A1014, 0.04
A1499, 0.88
A2346, 0.61
A1015, 0.79
A1498, 0.71
A2345, 0.25
A1012, 0.51
A1497, 0.1
A2344, 0.13
A1013, 0.09
A1496, 0.22
A2343, 0.15
A1018, 0.77
A1019, 0.03
A2349, 0.12
A1016, 0.81
A2348, 0.54
A1017, 0.17
A2347, 0.08
A1021, 0.5
A2353, 0.04
A1022, 0.28
A2352, 0.89
A2351, 0.64
A1020, 0.14
A2350, 0.97
A1009, 0.72
A1003, 0.9
A1488, 0.23
A2335, 0.65
A1004, 0.78
A1487, 0.85
A2334, 0.42
A1001, 0.9
A1486, 0.4
A2333, 0.88
A1002, 0.31
A1485, 0.78
A2332, 0.09
A1007, 0.79
A2339, 0.29
A1008, 0.74
A2338, 0.55
A1005, 0.49
A2337, 0.58
A1006, 0.29
A1489, 0.05
A2336, 0.06
A1491, 0.99
A1490, 0.84
A1010, 0.38
A1495, 0.41
A2342, 0.01
A1011, 0.98
A1494, 0.81
A2341, 0.57
A1493, 0.84
A2340, 0.57
A1492, 0.25
A1675, 0.08
A1674, 0.99
A1673, 0.3
A1672, 0.84
A1679, 0.73
A1678, 0.07
A1677, 0.04
A1676, 0.1
A1682, 0.9
A1681, 0.07
A1680, 0.7
A1669, 0.67
A1664, 0.87
A1663, 0.87
A1662, 0.64
A1661, 0.38
A1668, 0.2
A1667, 0.52
A1666, 0.63
A1665, 0.45
A1671, 0.3
A1670, 0.89
A1218, 0.49
A1219, 0.71
A1212, 0.38
A1697, 0.88
A1213, 0.57
A1696, 0.97
A1210, 0.64
A1695, 0.22
A1211, 0.44
A1694, 0.49
A1216, 0.28
A1217, 0.82
A1214, 0.88
A1699, 0.52
A1215, 0.98
A1698, 0.61
A1220, 0.61
A1209, 0.33
A1207, 0.83
A1208, 0.76
A1201, 0.26
A1686, 0.14
A1202, 0.67
A1685, 0.11
A1684, 0.36
A1200, 0.4
A1683, 0.64
A1205, 0.74
A1206, 0.28
A1689, 0.84
A1203, 0.44
A1688, 0.33
A1204, 0.61
A1687, 0.56
A1693, 0.7
A1692, 0.11
A1691, 0.33
A1690, 0.33
A1639, 0.89
A1638, 0.78
A1637, 0.4
A1636, 0.32
A1631, 0.28
A1630, 0.97
A1635, 0.34
A1634, 0.06
A1633, 0.93
A1632, 0.52
A1628, 0.57
A1627, 0.1
A1626, 0.1
A1625, 0.99
A1629, 0.59
A1620, 0.61
A1624, 0.11
A1623, 0.07
A1622, 0.2
A1621, 0.22
A1659, 0.83
A1658, 0.84
A1653, 0.5
A1652, 0.34
A1651, 0.86
A1650, 0.32
A1657, 0.96
A1656, 0.13
A1655, 0.05
A1654, 0.16
A1660, 0.21
A1649, 0.14
A608, 0.07
A1648, 0.25
A609, 0.12
A1647, 0.78
A606, 0.86
A607, 0.1
A604, 0.27
A605, 0.76
A602, 0.37
A1642, 0.37
A603, 0.85
A1641, 0.36
A600, 0.61
A1640, 0.61
A601, 0.64
A1646, 0.17
A1645, 0.35
A1644, 0.4
A1643, 0.06
A619, 0.39
A617, 0.66
A618, 0.32
A615, 0.74
A616, 0.32
A613, 0.18
A614, 0.62
A611, 0.98
A612, 0.38
A610, 0.03
A628, 0.15
A629, 0.39
A626, 1
A627, 0.38
A624, 0.05
A625, 0.57
A622, 0.99
A623, 0.79
A620, 0.15
A621, 0.76
A1617, 0.7
A1616, 0.65
A1615, 0.61
A1614, 0.59
A639, 0.27
A637, 0.58
A1619, 0.51
A638, 0.64
A1618, 0.1
A635, 0.63
A636, 0.43
A633, 0.85
A634, 0.97
A631, 0.3
A1613, 0.82
A632, 0.1
A1612, 0.24
A1611, 0.53
A630, 0.95
A1610, 0.11
A1606, 0.88
A1605, 0.05
A1604, 0.44
A1603, 0.15
A1609, 0.63
A648, 0.87
A1608, 0.72
A649, 0.59
A1607, 0.36
A646, 0.49
A647, 0.6
A644, 0.44
A645, 0.8
A642, 0.33
A1602, 0.61
A643, 0.57
A1601, 0.03
A640, 0.23
A1600, 0.62
A641, 0.18
A659, 0.33
A657, 0.15
A658, 0.74
A655, 0.1
A656, 0.22
A653, 0.56
A654, 0.91
A651, 0.29
A652, 0.22
A650, 0.62
A668, 0.97
A669, 0.68
A666, 0.71
A667, 0.47
A664, 0.22
A665, 0.17
A662, 0.85
A663, 0.26
A660, 0.81
A661, 0.06
A679, 0.36
A677, 0.57
A678, 0.18
A675, 0.35
A676, 0.63
A673, 0.72
A674, 0.91
A671, 0.82
A672, 0.14
A670, 0.52
A208, 0.68
A209, 0.14
A206, 0.36
A207, 0.92
A204, 0.48
A688, 0.86
A205, 0.4
A689, 0.05
A202, 0.93
A686, 0.74
A203, 0.75
A687, 0.38
A200, 0.71
A684, 0.76
A201, 0.63
A685, 0.25
A682, 0.5
A683, 0.64
A680, 0.83
A681, 0.62
A219, 0.42
A217, 0.67
A218, 0.75
A215, 0.98
A699, 0.92
A216, 0.75
A213, 0.27
A697, 0.42
A214, 0.74
A698, 0.67
A211, 0.76
A695, 0.58
A212, 0.47
A696, 0.12
A693, 0.99
A2096, 0.69
A210, 0.29
A694, 0.59
A2095, 0.33
A691, 0.99
A2094, 0.76
A692, 0.42
A2093, 0.49
A690, 0.39
A2099, 0.99
A2098, 0.92
A2097, 0.12
A2092, 0.22
A2091, 0.68
A2090, 0.1
A228, 0.41
A229, 0.6
A226, 0.41
A227, 0.78
A2079, 0.58
A224, 0.34
A225, 0.17
A222, 0.53
A223, 0.19
A220, 0.62
A2085, 0.42
A221, 0.79
A2084, 0.04
A2083, 0.16
A2082, 0.5
A2089, 0.14
A2088, 0.36
A2087, 0.7
A2086, 0.59
A2081, 0.45
A2080, 0.89
A239, 0.12
A237, 0.77
A238, 0.37
A235, 0.1
A236, 0.85
A233, 0.37
A234, 0.39
A231, 0.86
A232, 0.45
A230, 0.08
A248, 0.14
A249, 0.02
A246, 0.58
A247, 0.82
A244, 0.14
A245, 0.37
A242, 0.55
A243, 0.2
A240, 0.6
A241, 0.76
A2049, 0.52
A2048, 0.54
A259, 0.89
A1199, 0.29
A2047, 0.95
A2046, 0.23
A257, 0.57
A258, 0.85
A255, 0.27
A256, 0.64
A253, 0.17
A2052, 0.44
A254, 0.59
A2051, 0.49
A251, 0.59
A2050, 0.96
A252, 0.54
A2056, 0.8
A250, 0.23
A2055, 0.9
A2054, 0.05
A2053, 0.79
A2038, 0.9
A2037, 0.1
A1188, 0.21
A2036, 0.31
A1189, 0.73
A2035, 0.52
A268, 0.31
A269, 0.64
A266, 0.74
A267, 0.47
A2039, 0.95
A264, 0.43
A1193, 0.73
A2041, 0.79
A265, 0.47
A1194, 0.02
A2040, 0.63
A262, 0.28
A1191, 0.79
A263, 0.06
A1192, 0.85
A260, 0.03
A1197, 0.34
A2045, 0.37
A261, 0.87
A1198, 0.24
A2044, 0.13
A1195, 0.76
A2043, 0.62
A1196, 0.96
A2042, 0.96
A1190, 0.81
A2069, 0
A2068, 0.56
A279, 0.86
A277, 0.77
A278, 0.37
A275, 0.46
A2074, 0.39
A276, 0.02
A2073, 0.49
A273, 0.77
A2072, 0.01
A274, 0.93
A2071, 0.19
A271, 0.6
A2078, 0.87
A272, 0.49
A2077, 0.59
A2076, 0.91
A270, 0.41
A2075, 0.24
A2070, 0.83
A2059, 0.06
A2058, 0.25
A2057, 0.06
A288, 0.64
A289, 0.88
A286, 0.28
A2063, 0.19
A287, 0.61
A2062, 0.19
A284, 0.41
A2061, 0.83
A285, 0.77
A2060, 0.2
A282, 0.5
A2067, 0.27
A283, 0.38
A2066, 0.98
A280, 0.37
A2065, 0.55
A281, 0.07
A2064, 0.72
A1157, 0.89
A2005, 0.96
A1158, 0.79
A2004, 0.58
A1155, 0.22
A2003, 0.33
A1156, 0.2
A2002, 0.83
A2009, 0.75
A2008, 0.87
A299, 0.06
A1159, 0.99
A2007, 0.13
A2006, 0.03
A297, 0.04
A1160, 0.89
A298, 0.73
A1161, 0.36
A295, 0.1
A296, 0.23
A293, 0.09
A1164, 0.54
A2012, 0.68
A294, 0.07
A1165, 0.23
A2011, 0.91
A291, 0.12
A1162, 0.54
A2010, 0.17
A292, 0.76
A1163, 0.97
A290, 0.82
A1146, 0.9
A1147, 0.06
A1144, 0.67
A1145, 0.25
A1148, 0.85
A1149, 0.2
A1150, 0.99
A1153, 0.56
A2001, 0.35
A1154, 0.77
A2000, 0.37
A1151, 0.68
A1152, 0.69
A1179, 0.92
A2027, 0.07
A2026, 0.26
A1177, 0.92
A2025, 0.79
A1178, 0.98
A2024, 0.65
A2029, 0.68
A2028, 0.91
A1182, 0.98
A2030, 0.98
A1183, 0.14
A1180, 0.58
A1181, 0.83
A1186, 0.33
A2034, 0.79
A1187, 0.41
A2033, 0.65
A1184, 0.72
A2032, 0.12
A1185, 0.19
A2031, 0.74
A1168, 0.96
A2016, 0.45
A1169, 0.96
A2015, 0.83
A1166, 0.02
A2014, 0.43
A1167, 0.26
A2013, 0.11
A2019, 0.59
A2018, 0.24
A2017, 0.8
A1171, 0.72
A1172, 0.08
A1170, 0.29
A1175, 0.73
A2023, 0.52
A1176, 0.98
A2022, 0.73
A1173, 0.83
A2021, 0.54
A1174, 0.42
A2020, 0.17
A1119, 0.79
A1113, 0.56
A1598, 0.26
A1114, 0.94
A1597, 0.45
A1111, 0.1
A1596, 0
A1112, 0.92
A1595, 0.89
A1117, 0.27
A1118, 0.47
A1115, 0.56
A1116, 0.01
A1599, 0.79
A1120, 0.9
A1121, 0.22
A1108, 0.79
A1109, 0.58
A1102, 0.85
A1587, 0.6
A1103, 0.76
A1586, 0.08
A1100, 0.75
A1585, 0.41
A1101, 0.58
A1584, 0.03
A1106, 0.94
A1107, 0.68
A1104, 0.83
A1589, 0.62
A1105, 0.13
A1588, 0.2
A1590, 0.03
A1594, 0.41
A1110, 0.01
A1593, 0.55
A1592, 0.76
A1591, 0.97
A1135, 0.91
A1136, 0.05
A1133, 0.02
A1134, 0.08
A1139, 0.62
A1137, 0.91
A1138, 0.77
A1142, 0.38
A1143, 0.83
A1140, 0.99
A1141, 0.75
A1124, 0.28
A1125, 0.91
A1122, 0.57
A1123, 0.08
A1128, 0.59
A1129, 0.14
A1126, 0.38
A1127, 0.69
A1131, 0.59
A1132, 0.6
A1130, 0.13
