ArgName,ArgBasicWeight
A663, 0.55
A660, 0.94
A661, 0.08
A679, 0.41
A677, 0.99
A678, 0.51
A675, 0.12
A676, 0.68
A673, 0.38
A674, 0.42
A671, 0.97
A672, 0.31
A670, 0.29
A208, 0.79
A209, 0.97
A206, 0.85
A207, 0.31
A204, 0.23
A688, 0.93
A205, 0.67
A689, 0.81
A202, 0.94
A686, 0.66
A203, 0.32
A687, 0.84
A200, 0.08
A684, 0.35
A201, 0.97
A685, 0.7
A682, 0.05
A683, 0.97
A680, 0.92
A681, 0.94
A219, 0.47
A217, 0.9
A218, 0.39
A215, 0.56
A699, 0.83
A216, 0.65
A213, 0.08
A697, 0.12
A214, 0.27
A698, 0.79
A211, 0.37
A695, 0.08
A212, 0.15
A696, 0.61
A693, 0.07
A210, 0.06
A694, 0.79
A691, 0.09
A692, 0.31
A690, 0.37
A228, 0.94
A229, 0.62
A226, 0.06
A227, 0.63
A224, 0.23
A225, 0.98
A222, 0.8
A223, 0.84
A220, 0.38
A221, 0.33
A239, 0.72
A237, 0.37
A238, 0.23
A235, 0.54
A236, 0.36
A233, 0.28
A234, 0.47
A231, 0.21
A232, 0.38
A230, 0.93
A248, 0.69
A249, 0.45
A246, 0.64
A247, 0.74
A244, 0.1
A245, 0.42
A242, 0.54
A243, 0.43
A240, 0.12
A241, 0.38
A259, 0.04
A1199, 0.92
A257, 0.33
A258, 0.86
A255, 0.85
A256, 0.1
A253, 0.71
A254, 0.99
A251, 0.93
A252, 0.36
A250, 0.6
A1188, 0.94
A1189, 0.57
A268, 0.83
A269, 0.11
A266, 0.94
A267, 0.51
A264, 0.55
A1193, 0.46
A265, 0.87
A1194, 0.89
A262, 0.97
A1191, 0.98
A263, 0.76
A1192, 0.3
A260, 0.15
A1197, 0.12
A261, 0.5
A1198, 0.91
A1195, 0.58
A1196, 0.89
A1190, 0.83
A279, 0.99
A277, 0.82
A278, 0.82
A275, 0.36
A276, 0.43
A273, 0.51
A274, 0.75
A271, 0.31
A272, 0.63
A270, 0.84
A288, 0.38
A289, 0.13
A286, 0.86
A287, 0.08
A284, 0.48
A285, 0.41
A282, 0.03
A283, 0.35
A280, 0.21
A281, 0.08
A1157, 0.21
A1158, 0.08
A1155, 0.8
A1156, 0.51
A299, 0.83
A1159, 0.68
A297, 0.39
A1160, 0.67
A298, 0.36
A1161, 0.13
A295, 0.6
A296, 0.92
A293, 0.44
A1164, 0.88
A294, 0.25
A1165, 0.63
A291, 0.46
A1162, 0.17
A292, 0.14
A1163, 0.1
A290, 0.05
A1146, 0.48
A1147, 0.14
A1144, 0.99
A1145, 0.44
A1148, 0.48
A1149, 0.91
A1150, 0.69
A1153, 0.03
A1154, 0.66
A1151, 0.14
A1152, 0.23
A1179, 0.56
A1177, 0.49
A1178, 0.43
A1182, 0.28
A1183, 0.48
A1180, 0.45
A1181, 0.43
A1186, 0.36
A1187, 0.04
A1184, 0.78
A1185, 0.86
A1168, 0.55
A1169, 0.9
A1166, 0.76
A1167, 0.54
A1171, 0.37
A1172, 0.85
A1170, 0.9
A1175, 0.46
A1176, 0.63
A1173, 0.28
A1174, 0.46
A1119, 0.71
A1113, 0.03
A1598, 0.36
A1114, 0.55
A1597, 0.32
A1111, 0.45
A1596, 0.49
A1112, 0.45
A1595, 0.73
A1117, 0.76
A1118, 0.39
A1115, 0.27
A1116, 0.59
A1599, 0.88
A1120, 0.09
A1121, 0.88
A1108, 0.32
A1109, 0.6
A1102, 0.23
A1587, 0.11
A1103, 0.72
A1586, 0.21
A1100, 0.49
A1585, 0.14
A1101, 0.92
A1584, 0.16
A1106, 0.95
A1107, 0.74
A1104, 0.59
A1589, 0.89
A1105, 0.31
A1588, 0.05
A1590, 0.76
A1594, 0.18
A1110, 0.23
A1593, 0.47
A1592, 0.9
A1591, 0.39
A1135, 0.66
A1136, 0.85
A1133, 0.7
A1134, 0.99
A1139, 0.3
A1137, 0.47
A1138, 0.6
A1142, 0.8
A1143, 0.74
A1140, 0.41
A1141, 0.99
A1124, 0.79
A1125, 0.7
A1122, 0.42
A1123, 0.36
A1128, 0.33
A1129, 0.81
A1126, 0.31
A1127, 0.27
A1131, 0.51
A1132, 0.6
A1130, 0.65
