ArgName,ArgBasicWeight
A1653, 1
A1652, 0.22
A1651, 0.22
A1650, 0.81
A1657, 0.76
A1656, 0.56
A1655, 0.91
A1654, 0.45
A1660, 0.55
A1649, 0.63
A608, 0.12
A1648, 0.62
A609, 0.75
A1647, 0.04
A606, 0.34
A607, 0.11
A604, 0.53
A605, 0.75
A602, 0.04
A1642, 0.24
A603, 0.59
A1641, 0.6
A600, 0.51
A1640, 0.35
A601, 0.98
A1646, 0.68
A1645, 0.99
A1644, 0.02
A1643, 0.04
A619, 0.74
A617, 0.15
A618, 0.23
A615, 0.25
A616, 0.82
A613, 0.89
A614, 0.38
A611, 0.17
A612, 0.25
A610, 0.13
A628, 0.76
A629, 0.5
A626, 0.25
A627, 0.5
A624, 0.44
A625, 0.89
A622, 0.03
A623, 0.59
A620, 0.93
A621, 0.06
A1617, 0.88
A1616, 0.07
A1615, 0.71
A1614, 0.13
A639, 0.2
A637, 0.39
A1619, 0.55
A638, 0.6
A1618, 0.51
A635, 0.79
A636, 0.84
A633, 0.53
A634, 0.64
A631, 0.47
A1613, 0.53
A632, 0.72
A1612, 0.13
A1611, 0.87
A630, 0.97
A1610, 0.81
A1606, 0.94
A1605, 0.42
A1604, 0.47
A1603, 0.22
A1609, 0.66
A648, 0.71
A1608, 0.1
A649, 0.67
A1607, 0.27
A646, 0.26
A647, 0.5
A644, 0.48
A645, 0.68
A642, 0.47
A1602, 0.41
A643, 0.42
A1601, 0.16
A640, 0.15
A1600, 0.43
A641, 0.98
A659, 0.91
A657, 0.39
A658, 0.95
A655, 0.56
A656, 0.57
A653, 0.77
A654, 0.32
A651, 0.8
A652, 0.04
A650, 0.85
A668, 0.56
A669, 0.72
A666, 0.71
A667, 0.4
A664, 0.34
A665, 0.62
A662, 0.69
A663, 0.5
A660, 0.17
A661, 0.26
A679, 0.19
A677, 0.04
A678, 0.73
A675, 0.62
A676, 0.66
A673, 0.92
A674, 0.11
A671, 0.09
A672, 0.73
A670, 0.9
A208, 0.43
A209, 0.43
A206, 0.25
A207, 0.61
A204, 0.17
A688, 0.91
A205, 0.62
A689, 0.05
A202, 0.98
A686, 0.1
A203, 0.12
A687, 0.18
A200, 0.35
A684, 0.97
A201, 0.61
A685, 0.02
A682, 0.49
A683, 0.24
A680, 0.47
A681, 0.63
A219, 0.11
A217, 0.09
A218, 0
A215, 0.87
A699, 0.76
A216, 0.89
A213, 0.75
A697, 0.68
A214, 0.84
A698, 0.89
A211, 0.67
A695, 0.2
A212, 0.45
A696, 0.72
A693, 0.03
A210, 0.19
A694, 0.55
A691, 0.69
A692, 0.77
A690, 0.4
A228, 0.1
A229, 0.44
A226, 0.35
A227, 0.95
A224, 0.4
A225, 0.89
A222, 0.11
A223, 0.98
A220, 0.43
A221, 0.54
A239, 0.06
A237, 0.61
A238, 0.84
A235, 0.71
A236, 0.81
A233, 0.84
A234, 0.61
A231, 0.06
A232, 0.18
A230, 0.77
A248, 0.07
A249, 0.98
A246, 0.56
A247, 0.16
A244, 0.2
A245, 0.36
A242, 0.94
A243, 0.5
A240, 0.96
A241, 0.82
A259, 0.77
A1199, 0.78
A257, 0.18
A258, 0.04
A255, 0.68
A256, 0.24
A253, 0.17
A254, 0.72
A251, 0.3
A252, 0.56
A250, 0.42
A1188, 0.1
A1189, 0.87
A268, 0.16
A269, 0.64
A266, 0.98
A267, 0.26
A264, 0.35
A1193, 0.78
A265, 0.49
A1194, 0.52
A262, 0.25
A1191, 0.8
A263, 0.67
A1192, 0.72
A260, 0.17
A1197, 0.84
A261, 0.58
A1198, 0.53
A1195, 0.86
A1196, 0.88
A1190, 0.81
A279, 0.59
A277, 0.86
A278, 0.49
A275, 0.29
A276, 0.84
A273, 0.07
A274, 0.6
A271, 0.71
A272, 0.17
A270, 0.76
A288, 0.38
A289, 0.89
A286, 0.04
A287, 0.98
A284, 0.64
A285, 0.86
A282, 0.19
A283, 0.78
A280, 0.77
A281, 0.01
A1157, 0.6
A1158, 0.34
A1155, 0.45
A1156, 0.54
A299, 0.44
A1159, 0.56
A297, 0.09
A1160, 0.74
A298, 0.26
A1161, 0.69
A295, 0.16
A296, 0.55
A293, 0.1
A1164, 0.81
A294, 0.52
A1165, 0.27
A291, 0.6
A1162, 0.88
A292, 0.06
A1163, 0.81
A290, 0.31
A1146, 0.61
A1147, 0.5
A1144, 0.66
A1145, 0.61
A1148, 0.74
A1149, 0.74
A1150, 0.37
A1153, 0.92
A1154, 0.13
A1151, 0.27
A1152, 0.45
A1179, 0.3
A1177, 0
A1178, 0.66
A1182, 0.48
A1183, 0.53
A1180, 0.82
A1181, 0.35
A1186, 0.85
A1187, 0.03
A1184, 0.85
A1185, 0.26
A1168, 0.48
A1169, 0.16
A1166, 0.72
A1167, 0.05
A1171, 0.86
A1172, 0.32
A1170, 0.41
A1175, 0.37
A1176, 0.3
A1173, 0.68
A1174, 0.71
A1119, 0.04
A1113, 0.43
A1598, 0.62
A1114, 0.53
A1597, 0.36
A1111, 0.86
A1596, 0.11
A1112, 0.5
A1595, 0.21
A1117, 0.72
A1118, 0.7
A1115, 0.58
A1116, 0.3
A1599, 0.85
A1120, 0.74
A1121, 0.13
A1108, 0.42
A1109, 0.52
A1102, 0.24
A1587, 0.22
A1103, 0.8
A1586, 0.44
A1100, 0.36
A1585, 0.33
A1101, 0.05
A1584, 0.51
A1106, 0.4
A1107, 0.83
A1104, 0.33
A1589, 0.22
A1105, 0.76
A1588, 0.75
A1590, 0.28
A1594, 0.49
A1110, 0.51
A1593, 0.74
A1592, 0.73
A1591, 0.97
A1135, 0.39
A1136, 0.3
A1133, 0.76
A1134, 0.87
A1139, 0.32
A1137, 0.34
A1138, 0.21
A1142, 0.43
A1143, 0.95
A1140, 0.71
A1141, 0.63
A1124, 0.73
A1125, 1
A1122, 0.6
A1123, 0.44
A1128, 0.27
A1129, 0.64
A1126, 0.19
A1127, 0.62
A1131, 0.65
A1132, 0.76
A1130, 0.09
