ArgName,ArgBasicWeight
A660, 0.22
A661, 0.14
A679, 0.14
A677, 0.12
A678, 0.35
A675, 0.4
A676, 0.23
A673, 0.95
A674, 0.2
A671, 0.58
A672, 0.3
A670, 0.89
A208, 0.64
A209, 0.44
A206, 0.91
A207, 0.87
A204, 0.08
A688, 0.22
A205, 0.77
A689, 0.74
A202, 0.98
A686, 0.87
A203, 0.6
A687, 0.4
A200, 0.28
A684, 0.23
A201, 0.38
A685, 0.95
A682, 0.46
A683, 0.34
A680, 0.05
A681, 0.92
A219, 0.03
A217, 0.17
A218, 0.62
A215, 0.24
A699, 0.31
A216, 0.59
A213, 0.28
A697, 0.11
A214, 0.1
A698, 0.82
A211, 0.62
A695, 0.83
A212, 0.74
A696, 0.9
A693, 0.91
A210, 0.03
A694, 0.39
A691, 0.41
A692, 0.43
A690, 0.27
A228, 0.17
A229, 0.78
A226, 0.76
A227, 0.72
A224, 0.28
A225, 0.93
A222, 0.77
A223, 0.17
A220, 0.25
A221, 0.61
A239, 0.13
A237, 0.94
A238, 0.28
A235, 0.79
A236, 0.12
A233, 0.69
A234, 0.89
A231, 0.28
A232, 0.16
A230, 0.1
A248, 0.51
A249, 0.9
A246, 0.47
A247, 0.29
A244, 0.53
A245, 0.51
A242, 0.75
A243, 0.02
A240, 0.51
A241, 0.49
A259, 0.2
A1199, 0.83
A257, 0.82
A258, 0.53
A255, 0.42
A256, 0.88
A253, 0.89
A254, 0.96
A251, 0.65
A252, 0.78
A250, 0.67
A1188, 0.02
A1189, 0.2
A268, 0.33
A269, 0.63
A266, 0.99
A267, 0.7
A264, 0.38
A1193, 0.93
A265, 0.66
A1194, 0.75
A262, 0.34
A1191, 0.47
A263, 0.02
A1192, 0.33
A260, 0.95
A1197, 0.62
A261, 0.26
A1198, 0.12
A1195, 0.3
A1196, 0.2
A1190, 0.73
A279, 0.75
A277, 0.02
A278, 0.59
A275, 0.41
A276, 0.81
A273, 0.65
A274, 0.92
A271, 0.37
A272, 0.59
A270, 0.04
A288, 0.67
A289, 0.38
A286, 0.32
A287, 0.25
A284, 0.43
A285, 0.49
A282, 0.94
A283, 0.88
A280, 0.92
A281, 0.89
A1157, 0.09
A1158, 0
A1155, 0.48
A1156, 0.58
A299, 0.6
A1159, 0.34
A297, 0.2
A1160, 0.02
A298, 0.32
A1161, 0.06
A295, 0.48
A296, 0.6
A293, 0.45
A1164, 0.06
A294, 0.56
A1165, 0.31
A291, 0.05
A1162, 0.11
A292, 0.82
A1163, 0.83
A290, 0.54
A1146, 0.77
A1147, 0.22
A1144, 0.46
A1145, 0.84
A1148, 0.13
A1149, 0.87
A1150, 0.48
A1153, 0.66
A1154, 0.02
A1151, 0.62
A1152, 0.61
A1179, 0.85
A1177, 0.56
A1178, 0.39
A1182, 0.55
A1183, 0.15
A1180, 0.4
A1181, 0.26
A1186, 0.78
A1187, 0.41
A1184, 0.68
A1185, 0.42
A1168, 0.64
A1169, 0.39
A1166, 0.88
A1167, 0.5
A1171, 0.32
A1172, 0.48
A1170, 0.4
A1175, 0.4
A1176, 0.46
A1173, 0.36
A1174, 0.95
A1119, 0.62
A1113, 0.29
A1598, 0.91
A1114, 0.12
A1597, 0.28
A1111, 0.8
A1596, 0.69
A1112, 0.38
A1595, 0.35
A1117, 0.73
A1118, 0.61
A1115, 0.66
A1116, 0.86
A1599, 0.08
A1120, 0.08
A1121, 0.82
A1108, 0.34
A1109, 0.41
A1102, 0.84
A1587, 0.4
A1103, 0.87
A1586, 0.57
A1100, 0.07
A1585, 0.08
A1101, 0.87
A1584, 0.81
A1106, 0.66
A1107, 0.36
A1104, 0.73
A1589, 0.63
A1105, 0.89
A1588, 0.78
A1590, 0.72
A1594, 0.47
A1110, 0.03
A1593, 0.4
A1592, 0.2
A1591, 0.64
A1135, 0.42
A1136, 0.97
A1133, 0.3
A1134, 0.25
A1139, 0.39
A1137, 0.06
A1138, 0.89
A1142, 0.47
A1143, 0.84
A1140, 0.5
A1141, 0.96
A1124, 0.86
A1125, 0.84
A1122, 0.57
A1123, 0.22
A1128, 0.41
A1129, 0.35
A1126, 0.24
A1127, 0.82
A1131, 0.14
A1132, 0.57
A1130, 0.87
