ArgName,ArgBasicWeight
A1658, 0.32
A1653, 0.35
A1652, 0.69
A1651, 0.34
A1650, 0.34
A1657, 0.41
A1656, 0.5
A1655, 0.09
A1654, 0.27
A1660, 0.26
A1649, 0.15
A608, 0.08
A1648, 0.55
A609, 0.33
A1647, 0.96
A606, 0.56
A607, 0.03
A604, 0.62
A605, 0.63
A602, 0.75
A1642, 0.74
A603, 0.19
A1641, 0.98
A600, 0.59
A1640, 0.12
A601, 0.42
A1646, 0.05
A1645, 0.99
A1644, 0.35
A1643, 0.57
A619, 0.8
A617, 0.82
A618, 0.94
A615, 0.71
A616, 0.2
A613, 0.85
A614, 0.56
A611, 0.34
A612, 0.85
A610, 0.33
A628, 0.84
A629, 0.19
A626, 0.8
A627, 0.29
A624, 0.6
A625, 0.67
A622, 0.37
A623, 0.42
A620, 0.45
A621, 0.89
A1617, 0.61
A1616, 0.49
A1615, 0.07
A1614, 0.31
A639, 0.31
A637, 0.08
A1619, 0.61
A638, 0.25
A1618, 0.85
A635, 0.08
A636, 0.95
A633, 0.48
A634, 0.88
A631, 0.97
A1613, 0.44
A632, 0.2
A1612, 0.05
A1611, 0.2
A630, 0.14
A1610, 0.12
A1606, 0.13
A1605, 0.83
A1604, 0.99
A1603, 0.86
A1609, 0.75
A648, 0.05
A1608, 0.34
A649, 0.76
A1607, 0.14
A646, 0.24
A647, 0.98
A644, 0.21
A645, 0.31
A642, 0.52
A1602, 0.21
A643, 0.32
A1601, 0.58
A640, 0.63
A1600, 0.09
A641, 0.29
A659, 0.48
A657, 0.17
A658, 0.27
A655, 0.53
A656, 0.91
A653, 0.69
A654, 0.14
A651, 0.53
A652, 0.71
A650, 0.53
A668, 0.89
A669, 0.07
A666, 0.58
A667, 0.84
A664, 0.04
A665, 0.91
A662, 0.34
A663, 0.92
A660, 0.63
A661, 0.68
A679, 0.91
A677, 0.31
A678, 0.51
A675, 0.15
A676, 0.58
A673, 0.05
A674, 0.74
A671, 0.81
A672, 0.8
A670, 0.38
A208, 0.48
A209, 0.05
A206, 0.1
A207, 0.61
A204, 0.69
A688, 0.6
A205, 0.33
A689, 0.11
A202, 0.56
A686, 0.85
A203, 0.56
A687, 0.06
A200, 0.18
A684, 0.76
A201, 0.69
A685, 0.03
A682, 0.55
A683, 0.99
A680, 0.39
A681, 0.23
A219, 0.16
A217, 0.04
A218, 0.6
A215, 0.85
A699, 0.61
A216, 0.07
A213, 1
A697, 0.92
A214, 0.82
A698, 0.85
A211, 0.42
A695, 0.5
A212, 0.84
A696, 0.38
A693, 0.78
A210, 0.92
A694, 0.47
A691, 0.51
A692, 0.47
A690, 0.38
A228, 0.33
A229, 0.49
A226, 0.57
A227, 0.23
A224, 0.97
A225, 0.45
A222, 0.66
A223, 0.11
A220, 0.89
A221, 0.97
A239, 0.58
A237, 0.94
A238, 0.51
A235, 0.99
A236, 0.48
A233, 0.62
A234, 0.43
A231, 0.96
A232, 0.97
A230, 0.04
A248, 0.36
A249, 0.79
A246, 0.47
A247, 0.57
A244, 0.91
A245, 0.67
A242, 0.13
A243, 0.54
A240, 0.01
A241, 0.14
A259, 0.05
A1199, 0.01
A257, 0.49
A258, 0.49
A255, 0.69
A256, 0.48
A253, 0.23
A254, 0.55
A251, 0.87
A252, 0.13
A250, 0.75
A1188, 0.91
A1189, 0.24
A268, 0.39
A269, 0.02
A266, 0.16
A267, 0.17
A264, 0.35
A1193, 0.79
A265, 0.44
A1194, 0.58
A262, 0.53
A1191, 0.66
A263, 0.84
A1192, 0.36
A260, 0.98
A1197, 0.56
A261, 0.61
A1198, 0.49
A1195, 0.19
A1196, 0.77
A1190, 0.35
A279, 0.27
A277, 0.28
A278, 0.84
A275, 0.24
A276, 0.36
A273, 0.6
A274, 0.72
A271, 0.77
A272, 0.85
A270, 0.53
A288, 0.9
A289, 0.87
A286, 0.87
A287, 0.77
A284, 0.31
A285, 0.85
A282, 0.73
A283, 0.36
A280, 0.41
A281, 0.18
A1157, 0.99
A1158, 0.14
A1155, 0.88
A1156, 0.44
A299, 0.12
A1159, 0.84
A297, 0.92
A1160, 0.83
A298, 0.81
A1161, 0.07
A295, 0.66
A296, 0.71
A293, 0.98
A1164, 0.61
A294, 0.73
A1165, 0.83
A291, 0.86
A1162, 0.08
A292, 0.25
A1163, 0.45
A290, 0.89
A1146, 0.8
A1147, 0.59
A1144, 0.3
A1145, 0.45
A1148, 0.72
A1149, 0.3
A1150, 0.66
A1153, 0.06
A1154, 0.02
A1151, 0.85
A1152, 0.92
A1179, 0.17
A1177, 0.37
A1178, 0.7
A1182, 0.43
A1183, 0.19
A1180, 0.8
A1181, 0.86
A1186, 0.14
A1187, 0.66
A1184, 0.54
A1185, 0.82
A1168, 0.32
A1169, 0.61
A1166, 0.56
A1167, 0.46
A1171, 0.27
A1172, 0.05
A1170, 0.93
A1175, 0.44
A1176, 0.77
A1173, 0.12
A1174, 0.6
A1119, 0.08
A1113, 0.75
A1598, 0.93
A1114, 0.41
A1597, 0.47
A1111, 0.95
A1596, 0.56
A1112, 0.15
A1595, 0.27
A1117, 0.41
A1118, 0.57
A1115, 0.41
A1116, 0.35
A1599, 0.21
A1120, 0.87
A1121, 0.26
A1108, 0.57
A1109, 0.81
A1102, 0.48
A1587, 0.45
A1103, 0.38
A1586, 0.69
A1100, 0.88
A1585, 0.82
A1101, 0.21
A1584, 0.87
A1106, 0.58
A1107, 0.64
A1104, 0.83
A1589, 0.24
A1105, 0.61
A1588, 0.71
A1590, 0.38
A1594, 0.21
A1110, 0.37
A1593, 0.15
A1592, 0.93
A1591, 0.22
A1135, 0.38
A1136, 0.25
A1133, 0.63
A1134, 0.79
A1139, 0.27
A1137, 0.04
A1138, 0.43
A1142, 0.14
A1143, 0.93
A1140, 0.99
A1141, 0.61
A1124, 0.74
A1125, 0.97
A1122, 0.2
A1123, 0.86
A1128, 0.61
A1129, 0.46
A1126, 0.28
A1127, 0.16
A1131, 0.04
A1132, 0.98
A1130, 0.67
