ArgName,ArgBasicWeight
A1946, 0.43
A509, 0.62
A1945, 0.63
A1944, 0.45
A507, 0.16
A508, 0.85
A505, 0.4
A989, 0.95
A1949, 0.19
A506, 0.71
A1948, 0.74
A503, 0.84
A987, 0.78
A504, 0.89
A988, 0.15
A501, 0.85
A985, 0.4
A502, 0.38
A986, 0.19
A983, 0.99
A1943, 0.18
A500, 0.43
A984, 0.28
A1942, 0.27
A981, 0.69
A1941, 0.55
A982, 0.89
A1940, 0.59
A980, 0.46
A2827, 0.75
A1979, 0.06
A2826, 0.81
A1978, 0.59
A2825, 0.07
A1977, 0.82
A2824, 0.15
A518, 0.82
A519, 0.04
A516, 0.15
A2829, 0.48
A517, 0.91
A2828, 1
A514, 0.58
A998, 0.94
A1972, 0.96
A515, 0.86
A999, 0.65
A1971, 0.91
A512, 1
A996, 0.48
A1970, 0.1
A513, 0.71
A997, 0.9
A510, 0.08
A994, 0.18
A1976, 0.38
A2823, 0.52
A511, 0.7
A995, 0.31
A1975, 0.74
A2822, 0.29
A992, 0.46
A1974, 0.47
A2821, 0.5
A993, 0.82
A1973, 0.14
A2820, 0.44
A990, 0.08
A991, 0.38
A1969, 0.83
A2816, 0.58
A1968, 0.5
A2815, 0.96
A1967, 0.81
A2814, 0.37
A1966, 0.36
A2813, 0.64
A529, 0.1
A2819, 0.35
A527, 0.3
A2818, 0.62
A528, 0.01
A2817, 0.51
A525, 0.56
A1961, 0.26
A526, 0.89
A1960, 0.02
A523, 0.06
A524, 0.1
A521, 0.69
A1965, 0.25
A2812, 0.54
A522, 0.17
A1964, 0.5
A2811, 0.26
A1963, 0.22
A2810, 0.73
A520, 0.65
A1962, 0.12
A1914, 0.85
A1913, 0.81
A1912, 0.66
A1911, 0.79
A1918, 0.65
A1917, 0.53
A538, 0.16
A1916, 0.58
A539, 0.55
A1915, 0.72
A536, 0.11
A537, 0.45
A534, 0.77
A535, 0.94
A532, 0.81
A1910, 0.56
A533, 0.65
A530, 0.56
A531, 0.91
A1919, 0.57
A1903, 0.07
A1902, 0.56
A1901, 0.75
A1900, 0.3
A1907, 0.02
A1906, 0.34
A549, 0.56
A1905, 0.21
A1904, 0.5
A547, 0.31
A548, 0.02
A545, 0.91
A546, 0.98
A543, 0.78
A544, 0.09
A541, 0.54
A542, 0.62
A540, 0.18
A1909, 0.76
A1908, 0.6
A1936, 0.32
A1935, 0.15
A1934, 0.89
A1933, 0.33
A1939, 0.37
A1938, 0.33
A1937, 0.79
A558, 0.4
A559, 0.89
A556, 0.24
A557, 0.68
A554, 0.01
A1932, 0.83
A555, 0.49
A1931, 0.12
A552, 0.26
A1930, 0.87
A553, 0.56
A550, 0.43
A551, 0.82
A1925, 0.93
A1924, 0.31
A1923, 0.2
A1922, 0.67
A1929, 0.37
A1928, 0.72
A1927, 0.21
A1926, 0.45
A569, 0.83
A567, 0.69
A568, 0.4
A565, 0.89
A1921, 0.32
A566, 0.52
A1920, 0.62
A563, 0.55
A564, 0.65
A561, 0.72
A562, 0.87
A560, 0.27
A578, 0.2
A579, 0.23
A576, 0.61
A577, 0.37
A574, 0.68
A575, 0.78
A572, 0.42
A573, 0.19
A570, 0.44
A571, 0.84
A109, 0
A107, 0.54
A108, 1
A105, 0.85
A589, 0.39
A106, 0.99
A103, 0.16
A587, 0.16
A104, 0.72
A588, 0.57
A101, 0.09
A585, 0.7
A102, 0.73
A586, 0.48
A583, 0.7
A100, 0.59
A584, 0.19
A581, 0.45
A582, 0.61
A580, 0.24
A10, 0.89
A11, 0.75
A12, 0.28
A13, 0.65
A14, 0.04
A15, 0.11
A16, 0.78
A17, 0.09
A18, 0.8
A19, 0.24
A118, 0.55
A119, 0.95
A116, 0.21
A117, 0.72
A114, 0.21
A598, 0.68
A115, 0.11
A599, 0.92
A112, 0.1
A596, 0.7
A113, 0.14
A597, 0.56
A110, 0.61
A594, 0.81
A111, 0.11
A595, 0.19
A592, 0.82
A593, 0.69
A590, 0.41
A591, 0.31
A20, 0.06
A21, 0.3
A22, 0.26
A23, 0.41
A24, 0.38
A25, 0.17
A26, 0.01
A27, 0.77
A28, 0.54
A29, 0.33
A129, 0.47
A127, 0.49
A128, 0.11
A125, 0.51
A126, 0.57
A123, 0.51
A124, 0.81
A121, 0.13
A122, 0.88
A120, 0.33
A30, 0.47
A31, 0.41
A32, 0.94
A33, 0.29
A34, 0.35
A35, 0.47
A36, 0.05
A37, 0.78
A38, 0.9
A39, 0.5
A138, 0.1
A1078, 0.72
A139, 0.18
A1079, 0.07
A136, 0.34
A137, 0.09
A134, 0.57
A135, 0.38
A132, 0.89
A1083, 0.46
A133, 0.67
A1084, 0.11
A130, 0.34
A1081, 0.25
A131, 0.93
A1082, 0.45
A1087, 0.83
A1088, 0.76
A1085, 0.5
A1086, 0.39
A40, 0.52
A41, 0.69
A1080, 0.5
A42, 0.67
A43, 0.76
A44, 0.22
A45, 0.78
A46, 0.31
A47, 0.17
A48, 0.6
A49, 0.46
A1069, 0.19
A149, 0.92
A1067, 0.41
A2399, 0.34
A1068, 0.2
A2398, 0.08
A147, 0.08
A148, 0.41
A145, 0.26
A146, 0.75
A143, 0.87
A1072, 0.91
A144, 0.22
A1073, 0.45
A141, 0.61
A1070, 0.32
A142, 0.05
A1071, 0.64
A1076, 0.02
A140, 0.09
A1077, 0.62
A1074, 0.03
A1075, 0.04
A50, 0.76
A51, 0.56
A52, 0.21
A53, 0.46
A54, 0.17
A55, 0.24
A56, 0.13
A57, 0.39
A58, 0.84
A59, 0.6
A158, 0.03
A159, 0.49
A156, 0.46
A157, 0.42
A154, 0.05
A155, 1
A152, 0.15
A153, 0.95
A150, 0.66
A151, 0.92
A60, 0.33
A61, 0.33
A62, 0.05
A63, 0
A64, 0.1
A65, 0.65
A66, 0.69
A67, 0.47
A68, 0
A69, 0.23
A1089, 0.32
A169, 0.82
A167, 1
A168, 0.08
A165, 0.46
A1094, 0.7
A166, 0.18
A1095, 0.05
A163, 0.9
A1092, 0.74
A164, 0.59
A1093, 0.58
A161, 0.13
A1098, 0.44
A162, 0.09
A1099, 0.64
A1096, 0.25
A160, 0.77
A1097, 0.02
A70, 0.67
A71, 0.07
A72, 0.45
A73, 0.07
A1090, 0.61
A74, 0.28
A1091, 0.84
A75, 0.94
A76, 0.75
A77, 0.18
A78, 0.23
A79, 0.28
A1036, 0.7
A2368, 0.95
A1037, 0.35
A2367, 0.64
A1034, 0.44
A2366, 0.64
A1035, 0.66
A2365, 0.03
A178, 0.49
A1038, 0.33
A179, 0.48
A1039, 0.38
A2369, 0.88
A176, 0.49
A2371, 0.26
A177, 0.89
A1040, 0.63
A2370, 0.88
A174, 0.26
A175, 0.13
A172, 0.92
A1043, 0.45
A2375, 0.52
A173, 0.69
A1044, 0.96
A2374, 0.83
A170, 0.38
A1041, 0.82
A2373, 0.27
A171, 0.53
A1042, 0.39
A2372, 0.45
A80, 0.15
A81, 0.04
A82, 0.36
A83, 0.27
A84, 0.58
A85, 0.93
A86, 0.13
A87, 0.11
A88, 0.92
A89, 0.42
A1025, 0.59
A2357, 0.09
A1026, 0.14
A2356, 0.85
A1023, 0.85
A2355, 0.72
A1024, 0
A2354, 0.19
A1029, 0.3
A189, 0.64
A1027, 0.92
A2359, 0.2
A1028, 0.8
A2358, 0.8
A187, 0.48
A2360, 0.33
A188, 0.85
A185, 0.89
A186, 0.58
A183, 0.58
A1032, 0.53
A2364, 0.36
A184, 0.28
A1033, 0.58
A2363, 0.87
A181, 0.16
A1030, 0.39
A2362, 0.7
A90, 0.52
A182, 0.62
A1031, 0.84
A2361, 0.15
A91, 0.95
A92, 0.84
A180, 0.3
A93, 0.12
A94, 0.17
A95, 0.39
A96, 0.98
A97, 0.92
A98, 0.71
A99, 0.81
A1058, 0.44
A1059, 0.8
A2389, 0.97
A1056, 0.68
A2388, 0.09
A1057, 0.45
A2387, 0.88
A198, 0.76
A1061, 0.1
A2393, 0.92
A199, 0.7
A1062, 0.58
A2392, 0.3
A196, 0.2
A2391, 0.73
A197, 0.17
A1060, 0.52
A2390, 0.53
A194, 0.83
A1065, 0.87
A2397, 0.4
A195, 0.04
A1066, 0.12
A2396, 0.64
A192, 0.76
A1063, 0.25
A2395, 0.42
A193, 0.55
A1064, 0.32
A2394, 0.23
A190, 0.34
A191, 0.35
A1047, 0.32
A2379, 0.7
A1048, 0.97
A2378, 0.65
A1045, 0.37
A2377, 0.75
A1046, 0.54
A2376, 0.84
A1049, 0.9
A1050, 0.98
A2382, 0.02
A1051, 0.64
A2381, 0.91
A2380, 0.91
A1054, 0.83
A2386, 0.3
A1055, 0.19
A2385, 0.95
A1052, 0.69
A2384, 0.44
A1053, 0.14
A2383, 0.1
A2329, 0.99
A1477, 0.32
A2324, 0.98
A1476, 0.34
A2323, 0.52
A1475, 0.16
A2322, 0.27
A1474, 0.63
A2321, 0.53
A2328, 0.95
A2327, 0.01
A1479, 0.66
A2326, 0.94
A1478, 0.39
A2325, 0.14
A1480, 0.2
A1484, 0.61
A2331, 0.73
A1000, 0.29
A1483, 0.28
A2330, 0.39
A1482, 0.69
A1481, 0.08
A2319, 0.54
A2318, 0.42
A1466, 0.41
A2313, 0.05
A2797, 0.02
A1465, 0.77
A2312, 0.01
A2796, 0.6
A1464, 0.04
A2311, 0.44
A2795, 0.28
A1463, 0.84
A2310, 0.18
A2794, 0.73
A2317, 0.53
A1469, 0.8
A2316, 0.75
A1468, 0.93
A2315, 0.3
A2799, 0.51
A1467, 0.21
A2314, 0.07
A2798, 0.53
A1473, 0.16
A2320, 0.15
A1472, 0.18
A1471, 0.91
A1470, 0.09
A1014, 0.41
A1499, 0.68
A2346, 0.06
A1015, 0.04
A1498, 0.65
A2345, 0.49
A1012, 0.16
A1497, 0.61
A2344, 0.96
A1013, 0.82
A1496, 0.17
A2343, 0.88
A1018, 0.18
A1019, 0.32
A2349, 0.44
A1016, 0.25
A2348, 0.04
A1017, 0.05
A2347, 0.54
A1021, 0.55
A2353, 0.19
A1022, 0.41
A2352, 0.81
A2351, 0.5
A1020, 0.54
A2350, 0.71
A1009, 0.28
A1003, 0.14
A1488, 0.52
A2335, 0.9
A1004, 0.34
A1487, 0.97
A2334, 0.67
A1001, 0.06
A1486, 0.48
A2333, 0.88
A1002, 0.82
A1485, 0.73
A2332, 0.68
A1007, 0.12
A2339, 0.14
A1008, 0.03
A2338, 0.52
A1005, 0.21
A2337, 0.86
A1006, 0.86
A1489, 0.14
A2336, 0.38
A1491, 0.55
A1490, 0.91
A1010, 0.41
A1495, 0.46
A2342, 0.18
A1011, 0.75
A1494, 0.46
A2341, 0.65
A1493, 0.6
A2340, 0.4
A1492, 0.9
A2529, 0.91
A2528, 0.74
A2527, 0.48
A1675, 0.77
A2522, 0.1
A1674, 0.78
A2521, 0.96
A1673, 0.86
A2520, 0.09
A1672, 0.39
A1679, 0.25
A2526, 0.46
A1678, 0.2
A2525, 0.57
A1677, 0.68
A2524, 0.36
A1676, 0.21
A2523, 0.37
A1682, 0.52
A1681, 0.3
A1680, 0.19
A2519, 0.08
A2518, 0.64
A2517, 0.61
A1669, 0.62
A2516, 0.1
A1664, 0.16
A2511, 0.43
A2995, 0.44
A1663, 1
A2510, 0.55
A2994, 0.63
A1662, 0.25
A2993, 0.64
A1661, 0.44
A2992, 0.43
A1668, 0.51
A2515, 0.53
A2999, 0.27
A1667, 0.64
A2514, 0.23
A2998, 0.91
A1666, 0.89
A2513, 0.76
A2997, 0.13
A1665, 0.33
A2512, 0.05
A2996, 0.12
A1671, 0.1
A1670, 0.03
A1218, 0.81
A1219, 0.65
A2549, 0.61
A1212, 0.34
A1697, 0.93
A2544, 0.52
A1213, 0.14
A1696, 0.66
A2543, 0.15
A1210, 0.27
A1695, 0.33
A2542, 0.58
A1211, 0.06
A1694, 0.55
A2541, 0.08
A1216, 0.05
A2548, 0
A1217, 0.27
A2547, 0.23
A1214, 0.57
A1699, 0.58
A2546, 0.42
A1215, 0.33
A1698, 0.48
A2545, 0.42
A2551, 0.4
A1220, 0.41
A2550, 0.94
A1209, 0.53
A1207, 0.57
A2539, 0.94
A1208, 0.51
A2538, 0.78
A1201, 0.7
A1686, 0.74
A2533, 0.4
A1202, 0.99
A1685, 0
A2532, 0
A1684, 0.65
A2531, 0.59
A1200, 0.66
A1683, 0.28
A2530, 0.41
A1205, 0.29
A2537, 0.17
A1206, 0.12
A1689, 0.9
A2536, 0.32
A1203, 0.63
A1688, 0.6
A2535, 0.62
A1204, 0.38
A1687, 0.1
A2534, 0.02
A1693, 0.64
A2540, 0.13
A1692, 0.08
A1691, 0.28
A1690, 0.18
A1639, 0.66
A1638, 0.53
A2969, 0.91
A1637, 0.53
A2968, 0.73
A1636, 0.3
A2967, 0.39
A1631, 0.77
A2962, 0.17
A1630, 0.51
A2961, 0.75
A2960, 0.27
A1635, 0.16
A2966, 0.1
A1634, 0.33
A2965, 0.8
A1633, 0.78
A2964, 0.89
A1632, 0.72
A2963, 0.97
A1628, 0.18
A2959, 0.76
A1627, 0.18
A2958, 0.67
A1626, 0.69
A2957, 0.28
A1625, 0.25
A2956, 0.72
A1629, 0.24
A1620, 0.3
A2951, 0.63
A2950, 0.39
A1624, 0.47
A2955, 0.26
A1623, 0.14
A2954, 0.4
A1622, 0.19
A2953, 0.53
A1621, 0.9
A2952, 0.45
A2508, 0.49
A2507, 0.07
A1659, 0.68
A2506, 0.4
A1658, 0.37
A2505, 0.65
A2989, 0.3
A2509, 0.35
A1653, 0.34
A2500, 0.77
A2984, 0.41
A1652, 0.02
A2983, 0.14
A1651, 0.06
A2982, 0.58
A1650, 0.14
A2981, 0.54
A1657, 0.36
A2504, 0.67
A2988, 0.88
A1656, 0.94
A2503, 0.64
A2987, 0.44
A1655, 0.11
A2502, 0.79
A2986, 0.35
A1654, 0.91
A2501, 0.39
A2985, 0.44
A1660, 0.03
A2991, 0.5
A2990, 0.75
A1649, 0.04
A608, 0.02
A1648, 0.06
A2979, 0.73
A609, 0.15
A1647, 0.24
A2978, 0.14
A606, 0.4
A607, 0.95
A604, 0.48
A605, 0.07
A602, 0.08
A1642, 0.14
A2973, 0.35
A603, 0.92
A1641, 0.58
A2972, 0.35
A600, 0.54
A1640, 0.64
A2971, 0.75
A601, 0.68
A2970, 0.88
A1646, 0.27
A2977, 0.45
A1645, 0.9
A2976, 1
A1644, 0.95
A2975, 0.43
A1643, 0.65
A2974, 0.9
A2980, 0.73
A2926, 0.59
A2925, 0.42
A619, 0.39
A2924, 0.86
A2923, 0.39
A617, 0.9
A618, 0.89
A2929, 0.4
A615, 1
A2928, 0.11
A616, 0.87
A2927, 0.13
A613, 0.41
A614, 0.02
A611, 0.8
A612, 0.76
A2922, 0.48
A610, 0.28
A2921, 0.47
A2920, 0.67
A2915, 0.69
A2914, 0.19
A2913, 0.43
A2912, 0.06
A628, 0.55
A2919, 0.17
A629, 0.52
A2918, 0.11
A626, 0.28
A2917, 0.49
A627, 0.93
A2916, 0.61
A624, 0.14
A625, 0.96
A622, 0.53
A623, 0.75
A620, 0.15
A2911, 0.57
A621, 0.6
A2910, 0.57
A1617, 0.69
A2948, 0.79
A1616, 0.9
A2947, 0.22
A1615, 0.01
A2946, 0.04
A1614, 0.02
A2945, 0.1
A639, 0.86
A637, 0.25
A1619, 0.45
A638, 0.33
A1618, 0.13
A2949, 0.38
A635, 0.38
A2940, 0.98
A636, 0.45
A633, 0.28
A634, 0.72
A631, 0.03
A1613, 0.23
A2944, 0.05
A632, 0.17
A1612, 0.22
A2943, 0.39
A1611, 0.19
A2942, 0.86
A630, 0.34
A1610, 0.48
A2941, 0.22
A1606, 0.46
A2937, 0.79
A1605, 0.26
A2936, 0.58
A1604, 0.92
A2935, 0.62
A1603, 0.11
A2934, 0.51
A1609, 0.42
A648, 0.52
A1608, 0.38
A2939, 0.43
A649, 0.88
A1607, 0.51
A2938, 0.85
A646, 0.37
A647, 0.4
A644, 0.08
A645, 0.62
A642, 0.77
A1602, 0.99
A2933, 0.84
A643, 0.19
A1601, 0.18
A2932, 0.01
A640, 0.34
A1600, 0.87
A2931, 0.02
A641, 0.99
A2930, 0.05
A659, 0.83
A657, 0.15
A658, 0.65
A655, 0.17
A656, 0.16
A653, 0.38
A654, 0.21
A651, 0.54
A652, 0.88
A650, 0.18
A668, 0.72
A669, 0.83
A666, 0.95
A667, 0.54
A664, 0.4
A665, 0.88
A662, 0.48
A663, 0.85
A660, 0.84
A661, 0.69
A2904, 0.81
A2903, 0.38
A2902, 0.91
A2901, 0.12
A2908, 0.34
A2907, 0.43
A2906, 0.17
A2905, 0.69
A679, 0.44
A677, 0.36
A678, 0.92
A675, 0.87
A2900, 0.41
A676, 0.17
A673, 0.57
A674, 0.36
A671, 0.55
A672, 0.67
A670, 0.16
A2909, 0.29
A208, 0.54
A209, 0.53
A206, 0.63
A207, 0.87
A204, 0.1
A688, 0.34
A205, 0.58
A689, 0.31
A202, 0.69
A686, 0.1
A203, 0.17
A687, 0.09
A200, 0.06
A684, 0.25
A201, 0.68
A685, 0.08
A682, 0.32
A683, 0.72
A680, 0.43
A681, 0.71
A219, 0.89
A217, 0.96
A218, 0.67
A215, 0.24
A699, 0.76
A216, 0.02
A213, 0.32
A697, 0.81
A214, 0.92
A698, 0.3
A211, 0.08
A695, 0.81
A212, 0.66
A696, 0.86
A693, 0.48
A2096, 0.26
A210, 0.48
A694, 0.09
A2095, 0.3
A691, 0.92
A2094, 0.69
A692, 0.9
A2093, 0.79
A690, 0.89
A2099, 0.83
A2098, 0.13
A2097, 0.61
A2092, 0.13
A2091, 0.06
A2090, 0.34
A228, 0.5
A229, 0.06
A226, 0.96
A227, 0.71
A2079, 0.07
A224, 0.43
A225, 0.9
A222, 0.44
A223, 0.44
A220, 0.48
A2085, 0.88
A221, 0.77
A2084, 0.1
A2083, 0.87
A2082, 0.55
A2089, 0.29
A2088, 0.88
A2087, 0.98
A2086, 0.3
A2081, 0.95
A2080, 0.96
A239, 0.85
A237, 0.98
A238, 0.04
A235, 0.82
A236, 0.26
A233, 0.9
A234, 0.96
A231, 0.6
A232, 0.6
A230, 0.75
A248, 0.46
A249, 0.71
A246, 0.03
A247, 0.64
A244, 0.92
A245, 0.42
A242, 0.03
A243, 0.65
A240, 0.27
A241, 0.96
A2049, 0.34
A2048, 0.56
A259, 0.5
A1199, 0.69
A2047, 0.5
A2046, 0.23
A257, 0.72
A258, 0.71
A255, 0.53
A256, 0.94
A253, 0.51
A2052, 0.97
A254, 0.93
A2051, 0.21
A251, 0.82
A2050, 0.14
A252, 0.19
A2056, 0.68
A250, 0.72
A2055, 0.92
A2054, 0.23
A2053, 0.04
A2038, 0.17
A2037, 0.76
A1188, 0.41
A2036, 0.44
A1189, 0.23
A2035, 0.91
A268, 0.47
A269, 0.74
A266, 0.27
A267, 0.73
A2039, 0.73
A264, 0.26
A1193, 0.06
A2041, 0.33
A265, 0.56
A1194, 0.82
A2040, 0.35
A262, 0.09
A1191, 0.46
A263, 0.52
A1192, 0.19
A260, 0.16
A1197, 0.37
A2045, 0.77
A261, 0.48
A1198, 0.95
A2044, 0.73
A1195, 0.81
A2043, 0.68
A1196, 0.9
A2042, 0.69
A1190, 0.25
A2069, 0.75
A2068, 0.06
A279, 0.82
A277, 0.84
A278, 0.24
A275, 0.66
A2074, 0.46
A276, 0.47
A2073, 0.13
A273, 0.78
A2072, 0.11
A274, 0.69
A2071, 0.05
A271, 0.16
A2078, 0.54
A272, 0.72
A2077, 0.61
A2076, 0.14
A270, 0.95
A2075, 0.78
A2070, 0.55
A2059, 0.68
A2058, 0.82
A2057, 0.33
A288, 0.78
A289, 0.11
A286, 0.69
A2063, 0.08
A287, 0.98
A2062, 0.22
A284, 0.24
A2061, 0.05
A285, 0.16
A2060, 0.57
A282, 0.13
A2067, 0.15
A283, 0.6
A2066, 0.11
A280, 0.23
A2065, 0.35
A281, 0.07
A2064, 0.46
A1157, 0.85
A2005, 0.67
A2489, 0.83
A1158, 0.04
A2004, 0.97
A2488, 0.3
A1155, 0.77
A2003, 0.74
A2487, 0.45
A1156, 0.36
A2002, 0.85
A2486, 0.9
A2009, 0.22
A2008, 0.76
A299, 0.38
A1159, 0.12
A2007, 0.78
A2006, 0.3
A297, 0.99
A1160, 0.81
A2492, 0.78
A298, 0.33
A1161, 0.12
A2491, 0.13
A295, 0.49
A2490, 0.36
A296, 0.2
A293, 0.67
A1164, 0.64
A2012, 0.53
A2496, 0.32
A294, 0.72
A1165, 0.87
A2011, 0.94
A2495, 0.3
A291, 0.52
A1162, 0.67
A2010, 0.54
A2494, 0.43
A292, 0.7
A1163, 0.74
A2493, 0.74
A290, 0.75
A1146, 0.23
A2478, 0.24
A1147, 0.37
A2477, 0.32
A1144, 0.18
A2476, 0.96
A1145, 0.4
A2475, 0.68
A1148, 0.52
A1149, 0.16
A2479, 0.36
A2481, 0.44
A1150, 0.94
A2480, 0.54
A1153, 0.17
A2001, 0.6
A2485, 0.62
A1154, 0.96
A2000, 0.98
A2484, 1
A1151, 0.3
A2483, 0.87
A1152, 0.44
A2482, 0.63
A1179, 0.38
A2027, 0.55
A2026, 0.83
A1177, 0.46
A2025, 0.89
A1178, 0.52
A2024, 0.15
A2029, 0.21
A2028, 0.97
A1182, 0.4
A2030, 0.68
A1183, 0.75
A1180, 0.03
A1181, 0.56
A1186, 0.68
A2034, 0.61
A1187, 0.91
A2033, 0.26
A1184, 0.98
A2032, 0.08
A1185, 0.29
A2031, 0.78
A1168, 0.2
A2016, 0.15
A1169, 0.16
A2015, 0.18
A2499, 0.8
A1166, 0.16
A2014, 0.41
A2498, 0.71
A1167, 0.23
A2013, 0.69
A2497, 0.47
A2019, 0.39
A2018, 0.72
A2017, 0.91
A1171, 0.81
A1172, 0.21
A1170, 0.67
A1175, 0.21
A2023, 0.86
A1176, 0.97
A2022, 0.95
A1173, 0.32
A2021, 0.4
A1174, 0.03
A2020, 0.05
A1119, 0.71
A1113, 0.45
A1598, 0.1
A2445, 0.14
A1114, 0.62
A1597, 0.8
A2444, 0.45
A1111, 0.62
A1596, 0
A2443, 0.57
A1112, 0.61
A1595, 0.49
A2442, 0.7
A1117, 0.66
A2449, 0.47
A1118, 0.22
A2448, 0.16
A1115, 0.13
A2447, 0.99
A1116, 0.5
A1599, 0.15
A2446, 0.99
A1120, 0.09
A2452, 0.66
A1121, 0.43
A2451, 0.64
A2450, 0.6
A1108, 0.03
A1109, 0.7
A2439, 0.36
A1102, 0.54
A1587, 0.55
A2434, 0.9
A1103, 0.54
A1586, 0.59
A2433, 0.82
A1100, 0.91
A1585, 0.66
A2432, 1
A1101, 0.42
A1584, 0.74
A2431, 0.42
A1106, 0.8
A2438, 0.35
A1107, 0.22
A2437, 0.05
A1104, 0.59
A1589, 0.36
A2436, 0.26
A1105, 0.46
A1588, 0.36
A2435, 0.39
A1590, 0.34
A1594, 0.97
A2441, 0.66
A1110, 0.86
A1593, 0.88
A2440, 0.13
A1592, 0.6
A1591, 0.24
A1135, 0.08
A2467, 0.11
A1136, 0.25
A2466, 0.3
A1133, 0.97
A2465, 0.63
A1134, 0.63
A2464, 0.85
A1139, 0.69
A1137, 0.7
A2469, 0.11
A1138, 0.18
A2468, 0.1
A2470, 0.67
A1142, 0.98
A2474, 0.17
A1143, 0.08
A2473, 0.74
A1140, 0.34
A2472, 0.76
A1141, 0.6
A2471, 0.15
A1124, 0.3
A2456, 0.49
A1125, 0.74
A2455, 0.42
A1122, 0.98
A2454, 0.98
A1123, 0.46
A2453, 0.92
A1128, 0.86
A1129, 0.24
A2459, 0.26
A1126, 0.79
A2458, 0.69
A1127, 0.67
A2457, 0.35
A1131, 0.96
A2463, 0.98
A1132, 0.08
A2462, 0.38
A2461, 0.57
A1130, 0.02
A2460, 0.44
