ArgName,ArgBasicWeight
A1946, 0.83
A509, 0.97
A1945, 0.83
A1944, 0.83
A507, 0.47
A508, 0.05
A505, 0.43
A989, 0.04
A1949, 0.47
A506, 0.46
A1948, 0.19
A503, 0.83
A987, 0.04
A504, 0.4
A988, 0.28
A501, 0.29
A985, 0.24
A502, 0.02
A986, 0.68
A983, 0.83
A1943, 0.6
A500, 0.9
A984, 0.89
A1942, 0.7
A981, 0.67
A1941, 0.42
A982, 0.79
A1940, 0.64
A980, 0.88
A2827, 0.85
A1979, 0.23
A2826, 0.92
A1978, 0.67
A2825, 0.67
A1977, 0.05
A2824, 0.94
A518, 0.62
A519, 0.29
A516, 0.61
A2829, 0.96
A517, 0.43
A2828, 0.33
A514, 0.87
A998, 0.3
A1972, 0.13
A515, 0.4
A999, 0.53
A1971, 0.77
A512, 0.58
A996, 0.34
A1970, 0.47
A513, 0.56
A997, 0.17
A510, 0.14
A994, 0.66
A1976, 0.18
A2823, 0.6
A511, 0.25
A995, 0.59
A1975, 0.42
A2822, 0.33
A992, 0.28
A1974, 0.39
A2821, 0.88
A993, 0.87
A1973, 0.82
A2820, 0.87
A990, 0.38
A991, 0.32
A1969, 0.74
A2816, 0.99
A1968, 0.83
A2815, 0.67
A1967, 0.23
A2814, 0.65
A1966, 0.18
A2813, 0.24
A529, 0.89
A2819, 0.91
A527, 0.42
A2818, 0.48
A528, 0.12
A2817, 0.96
A525, 0.52
A1961, 0.39
A526, 0.58
A1960, 0.25
A523, 0.6
A524, 0.28
A521, 0.12
A1965, 0.14
A2812, 0.32
A522, 0.16
A1964, 0.43
A2811, 0.15
A1963, 0.28
A2810, 0.85
A520, 0.46
A1962, 0.02
A1914, 0.19
A1913, 0.33
A1912, 0.31
A1911, 0.6
A1918, 0.48
A1917, 0.04
A538, 0.4
A1916, 0.03
A539, 0.42
A1915, 0.67
A536, 0.35
A537, 0.27
A534, 0.13
A535, 0.14
A532, 0.04
A1910, 0.47
A533, 0.69
A530, 0.19
A531, 0.86
A1919, 0.34
A1903, 0.62
A1902, 0.49
A1901, 0.85
A1900, 0.77
A1907, 0.42
A1906, 0.36
A549, 0.32
A1905, 0.32
A1904, 0.98
A547, 0.86
A548, 0.37
A545, 0.28
A546, 0.42
A543, 0.94
A544, 0.42
A541, 0.81
A542, 0.84
A540, 0.15
A1909, 0.06
A1908, 0.4
A1936, 0.15
A1935, 0.61
A1934, 0.87
A1933, 0.49
A1939, 0.73
A1938, 0.74
A1937, 0.57
A558, 0.79
A559, 0.26
A556, 0.51
A557, 0.86
A554, 0.4
A1932, 0.56
A555, 0.59
A1931, 0.7
A552, 0.27
A1930, 0.4
A553, 0.87
A550, 0.5
A551, 0.53
A1925, 0.61
A1924, 0.05
A1923, 0.38
A1922, 0.49
A1929, 0.41
A1928, 0.19
A1927, 0.37
A1926, 0.52
A569, 0.05
A567, 0.34
A568, 0.8
A565, 0.08
A1921, 0.55
A566, 0.52
A1920, 0.2
A563, 0.7
A564, 0.9
A561, 0.31
A562, 0.1
A560, 0.81
A578, 0.85
A579, 0.24
A576, 0.35
A577, 0.26
A574, 0.71
A575, 0.29
A572, 0.6
A573, 0.31
A570, 0.42
A571, 0.08
A109, 0.86
A107, 0.35
A108, 0.89
A105, 0.1
A589, 0.45
A106, 0.79
A103, 0.38
A587, 0.09
A104, 0.07
A588, 0.02
A101, 0.68
A585, 0.83
A102, 0.16
A586, 0.97
A583, 0.62
A100, 0.13
A584, 0.98
A581, 0.16
A582, 0.76
A580, 0.26
A10, 0.43
A11, 0.33
A12, 0.61
A13, 0.66
A14, 0.41
A15, 0.75
A16, 0.33
A17, 0.48
A18, 0.64
A19, 0.5
A118, 0.9
A119, 0.41
A116, 0.03
A117, 0.18
A114, 0.9
A598, 0.52
A115, 0.18
A599, 0.44
A112, 0.37
A596, 0.84
A113, 0.52
A597, 0.89
A110, 0.87
A594, 0.08
A111, 0.66
A595, 0.52
A592, 0.96
A593, 0.81
A590, 0.3
A591, 0.72
A20, 0.57
A21, 0.34
A22, 0.89
A23, 0.95
A24, 0.37
A25, 0.8
A26, 0.58
A27, 0.9
A28, 0.42
A29, 0.9
A129, 0.57
A127, 0.55
A128, 0.05
A125, 0.68
A126, 0.97
A123, 0.3
A124, 0.66
A121, 0.92
A122, 0.93
A120, 0.4
A30, 0.74
A31, 0.45
A32, 0.43
A33, 0.35
A34, 0.97
A35, 0.75
A36, 0.17
A37, 0.45
A38, 0.53
A39, 0.02
A138, 0.05
A1078, 0.54
A139, 0.94
A1079, 0.41
A136, 0.34
A137, 0.5
A134, 0.36
A135, 0.96
A132, 0.35
A1083, 0.9
A133, 0.44
A1084, 0.66
A130, 0.89
A1081, 0.78
A131, 0.23
A1082, 0.5
A1087, 0.49
A1088, 0.67
A1085, 0.93
A1086, 0.66
A40, 0.93
A41, 0.38
A1080, 0.87
A42, 0.37
A43, 0.16
A44, 0.4
A45, 0.76
A46, 0.84
A47, 0.12
A48, 0.25
A49, 0.24
A1069, 0.59
A149, 0.77
A1067, 0.13
A2399, 0.5
A1068, 0.97
A2398, 0.8
A147, 0.44
A148, 0.14
A145, 0.6
A146, 0.92
A143, 0.36
A1072, 0.94
A144, 0.67
A1073, 0.42
A141, 0.34
A1070, 0.61
A142, 0.13
A1071, 0.05
A1076, 0.3
A140, 0.36
A1077, 0.91
A1074, 0.07
A1075, 0.51
A50, 0.67
A51, 0.05
A52, 0.28
A53, 0.7
A54, 0.29
A55, 0.52
A56, 0.42
A57, 0.18
A58, 0.61
A59, 0.14
A158, 0.33
A159, 0.18
A156, 0.14
A157, 0.08
A154, 0.21
A155, 0.93
A152, 0.59
A153, 0.4
A150, 0.18
A151, 0.49
A60, 0.04
A61, 0.48
A62, 0.03
A63, 0.91
A64, 0.37
A65, 0.85
A66, 0.12
A67, 0.2
A68, 0.84
A69, 0.44
A1089, 0.58
A169, 0.74
A167, 0.22
A168, 0.61
A165, 0.9
A1094, 0.27
A166, 0.76
A1095, 0.63
A163, 0.55
A1092, 0.44
A164, 0.67
A1093, 0.27
A161, 0.99
A1098, 0.66
A162, 0.65
A1099, 0.22
A1096, 0.01
A160, 0.32
A1097, 0.34
A70, 0.1
A71, 0.49
A72, 0.26
A73, 0.87
A1090, 0.98
A74, 0.36
A1091, 0.46
A75, 0.17
A76, 0.41
A77, 0.97
A78, 0.23
A79, 0.57
A1036, 0.3
A2368, 0.26
A1037, 0.87
A2367, 0.92
A1034, 0.38
A2366, 0.61
A1035, 0.47
A2365, 0.93
A178, 0.43
A1038, 0.8
A179, 0.17
A1039, 0.66
A2369, 0.7
A176, 0.05
A2371, 0.85
A177, 0.78
A1040, 0.12
A2370, 0.41
A174, 0.31
A175, 0.1
A172, 0.33
A1043, 0.53
A2375, 0.81
A173, 0.52
A1044, 0.11
A2374, 0.22
A170, 0.39
A1041, 0.83
A2373, 0.08
A171, 0.36
A1042, 0.32
A2372, 0.79
A80, 0.02
A81, 0.63
A82, 0.68
A83, 0.83
A84, 0.93
A85, 0.9
A86, 0.86
A87, 0.49
A88, 0.05
A89, 0.29
A1025, 0.54
A2357, 0.68
A1026, 0.73
A2356, 0.33
A1023, 0.52
A2355, 0.45
A1024, 0.02
A2354, 0.34
A1029, 0.03
A189, 0.55
A1027, 0.1
A2359, 0.26
A1028, 0.5
A2358, 0.68
A187, 0.38
A2360, 0.41
A188, 0.77
A185, 0.38
A186, 0.42
A183, 1
A1032, 0.44
A2364, 0.64
A184, 0.73
A1033, 0.07
A2363, 0.77
A181, 0.97
A1030, 0.91
A2362, 0.28
A90, 0.07
A182, 0.58
A1031, 0.21
A2361, 0.92
A91, 1
A92, 0.91
A180, 0.35
A93, 0.3
A94, 0.59
A95, 0.66
A96, 0.54
A97, 0.62
A98, 0.55
A99, 0.48
A1058, 0.86
A1059, 0.98
A2389, 0.19
A1056, 0.14
A2388, 0.47
A1057, 0.11
A2387, 0.27
A198, 0.02
A1061, 0.02
A2393, 0.1
A199, 0.86
A1062, 0.69
A2392, 0.67
A196, 0.3
A2391, 0.63
A197, 0.88
A1060, 0.84
A2390, 0.31
A194, 0.45
A1065, 0.69
A2397, 0.23
A195, 0.83
A1066, 0.76
A2396, 0.14
A192, 0.8
A1063, 0.76
A2395, 0.76
A193, 0.64
A1064, 0.95
A2394, 0.7
A190, 0.83
A191, 0.63
A1047, 0.16
A2379, 0.67
A1048, 0.95
A2378, 0.4
A1045, 0.67
A2377, 0.38
A1046, 0.32
A2376, 0.78
A1049, 0.8
A1050, 0.33
A2382, 0.44
A1051, 0.4
A2381, 0.46
A2380, 0.79
A1054, 0.76
A2386, 0.14
A1055, 0.81
A2385, 0.52
A1052, 0.71
A2384, 0.17
A1053, 0.56
A2383, 0.87
A2329, 0.86
A1477, 0.52
A2324, 0.84
A1476, 0.61
A2323, 0.13
A1475, 0.49
A2322, 0.93
A1474, 0.71
A2321, 0.54
A2328, 0.4
A2327, 0.01
A1479, 0.08
A2326, 0.47
A1478, 0.52
A2325, 0.38
A1480, 0.36
A1484, 0.78
A2331, 0.31
A1000, 0.49
A1483, 0.39
A2330, 0.67
A1482, 0.77
A1481, 0.91
A2319, 0.66
A2318, 0.65
A1466, 0.91
A2313, 0.33
A2797, 0.56
A1465, 0.72
A2312, 0.2
A2796, 0.87
A1464, 0.06
A2311, 0.54
A2795, 0.25
A1463, 0.29
A2310, 0.38
A2794, 0.81
A2317, 0.13
A1469, 0.48
A2316, 0.86
A1468, 0.98
A2315, 0.44
A2799, 0.5
A1467, 0.48
A2314, 0.84
A2798, 0.07
A1473, 0.1
A2320, 0.17
A1472, 0.28
A1471, 0.19
A1470, 0.58
A1014, 0.27
A1499, 0.56
A2346, 0.05
A1015, 0.36
A1498, 0.93
A2345, 0.39
A1012, 0.89
A1497, 0.43
A2344, 0.62
A1013, 0.79
A1496, 0.57
A2343, 0.58
A1018, 0.45
A1019, 0.75
A2349, 0.55
A1016, 0.14
A2348, 0.59
A1017, 0.25
A2347, 0.92
A1021, 0.51
A2353, 0.82
A1022, 0.05
A2352, 0.35
A2351, 0.96
A1020, 0.7
A2350, 0.66
A1009, 0.85
A1003, 0.04
A1488, 0.92
A2335, 0.19
A1004, 0.66
A1487, 0.34
A2334, 0.11
A1001, 0.64
A1486, 0.86
A2333, 0.53
A1002, 0.71
A1485, 0.41
A2332, 0.46
A1007, 0.3
A2339, 0.48
A1008, 0.08
A2338, 0.58
A1005, 0.5
A2337, 0.4
A1006, 0.4
A1489, 0.46
A2336, 0.05
A1491, 0.54
A1490, 0.74
A1010, 0.63
A1495, 0.11
A2342, 0.94
A1011, 0.24
A1494, 0.1
A2341, 0.43
A1493, 0.93
A2340, 0.66
A1492, 0.93
A2529, 0.69
A2528, 0.67
A2527, 0.29
A1675, 0.88
A2522, 0.55
A1674, 0.68
A2521, 0.1
A1673, 0.55
A2520, 0.94
A1672, 0.2
A1679, 0.49
A2526, 0.57
A1678, 0.3
A2525, 0.56
A1677, 0.11
A2524, 0.61
A1676, 0.82
A2523, 0.05
A1682, 0.8
A1681, 0.07
A1680, 0.67
A2519, 0.8
A2518, 0.94
A2517, 0.83
A1669, 0.27
A2516, 0.53
A1664, 0.01
A2511, 0.03
A1663, 0.18
A2510, 0.56
A1662, 0.1
A1661, 0.3
A1668, 0.58
A2515, 0.07
A1667, 0.11
A2514, 0.63
A1666, 0.09
A2513, 0.62
A1665, 0.37
A2512, 0.16
A1671, 0.33
A1670, 0.27
A1218, 0.45
A1219, 0.3
A2549, 0.84
A1212, 0.72
A1697, 0.86
A2544, 0.64
A1213, 0.53
A1696, 0.46
A2543, 0.44
A1210, 0.2
A1695, 0.7
A2542, 0.42
A1211, 0.29
A1694, 0.63
A2541, 0.07
A1216, 0.21
A2548, 0.66
A1217, 0.59
A2547, 0.21
A1214, 0.88
A1699, 0.47
A2546, 0.74
A1215, 0.7
A1698, 0.37
A2545, 0.44
A2551, 0.53
A1220, 0.58
A2550, 0.43
A1209, 0.78
A1207, 0.41
A2539, 0.26
A1208, 0.03
A2538, 0.91
A1201, 0.41
A1686, 0.85
A2533, 0.75
A1202, 0.77
A1685, 0.97
A2532, 0.22
A1684, 0.1
A2531, 0.53
A1200, 0.42
A1683, 0.44
A2530, 0.18
A1205, 0.75
A2537, 0.36
A1206, 0.99
A1689, 0.35
A2536, 0.4
A1203, 0.21
A1688, 0.05
A2535, 0.08
A1204, 0.42
A1687, 0.01
A2534, 0.97
A1693, 0.05
A2540, 0.91
A1692, 0.36
A1691, 0.38
A1690, 0.17
A1639, 1
A1638, 0.69
A1637, 0.88
A1636, 0.83
A1631, 0.06
A1630, 0.08
A1635, 0.26
A1634, 0.56
A1633, 0.12
A1632, 0.69
A1628, 0.48
A1627, 0.45
A1626, 0.72
A1625, 0.67
A1629, 0.11
A1620, 0.4
A1624, 0.91
A1623, 0.91
A1622, 0.28
A1621, 0.95
A2508, 0.19
A2507, 0.48
A1659, 0.66
A2506, 0.87
A1658, 0.84
A2505, 0.07
A2509, 0.12
A1653, 0.06
A2500, 0.68
A1652, 0.65
A1651, 0.34
A1650, 0.54
A1657, 0.86
A2504, 0.85
A1656, 0.42
A2503, 0.75
A1655, 0.57
A2502, 0.49
A1654, 0.45
A2501, 0.48
A1660, 0.27
A1649, 0.54
A608, 0.52
A1648, 0.6
A609, 0.47
A1647, 0.99
A606, 0.11
A607, 0.86
A604, 0.17
A605, 0.34
A602, 0.56
A1642, 0.58
A603, 0.9
A1641, 0.21
A600, 0.1
A1640, 0.66
A601, 0.31
A1646, 0.32
A1645, 0.9
A1644, 0.32
A1643, 0.82
A619, 0.06
A617, 0.98
A618, 0.6
A615, 0.27
A616, 0.78
A613, 0.86
A614, 0.13
A611, 0.41
A612, 0.82
A610, 0.49
A628, 0.28
A629, 0.04
A626, 0.82
A627, 0.86
A624, 0.54
A625, 0.29
A622, 0.41
A623, 0.31
A620, 0.49
A621, 0.56
A1617, 0.65
A1616, 0.27
A1615, 0.61
A1614, 0.07
A639, 0.28
A637, 0.16
A1619, 0.01
A638, 0.42
A1618, 0.73
A635, 0.31
A636, 0.1
A633, 0.47
A634, 0.69
A631, 0.72
A1613, 0.09
A632, 0.74
A1612, 0.08
A1611, 0.19
A630, 0.22
A1610, 0.76
A1606, 0.72
A1605, 0.54
A1604, 0.34
A1603, 0.56
A1609, 0.86
A648, 0.9
A1608, 0.14
A649, 0.34
A1607, 0.79
A646, 0.36
A647, 0.86
A644, 0.93
A645, 0.12
A642, 0.5
A1602, 0.7
A643, 0.29
A1601, 0.68
A640, 0.72
A1600, 0.79
A641, 0.33
A659, 0.46
A657, 0.4
A658, 0.5
A655, 0.65
A656, 0.04
A653, 0.24
A654, 0.1
A651, 0.97
A652, 0.24
A650, 0.11
A668, 0.18
A669, 0.6
A666, 0.76
A667, 0.04
A664, 0.06
A665, 0.44
A662, 0.75
A663, 0.85
A660, 0
A661, 0.9
A679, 0.2
A677, 0.97
A678, 0.15
A675, 0.49
A676, 0.67
A673, 0.58
A674, 0
A671, 0.67
A672, 0.87
A670, 0.17
A208, 0.8
A209, 0.03
A206, 0.6
A207, 0.08
A204, 0.26
A688, 0.53
A205, 0.82
A689, 0.01
A202, 0.03
A686, 0.81
A203, 0.33
A687, 0.52
A200, 0.54
A684, 0.89
A201, 0.23
A685, 0.19
A682, 0.24
A683, 0.68
A680, 0.98
A681, 0.19
A219, 0.47
A217, 0.94
A218, 0.36
A215, 0.85
A699, 0.57
A216, 0.99
A213, 0.62
A697, 0.46
A214, 0.94
A698, 0.35
A211, 0.59
A695, 0.26
A212, 0.06
A696, 0.13
A693, 0.36
A2096, 0.65
A210, 0.19
A694, 0.93
A2095, 0.64
A691, 0.46
A2094, 0.57
A692, 0.67
A2093, 0.75
A690, 0.46
A2099, 0.57
A2098, 0.75
A2097, 0.86
A2092, 0.97
A2091, 0.89
A2090, 0.11
A228, 0.87
A229, 0.9
A226, 0.68
A227, 0.79
A2079, 0.55
A224, 0.01
A225, 0.17
A222, 0.3
A223, 0.35
A220, 0.1
A2085, 0.9
A221, 0.44
A2084, 0.94
A2083, 0.06
A2082, 0.92
A2089, 0.11
A2088, 0.96
A2087, 0.3
A2086, 0.51
A2081, 0.85
A2080, 0.18
A239, 0.77
A237, 0.27
A238, 0.42
A235, 0.27
A236, 0.76
A233, 0.76
A234, 0.6
A231, 0.48
A232, 0.72
A230, 0.89
A248, 0.12
A249, 0.83
A246, 0.11
A247, 0.45
A244, 0.04
A245, 0.73
A242, 0.14
A243, 0.28
A240, 0.97
A241, 0.3
A2049, 0.93
A2048, 0.4
A259, 0.84
A1199, 0.77
A2047, 0.18
A2046, 0.95
A257, 0.67
A258, 0.25
A255, 0.3
A256, 0.72
A253, 0.39
A2052, 0.14
A254, 0.14
A2051, 0.01
A251, 0.36
A2050, 0.43
A252, 0.67
A2056, 0.79
A250, 0.13
A2055, 0.45
A2054, 0.05
A2053, 0.65
A2038, 0.14
A2037, 0.25
A1188, 0.33
A2036, 0.43
A1189, 0.49
A2035, 0.58
A268, 0.06
A269, 0.16
A266, 0.72
A267, 0.93
A2039, 0.52
A264, 0.7
A1193, 0.64
A2041, 0.86
A265, 0.49
A1194, 0.57
A2040, 0.27
A262, 0.96
A1191, 0.44
A263, 0.08
A1192, 0.92
A260, 0.06
A1197, 0.16
A2045, 0.51
A261, 0.4
A1198, 0.83
A2044, 0.41
A1195, 0.87
A2043, 0.48
A1196, 0.66
A2042, 0.27
A1190, 0.49
A2069, 0.83
A2068, 1
A279, 0.85
A277, 0.34
A278, 0.35
A275, 0.13
A2074, 0.34
A276, 0.64
A2073, 0.23
A273, 0.83
A2072, 0.23
A274, 0.92
A2071, 0.57
A271, 0.76
A2078, 0.96
A272, 0.19
A2077, 0.69
A2076, 0.01
A270, 0.95
A2075, 0.04
A2070, 0.45
A2059, 0.11
A2058, 0.18
A2057, 0.95
A288, 0.51
A289, 0.63
A286, 0.47
A2063, 0.59
A287, 0.44
A2062, 0.33
A284, 0.06
A2061, 0.51
A285, 0.51
A2060, 0.6
A282, 0.34
A2067, 0.49
A283, 0.86
A2066, 0.68
A280, 0.07
A2065, 0.15
A281, 0.12
A2064, 0.7
A1157, 0.26
A2005, 0.45
A2489, 0.11
A1158, 0.33
A2004, 0.89
A2488, 0.51
A1155, 0.29
A2003, 0.29
A2487, 0.48
A1156, 0.21
A2002, 0.3
A2486, 0.86
A2009, 0.53
A2008, 0.98
A299, 0.29
A1159, 0.18
A2007, 0.19
A2006, 0.65
A297, 0.04
A1160, 0.12
A2492, 0.39
A298, 0.89
A1161, 0.32
A2491, 0.32
A295, 0.8
A2490, 0.29
A296, 0.31
A293, 0.35
A1164, 0.29
A2012, 0.43
A2496, 0.42
A294, 0.56
A1165, 0.95
A2011, 0.45
A2495, 0.99
A291, 0.67
A1162, 0.58
A2010, 0.89
A2494, 0.15
A292, 0.54
A1163, 0.36
A2493, 0.86
A290, 0.68
A1146, 0.91
A2478, 0.59
A1147, 0.02
A2477, 0.14
A1144, 0.47
A2476, 0.47
A1145, 0.71
A2475, 0.7
A1148, 0.4
A1149, 0.88
A2479, 0.3
A2481, 0.67
A1150, 0.96
A2480, 0.07
A1153, 0.75
A2001, 0.12
A2485, 0.33
A1154, 0.2
A2000, 0.44
A2484, 0.34
A1151, 0.44
A2483, 0.88
A1152, 0.4
A2482, 0.43
A1179, 0.75
A2027, 0.43
A2026, 0.38
A1177, 0.75
A2025, 0.12
A1178, 0.35
A2024, 0.41
A2029, 0.46
A2028, 0.05
A1182, 0.95
A2030, 1
A1183, 0.27
A1180, 0.28
A1181, 0.33
A1186, 0.23
A2034, 0.98
A1187, 0.47
A2033, 0.85
A1184, 0.06
A2032, 0.53
A1185, 0.09
A2031, 0.58
A1168, 0.79
A2016, 0.81
A1169, 0.91
A2015, 0.07
A2499, 0.7
A1166, 0.91
A2014, 0.36
A2498, 0.96
A1167, 0.05
A2013, 0.48
A2497, 0.28
A2019, 0.11
A2018, 0.08
A2017, 0.47
A1171, 0.82
A1172, 0.83
A1170, 0.93
A1175, 0.79
A2023, 0.98
A1176, 0.03
A2022, 0.35
A1173, 0.61
A2021, 0.84
A1174, 0.06
A2020, 0.66
A1119, 0.47
A1113, 0.64
A1598, 0.51
A2445, 0.72
A1114, 0.02
A1597, 0.16
A2444, 0.37
A1111, 0.39
A1596, 0.53
A2443, 0.69
A1112, 0.01
A1595, 0.67
A2442, 0.08
A1117, 0.23
A2449, 0.23
A1118, 0.59
A2448, 0.85
A1115, 0.33
A2447, 0.73
A1116, 0.86
A1599, 0.48
A2446, 0.76
A1120, 0.84
A2452, 0.99
A1121, 0.73
A2451, 0.95
A2450, 0.19
A1108, 0.64
A1109, 0.43
A2439, 0.27
A1102, 0.64
A1587, 0.16
A2434, 0.34
A1103, 0.15
A1586, 0.3
A2433, 0.46
A1100, 0.61
A1585, 0.03
A2432, 0.83
A1101, 0.17
A1584, 0.25
A2431, 0.95
A1106, 0.21
A2438, 0.65
A1107, 0.66
A2437, 0.57
A1104, 0.59
A1589, 0.3
A2436, 0.13
A1105, 0.38
A1588, 0.33
A2435, 0.43
A1590, 0.72
A1594, 0.16
A2441, 0.21
A1110, 0.72
A1593, 0.92
A2440, 0.53
A1592, 0.06
A1591, 0.7
A1135, 0.64
A2467, 0.63
A1136, 0.6
A2466, 0.9
A1133, 0.81
A2465, 0.66
A1134, 0.47
A2464, 0.85
A1139, 0.97
A1137, 0.92
A2469, 0.77
A1138, 0.16
A2468, 0.14
A2470, 0.96
A1142, 0.98
A2474, 0.9
A1143, 0.4
A2473, 0.2
A1140, 0.73
A2472, 0.51
A1141, 0.08
A2471, 0.52
A1124, 0.33
A2456, 0.06
A1125, 0.9
A2455, 0.04
A1122, 0.11
A2454, 0.05
A1123, 0.74
A2453, 0.53
A1128, 0.48
A1129, 0.92
A2459, 0.1
A1126, 0.13
A2458, 0.58
A1127, 0.2
A2457, 0.78
A1131, 0.98
A2463, 0.26
A1132, 0.6
A2462, 0.56
A2461, 0.4
A1130, 0.44
A2460, 0.3
