ArgName,ArgBasicWeight
A175, 0.46
A172, 0.09
A1043, 0.69
A2375, 0.47
A173, 0.73
A1044, 0.5
A2374, 0.88
A170, 0.35
A1041, 0.84
A2373, 0.7
A171, 0.94
A1042, 0.88
A2372, 0.65
A80, 0.55
A81, 0.85
A82, 0.43
A83, 0.17
A84, 0.8
A85, 0.97
A86, 0.53
A87, 0.77
A88, 0.77
A89, 0.59
A1025, 0.98
A2357, 0.38
A1026, 0.11
A2356, 0.15
A1023, 0.64
A2355, 0.69
A1024, 0.29
A2354, 0.2
A1029, 0.64
A189, 0.49
A1027, 0.74
A2359, 0.18
A1028, 0.64
A2358, 0.51
A187, 0.54
A2360, 0.06
A188, 0.82
A185, 0.67
A186, 0.85
A183, 0.67
A1032, 0.23
A2364, 0.4
A184, 0.06
A1033, 0.37
A2363, 0.52
A181, 0.96
A1030, 0.82
A2362, 0.29
A90, 0.07
A182, 0.43
A1031, 0.24
A2361, 0.41
A91, 0.7
A92, 0.86
A180, 0.49
A93, 0.43
A94, 0.68
A95, 0.43
A96, 0.74
A97, 0.56
A98, 0.66
A99, 0.12
A1058, 0.52
A1059, 0.99
A2389, 0.48
A1056, 0.66
A2388, 0.41
A1057, 0.16
A2387, 0.88
A198, 0.58
A1061, 0.19
A2393, 0.79
A199, 0.01
A1062, 0.2
A2392, 0.34
A196, 0.55
A2391, 0.33
A197, 0.7
A1060, 0.97
A2390, 0.44
A194, 0.32
A1065, 0.87
A2397, 0.81
A195, 0.25
A1066, 0.8
A2396, 0.74
A192, 0.23
A1063, 0.81
A2395, 0.69
A193, 0.67
A1064, 0.82
A2394, 0.46
A190, 0.45
A191, 0.99
A1047, 0.41
A2379, 0.74
A1048, 0.4
A2378, 0.34
A1045, 0.6
A2377, 0.51
A1046, 0.3
A2376, 0.93
A1049, 0.62
A1050, 0.35
A2382, 0.57
A1051, 0.45
A2381, 0.15
A2380, 0.4
A1054, 0.22
A2386, 0.52
A1055, 0.04
A2385, 0.46
A1052, 0.59
A2384, 0.69
A1053, 0.49
A2383, 0.59
A2329, 0.19
A1477, 0.24
A2324, 0.2
A1476, 0.55
A2323, 0.99
A1475, 0.58
A2322, 0.53
A1474, 0.82
A2321, 0.98
A2328, 0.89
A2327, 0.7
A1479, 0.97
A2326, 0.93
A1478, 0.23
A2325, 0.11
A1480, 0.25
A1484, 0.62
A2331, 0.24
A1000, 0.89
A1483, 0.94
A2330, 0.96
A1482, 0.28
A1481, 0.32
A2319, 0.35
A2318, 0.65
A1466, 0.58
A2313, 0.1
A1465, 0.61
A2312, 0.5
A1464, 0.03
A2311, 0.71
A1463, 0.59
A2310, 0.25
A2317, 0.85
A1469, 0.12
A2316, 0.33
A1468, 0.63
A2315, 0.12
A1467, 0.43
A2314, 0.6
A1473, 0.36
A2320, 0.43
A1472, 0.32
A1471, 0.4
A1470, 0.79
A1014, 0.3
A1499, 0.13
A2346, 0.94
A1015, 0.83
A1498, 0.86
A2345, 0.25
A1012, 0.39
A1497, 0.31
A2344, 0.96
A1013, 0.68
A1496, 0.57
A2343, 0.74
A1018, 0.06
A1019, 0.89
A2349, 0.86
A1016, 0.94
A2348, 0.94
A1017, 0.05
A2347, 0.43
A1021, 0.53
A2353, 0.46
A1022, 0.14
A2352, 0.13
A2351, 0.96
A1020, 0.06
A2350, 0.99
A1009, 0.09
A1003, 0.24
A1488, 0.92
A2335, 0.29
A1004, 0.25
A1487, 0.96
A2334, 0.3
A1001, 0.5
A1486, 0.67
A2333, 0.62
A1002, 0.17
A1485, 0.08
A2332, 0.1
A1007, 0.14
A2339, 0.42
A1008, 0.04
A2338, 0.4
A1005, 0.91
A2337, 0.27
A1006, 0.41
A1489, 0.64
A2336, 0.41
A1491, 0.24
A1490, 0.98
A1010, 0.44
A1495, 0.18
A2342, 0.29
A1011, 0.28
A1494, 0.57
A2341, 0.53
A1493, 0.18
A2340, 0.75
A1492, 0.06
A1675, 0.97
A1674, 0.74
A1673, 0.78
A1672, 0.93
A1679, 0.18
A1678, 0.89
A1677, 0.85
A1676, 0.48
A1682, 0.17
A1681, 0.64
A1680, 0.3
A1669, 0.62
A1664, 0.09
A1663, 0.52
A1662, 0.05
A1661, 0.24
A1668, 0.53
A1667, 0.91
A1666, 0.07
A1665, 0.21
A1671, 0.56
A1670, 0.37
A1218, 0.29
A1219, 0.65
A1212, 0.45
A1697, 0.38
A1213, 0.58
A1696, 0.12
A1210, 0.85
A1695, 0.73
A1211, 0.4
A1694, 0.04
A1216, 0.57
A1217, 0.15
A1214, 0.41
A1699, 0.81
A1215, 0.13
A1698, 0.35
A1220, 0.2
A1209, 0.91
A1207, 0.71
A1208, 0.26
A1201, 0.96
A1686, 0.14
A1202, 0.67
A1685, 0.25
A1684, 0.53
A1200, 0
A1683, 0.93
A1205, 0.76
A1206, 0.9
A1689, 0.81
A1203, 0.84
A1688, 0.55
A1204, 0.05
A1687, 0.24
A1693, 0.4
A1692, 0.16
A1691, 0.03
A1690, 0.46
A1639, 0.65
A1638, 0.07
A1637, 0.12
A1636, 0.63
A1631, 0.45
A1630, 0.23
A1635, 0.43
A1634, 0.64
A1633, 0.54
A1632, 0.52
A1628, 0.03
A1627, 0.14
A1626, 0.46
A1625, 0.3
A1629, 0.47
A1620, 0.67
A1624, 0.15
A1623, 0.24
A1622, 0.04
A1621, 0.88
A1659, 0.55
A1658, 0.67
A1653, 0.54
A1652, 0.08
A1651, 0.26
A1650, 0.1
A1657, 0.15
A1656, 0.16
A1655, 0.32
A1654, 0.83
A1660, 0.95
A1649, 0.56
A608, 0.01
A1648, 0.12
A609, 0.86
A1647, 0.52
A606, 0.13
A607, 0.16
A604, 0.79
A605, 0.51
A602, 0.74
A1642, 0.15
A603, 0.75
A1641, 0.86
A600, 0.96
A1640, 0.02
A601, 0.72
A1646, 0.76
A1645, 0.49
A1644, 0.35
A1643, 0.71
A619, 0.53
A617, 0.98
A618, 0.58
A615, 0.01
A616, 0.8
A613, 0.35
A614, 0.3
A611, 0.97
A612, 0.09
A610, 0.38
A628, 0.48
A629, 0.69
A626, 0.58
A627, 0.74
A624, 0.86
A625, 0.39
A622, 0.84
A623, 0.1
A620, 0.89
A621, 0.96
A1617, 0.63
A1616, 0.31
A1615, 0.23
A1614, 0.16
A639, 0.61
A637, 0.64
A1619, 0.89
A638, 0.12
A1618, 0.36
A635, 0.11
A636, 0.25
A633, 0.96
A634, 0.51
A631, 0.78
A1613, 0.19
A632, 0.78
A1612, 0.79
A1611, 0.51
A630, 0.81
A1610, 0.56
A1606, 0.58
A1605, 0.62
A1604, 0.28
A1603, 0.84
A1609, 0.05
A648, 0.03
A1608, 0.36
A649, 0.37
A1607, 0.71
A646, 0.12
A647, 0.19
A644, 0.12
A645, 0.39
A642, 0.31
A1602, 0.24
A643, 0.36
A1601, 0.51
A640, 0.55
A1600, 0.02
A641, 0.06
A659, 0.55
A657, 0.06
A658, 0.93
A655, 0.13
A656, 0
A653, 0.29
A654, 0.76
A651, 0.74
A652, 0.94
A650, 0.3
A668, 0.44
A669, 0.71
A666, 0.67
A667, 0.5
A664, 0.29
A665, 0.84
A662, 0.46
A663, 0.86
A660, 0.8
A661, 0.18
A679, 0.78
A677, 0.72
A678, 0.81
A675, 0.31
A676, 0.99
A673, 0.69
A674, 0.04
A671, 0.34
A672, 0.71
A670, 0.26
A208, 0.84
A209, 0.65
A206, 0.35
A207, 0.24
A204, 0.19
A688, 0.09
A205, 0.52
A689, 0.53
A202, 0.64
A686, 0.26
A203, 0.79
A687, 0.07
A200, 0.82
A684, 0.83
A201, 0.58
A685, 0.31
A682, 0.1
A683, 0.5
A680, 0.88
A681, 0.31
A219, 0.4
A217, 0.81
A218, 0.41
A215, 0.43
A699, 0.35
A216, 0.92
A213, 0.34
A697, 0.39
A214, 0.34
A698, 0.67
A211, 0.27
A695, 0.35
A212, 0.17
A696, 0.91
A693, 0.58
A2096, 0.49
A210, 0.04
A694, 0.26
A2095, 0.84
A691, 0.5
A2094, 0.4
A692, 0.49
A2093, 0.54
A690, 0.05
A2099, 0.26
A2098, 0.19
A2097, 0.61
A2092, 0.63
A2091, 0.86
A2090, 0.43
A228, 0.97
A229, 0.09
A226, 0.88
A227, 0.86
A2079, 0.47
A224, 0.89
A225, 0.04
A222, 0.49
A223, 0.5
A220, 0.5
A2085, 0.4
A221, 0.69
A2084, 0.05
A2083, 0.63
A2082, 0.05
A2089, 0.25
A2088, 0.04
A2087, 0.9
A2086, 0.78
A2081, 0.31
A2080, 0.95
A239, 0.55
A237, 0.78
A238, 0.64
A235, 0.55
A236, 0.15
A233, 0.65
A234, 0.47
A231, 0.11
A232, 0.03
A230, 0.68
A248, 0.96
A249, 0.21
A246, 0.36
A247, 0.54
A244, 0.41
A245, 0.31
A242, 0.02
A243, 0.75
A240, 0.46
A241, 0.7
A2049, 0.81
A2048, 0.05
A259, 0.48
A1199, 0.2
A2047, 0.58
A2046, 0.93
A257, 0.83
A258, 0.34
A255, 0.07
A256, 0.2
A253, 0.97
A2052, 0.45
A254, 0.35
A2051, 0.89
A251, 0.59
A2050, 0.27
A252, 0.83
A2056, 0.77
A250, 0.64
A2055, 0.89
A2054, 0.62
A2053, 0.96
A2038, 0.53
A2037, 0.95
A1188, 0.17
A2036, 0.71
A1189, 0.33
A2035, 0.39
A268, 0.88
A269, 0.38
A266, 0.54
A267, 0.33
A2039, 0.32
A264, 0.25
A1193, 0.11
A2041, 0.36
A265, 0.13
A1194, 0.58
A2040, 0.56
A262, 0.66
A1191, 0.57
A263, 0.35
A1192, 0.54
A260, 0.7
A1197, 0.34
A2045, 0.44
A261, 0.77
A1198, 0.01
A2044, 0.1
A1195, 0.08
A2043, 0.32
A1196, 0.66
A2042, 0.49
A1190, 0.2
A2069, 0.04
A2068, 0.91
A279, 0.72
A277, 0.11
A278, 0.39
A275, 0.59
A2074, 0.66
A276, 0.3
A2073, 0.38
A273, 0.78
A2072, 0.14
A274, 0.82
A2071, 1
A271, 0.51
A2078, 0.39
A272, 0.71
A2077, 0.77
A2076, 0.33
A270, 0.46
A2075, 0.54
A2070, 0.77
A2059, 0.98
A2058, 0.82
A2057, 0.97
A288, 0.22
A289, 0
A286, 0.26
A2063, 0.91
A287, 0.69
A2062, 0.79
A284, 0.44
A2061, 0.6
A285, 0.1
A2060, 0.54
A282, 0.79
A2067, 0.84
A283, 0.67
A2066, 0.06
A280, 0.93
A2065, 0.53
A281, 0.12
A2064, 0.3
A1157, 0.43
A2005, 0.44
A1158, 0.79
A2004, 0.85
A1155, 0.78
A2003, 0.64
A1156, 0.08
A2002, 0.08
A2009, 0.2
A2008, 0.17
A299, 0.83
A1159, 0.89
A2007, 0.34
A2006, 0.63
A297, 0.9
A1160, 0.3
A298, 0.67
A1161, 0.95
A295, 0.86
A296, 0.82
A293, 0.06
A1164, 0.93
A2012, 0.21
A294, 0.65
A1165, 0.89
A2011, 0.85
A291, 0.16
A1162, 0.97
A2010, 0.62
A292, 0.35
A1163, 0.03
A290, 0.22
A1146, 0.15
A1147, 0.03
A1144, 0.04
A1145, 0.16
A1148, 0.79
A1149, 0.52
A1150, 0.74
A1153, 0.02
A2001, 0
A1154, 0.67
A2000, 0.9
A1151, 0.34
A1152, 0.85
A1179, 0.04
A2027, 0.9
A2026, 0.1
A1177, 0.73
A2025, 0.58
A1178, 0.46
A2024, 0.33
A2029, 0.2
A2028, 0.37
A1182, 0.85
A2030, 0.59
A1183, 0.61
A1180, 0.96
A1181, 0.44
A1186, 0.92
A2034, 0.85
A1187, 0.72
A2033, 0.13
A1184, 0.72
A2032, 0.68
A1185, 0.11
A2031, 0.69
A1168, 0.37
A2016, 0.43
A1169, 0.43
A2015, 0.04
A1166, 0.07
A2014, 0.14
A1167, 0.39
A2013, 0.05
A2019, 0.8
A2018, 0.08
A2017, 0.14
A1171, 0.63
A1172, 0.75
A1170, 0.64
A1175, 0.75
A2023, 0.87
A1176, 0.79
A2022, 0.06
A1173, 0.66
A2021, 0.33
A1174, 0.87
A2020, 0.41
A1119, 0.65
A1113, 0.18
A1598, 0.7
A1114, 0.88
A1597, 0.58
A1111, 0.97
A1596, 0.54
A1112, 0.84
A1595, 0.89
A1117, 0.43
A1118, 0.5
A1115, 0.91
A1116, 0.58
A1599, 0.42
A1120, 0.88
A1121, 0.84
A1108, 0.67
A1109, 0.42
A1102, 0.68
A1587, 0.75
A1103, 0.89
A1586, 0.43
A1100, 0.49
A1585, 0.12
A1101, 0.57
A1584, 0.27
A1106, 0.12
A1107, 0.59
A1104, 0.36
A1589, 0.46
A1105, 0.35
A1588, 0.2
A1590, 0.3
A1594, 0.35
A1110, 0.67
A1593, 0.51
A1592, 0.09
A1591, 0.59
A1135, 0.72
A1136, 0.03
A1133, 0.36
A1134, 0.28
A1139, 0.63
A1137, 0.39
A1138, 0.8
A1142, 0.97
A1143, 0.63
A1140, 0.26
A1141, 0.09
A1124, 0.98
A1125, 0.26
A1122, 0.63
A1123, 0.75
A1128, 0.86
A1129, 0.97
A1126, 0.66
A1127, 0.93
A1131, 0.19
A1132, 0.02
A1130, 0.18
