ArgName,ArgBasicWeight
A142, 0.3
A1071, 0.69
A1076, 0.59
A140, 0.05
A1077, 0.75
A1074, 0.44
A1075, 0.48
A50, 0.27
A51, 0.35
A52, 0.09
A53, 0.39
A54, 0.79
A55, 0.51
A56, 0.92
A57, 0.55
A58, 0.28
A59, 0.48
A158, 0.63
A159, 0.65
A156, 0.32
A157, 0.57
A154, 0.77
A155, 0.49
A152, 0.08
A153, 0.23
A150, 0.6
A151, 0.77
A60, 0.27
A61, 0.17
A62, 0.93
A63, 0.73
A64, 1
A65, 0.62
A66, 0.59
A67, 0.33
A68, 0.67
A69, 0.35
A1089, 0.64
A169, 0.17
A167, 0.87
A168, 0.97
A165, 0.7
A1094, 0.69
A166, 0.14
A1095, 0.96
A163, 0.71
A1092, 0.95
A164, 0.65
A1093, 0.55
A161, 0.5
A1098, 0.98
A162, 0.61
A1099, 0.55
A1096, 0.5
A160, 0.22
A1097, 0.5
A70, 0.88
A71, 0.7
A72, 0.97
A73, 0.75
A1090, 0.5
A74, 0.14
A1091, 0.14
A75, 0.28
A76, 0.49
A77, 0.86
A78, 0.82
A79, 0.52
A1036, 0.89
A2368, 0.94
A1037, 0.73
A2367, 0.83
A1034, 0.11
A2366, 0.42
A1035, 0.98
A2365, 0.32
A178, 0.04
A1038, 0.15
A179, 0.11
A1039, 0.83
A2369, 0.41
A176, 0.98
A2371, 0.51
A177, 0.86
A1040, 0.02
A2370, 0.22
A174, 0.63
A175, 0.03
A172, 0.67
A1043, 0.71
A2375, 0.21
A173, 0.83
A1044, 0.24
A2374, 0.77
A170, 0.53
A1041, 0.25
A2373, 0.01
A171, 0.33
A1042, 0.41
A2372, 0.23
A80, 0.87
A81, 0.52
A82, 0.57
A83, 0.4
A84, 0.42
A85, 0.09
A86, 0.4
A87, 0.63
A88, 0.96
A89, 0.07
A1025, 0.3
A2357, 0.75
A1026, 0.62
A2356, 0.65
A1023, 0.79
A2355, 0.73
A1024, 0.82
A2354, 0.31
A1029, 0.9
A189, 0.4
A1027, 0.64
A2359, 0.71
A1028, 0.44
A2358, 0.92
A187, 0.38
A2360, 0.98
A188, 0.19
A185, 0.82
A186, 0.51
A183, 0.76
A1032, 0.41
A2364, 0.56
A184, 0.7
A1033, 0.76
A2363, 0.34
A181, 0.09
A1030, 0.58
A2362, 0.76
A90, 0.51
A182, 0.19
A1031, 0.97
A2361, 0.44
A91, 0.76
A92, 0.93
A180, 0.82
A93, 0.87
A94, 0.13
A95, 0.37
A96, 0.85
A97, 0.45
A98, 0.03
A99, 0.57
A1058, 0.42
A1059, 0.5
A2389, 1
A1056, 0.52
A2388, 0.23
A1057, 0.61
A2387, 0.63
A198, 0.64
A1061, 0.83
A2393, 0.76
A199, 0.55
A1062, 0.35
A2392, 0.47
A196, 0.57
A2391, 0.45
A197, 0.17
A1060, 0.24
A2390, 0.07
A194, 0.27
A1065, 0.38
A2397, 0.83
A195, 0.83
A1066, 0.15
A2396, 0.4
A192, 0.78
A1063, 0.64
A2395, 0.12
A193, 0.71
A1064, 0.73
A2394, 0.71
A190, 0.11
A191, 0.36
A1047, 0.44
A2379, 0.46
A1048, 0.42
A2378, 0.16
A1045, 0.2
A2377, 0.99
A1046, 0.41
A2376, 0.41
A1049, 0.68
A1050, 0.28
A2382, 0.29
A1051, 0.96
A2381, 0.68
A2380, 0.86
A1054, 0.42
A2386, 0.41
A1055, 0.21
A2385, 0.56
A1052, 0.42
A2384, 0.71
A1053, 0.22
A2383, 0.83
A2329, 0.07
A1477, 0.41
A2324, 0.59
A1476, 0.22
A2323, 0.17
A1475, 0.28
A2322, 0.16
A1474, 0.58
A2321, 0.87
A2328, 0.43
A2327, 0.52
A1479, 0.93
A2326, 0.26
A1478, 0.43
A2325, 0.08
A1480, 0.92
A1484, 0.98
A2331, 0.65
A1000, 0.99
A1483, 0.02
A2330, 0.08
A1482, 0.18
A1481, 0.25
A2319, 0.16
A2318, 0.45
A1466, 0.75
A2313, 0.7
A1465, 0.44
A2312, 0.22
A1464, 0.38
A2311, 0.23
A1463, 0.16
A2310, 0.83
A2317, 0.31
A1469, 0.34
A2316, 0.06
A1468, 0.82
A2315, 0.15
A1467, 0.05
A2314, 0.06
A1473, 0.5
A2320, 0.72
A1472, 0.17
A1471, 0.26
A1470, 0.02
A1014, 0.17
A1499, 0.5
A2346, 0.09
A1015, 0.28
A1498, 0.24
A2345, 0.97
A1012, 0.14
A1497, 0.59
A2344, 0.88
A1013, 0.47
A1496, 0.82
A2343, 0.83
A1018, 0.37
A1019, 0.32
A2349, 0.88
A1016, 0.44
A2348, 0.58
A1017, 0.36
A2347, 0.34
A1021, 0.54
A2353, 0.46
A1022, 0.14
A2352, 0.81
A2351, 0.31
A1020, 0.48
A2350, 0.63
A1009, 0.36
A1003, 0.31
A1488, 0.32
A2335, 0.75
A1004, 0.39
A1487, 0.08
A2334, 0.22
A1001, 0.78
A1486, 0.65
A2333, 0.24
A1002, 0.66
A1485, 0.99
A2332, 0.51
A1007, 0.67
A2339, 0.1
A1008, 0.62
A2338, 0.57
A1005, 0.35
A2337, 0.68
A1006, 0.95
A1489, 0.45
A2336, 0.15
A1491, 0.68
A1490, 0.77
A1010, 0.2
A1495, 0.64
A2342, 0.68
A1011, 0.99
A1494, 0.59
A2341, 0.58
A1493, 0.29
A2340, 0.21
A1492, 0.34
A2529, 0.31
A2528, 0.33
A2527, 0.57
A1675, 0.11
A2522, 0.27
A1674, 0.91
A2521, 0.05
A1673, 0.91
A2520, 0.49
A1672, 0.64
A1679, 0.22
A2526, 0.88
A1678, 0.58
A2525, 0.54
A1677, 0.12
A2524, 0.09
A1676, 0.18
A2523, 0.51
A1682, 0.59
A1681, 0.31
A1680, 0.6
A2519, 0.96
A2518, 0.6
A2517, 0.95
A1669, 0.5
A2516, 0.16
A1664, 0.03
A2511, 0.88
A1663, 0.63
A2510, 0.37
A1662, 0.19
A1661, 0.84
A1668, 0.56
A2515, 0.51
A1667, 0.54
A2514, 0.05
A1666, 0.12
A2513, 0.03
A1665, 1
A2512, 0.79
A1671, 0.3
A1670, 0.76
A1218, 0.27
A1219, 0.02
A2549, 0.08
A1212, 0.31
A1697, 0.42
A2544, 0.63
A1213, 0.92
A1696, 0.6
A2543, 0.74
A1210, 0.14
A1695, 0.08
A2542, 0.14
A1211, 0.77
A1694, 0.69
A2541, 0.97
A1216, 0.87
A2548, 0.33
A1217, 0.71
A2547, 0.18
A1214, 0.75
A1699, 0.14
A2546, 0.01
A1215, 0.71
A1698, 0.85
A2545, 0.95
A2551, 0.59
A1220, 0.42
A2550, 0.92
A1209, 0.38
A1207, 0.19
A2539, 0.37
A1208, 0.26
A2538, 0.82
A1201, 0.9
A1686, 0.54
A2533, 0.79
A1202, 0.24
A1685, 0.59
A2532, 0.33
A1684, 0.3
A2531, 0.7
A1200, 0.61
A1683, 0.26
A2530, 0.19
A1205, 0.15
A2537, 0.72
A1206, 0.36
A1689, 0.33
A2536, 0.47
A1203, 0.71
A1688, 0.13
A2535, 0.58
A1204, 0.25
A1687, 0.28
A2534, 0.04
A1693, 0.4
A2540, 0.69
A1692, 0.98
A1691, 0.33
A1690, 0.97
A1639, 0.46
A1638, 0.14
A1637, 0.98
A1636, 0.12
A1631, 0.17
A1630, 0.94
A1635, 0.72
A1634, 0.63
A1633, 0.82
A1632, 0.13
A1628, 0.36
A1627, 0.48
A1626, 0.02
A1625, 0.02
A1629, 0.86
A1620, 0.88
A1624, 0.68
A1623, 0.79
A1622, 0.82
A1621, 0.68
A2508, 0.03
A2507, 0.05
A1659, 0.17
A2506, 0.22
A1658, 0.52
A2505, 0
A2509, 0.49
A1653, 0.1
A2500, 0.46
A1652, 0.37
A1651, 0.38
A1650, 0.23
A1657, 0.91
A2504, 0.05
A1656, 0.89
A2503, 0.28
A1655, 0.07
A2502, 0.93
A1654, 0.22
A2501, 0.51
A1660, 0.39
A1649, 0.54
A608, 0.66
A1648, 0.86
A609, 0.19
A1647, 0.76
A606, 0.14
A607, 0.2
A604, 0.98
A605, 0.44
A602, 0.01
A1642, 0.4
A603, 0.5
A1641, 0.88
A600, 0.2
A1640, 0.71
A601, 0.64
A1646, 0.69
A1645, 0.88
A1644, 0.42
A1643, 0.13
A619, 0.96
A617, 0.97
A618, 0.04
A615, 0.05
A616, 0.49
A613, 0.02
A614, 0.14
A611, 0.67
A612, 0.79
A610, 0.47
A628, 0.56
A629, 0.78
A626, 0.5
A627, 0.57
A624, 0.4
A625, 0.36
A622, 0.36
A623, 0.06
A620, 0.55
A621, 0.94
A1617, 0.06
A1616, 0.16
A1615, 0.92
A1614, 0.12
A639, 0.33
A637, 0.47
A1619, 0.9
A638, 0.57
A1618, 0.92
A635, 0.13
A636, 0.18
A633, 0.68
A634, 0.33
A631, 0.22
A1613, 0.81
A632, 0.86
A1612, 0.55
A1611, 0.83
A630, 0.58
A1610, 0.5
A1606, 0.77
A1605, 0.69
A1604, 0.44
A1603, 0.56
A1609, 0.5
A648, 0.44
A1608, 0.77
A649, 0.95
A1607, 0.86
A646, 0.12
A647, 0
A644, 0.92
A645, 0.01
A642, 0.97
A1602, 0.53
A643, 0.78
A1601, 0.22
A640, 0.23
A1600, 0.96
A641, 0.71
A659, 0.66
A657, 0.44
A658, 0.12
A655, 0.41
A656, 0.43
A653, 0.68
A654, 0.47
A651, 0.82
A652, 0.3
A650, 0.37
A668, 0.09
A669, 0.28
A666, 0.69
A667, 0.4
A664, 0.48
A665, 0.69
A662, 0.19
A663, 0.32
A660, 0.13
A661, 0.41
A679, 0.11
A677, 0.23
A678, 0.39
A675, 0.15
A676, 0.71
A673, 0
A674, 0.68
A671, 0.17
A672, 0.06
A670, 0.8
A208, 0.01
A209, 0.65
A206, 0.67
A207, 0.69
A204, 0.32
A688, 0.07
A205, 0.6
A689, 0.73
A202, 0.46
A686, 0.17
A203, 0.6
A687, 0.34
A200, 0.05
A684, 0.27
A201, 0.06
A685, 0.49
A682, 0.08
A683, 0.88
A680, 0.84
A681, 0.2
A219, 0.24
A217, 0.91
A218, 0.97
A215, 0.99
A699, 0.82
A216, 0.28
A213, 0.34
A697, 0.4
A214, 0.28
A698, 0.36
A211, 0.3
A695, 0.16
A212, 0.45
A696, 0.35
A693, 0.46
A2096, 0.69
A210, 0.81
A694, 0.71
A2095, 0.03
A691, 0.56
A2094, 0.61
A692, 0.1
A2093, 0.84
A690, 0.01
A2099, 0.65
A2098, 0.47
A2097, 0.24
A2092, 0.23
A2091, 0.62
A2090, 0.37
A228, 0.34
A229, 0.65
A226, 0.25
A227, 0.16
A2079, 0.37
A224, 0.35
A225, 0.14
A222, 0.31
A223, 0.31
A220, 0.93
A2085, 0.59
A221, 0.45
A2084, 0.66
A2083, 0.54
A2082, 0.83
A2089, 0.7
A2088, 0.37
A2087, 0.67
A2086, 0.43
A2081, 0.06
A2080, 0.47
A239, 0.88
A237, 0.6
A238, 0.84
A235, 0.06
A236, 0.32
A233, 0.07
A234, 0.77
A231, 0.72
A232, 0.46
A230, 0.5
A248, 0.64
A249, 0.14
A246, 0.08
A247, 0.88
A244, 0.37
A245, 0.54
A242, 0.49
A243, 0.1
A240, 0.74
A241, 0.07
A2049, 0.84
A2048, 0.8
A259, 0.03
A1199, 0.92
A2047, 0.31
A2046, 0.03
A257, 0.27
A258, 0.95
A255, 0.14
A256, 0.44
A253, 0.49
A2052, 0.81
A254, 0.66
A2051, 0.64
A251, 0.51
A2050, 0.05
A252, 0.88
A2056, 0.98
A250, 0.57
A2055, 0.29
A2054, 0.98
A2053, 0.83
A2038, 0.4
A2037, 0.03
A1188, 0.73
A2036, 0.54
A1189, 0.43
A2035, 0.34
A268, 0.54
A269, 0.2
A266, 0.22
A267, 0.4
A2039, 0.31
A264, 0.41
A1193, 0.34
A2041, 0.16
A265, 0.02
A1194, 0.61
A2040, 0.46
A262, 0.47
A1191, 0.92
A263, 0.51
A1192, 0.13
A260, 0.73
A1197, 0.28
A2045, 0.28
A261, 0.04
A1198, 0.54
A2044, 0.39
A1195, 0.08
A2043, 0.13
A1196, 0.48
A2042, 0.56
A1190, 0.77
A2069, 0.38
A2068, 0.31
A279, 0.33
A277, 0.99
A278, 0.18
A275, 0.82
A2074, 0.87
A276, 0.57
A2073, 0.29
A273, 0.33
A2072, 0.93
A274, 0.17
A2071, 0.73
A271, 0.66
A2078, 0.14
A272, 0.72
A2077, 0.8
A2076, 0.72
A270, 0.21
A2075, 0.11
A2070, 0.14
A2059, 0.23
A2058, 0.58
A2057, 0.22
A288, 0.62
A289, 0.39
A286, 0.88
A2063, 0.11
A287, 0.21
A2062, 0.65
A284, 0.83
A2061, 0.31
A285, 0.67
A2060, 0.32
A282, 0.45
A2067, 0.02
A283, 0.47
A2066, 0.59
A280, 0.36
A2065, 0.04
A281, 0.85
A2064, 0.06
A1157, 0.71
A2005, 0.07
A2489, 0.47
A1158, 0.05
A2004, 0.41
A2488, 0.32
A1155, 0.65
A2003, 0.68
A2487, 0.25
A1156, 0.26
A2002, 0.23
A2486, 0.84
A2009, 0.02
A2008, 0.02
A299, 0.51
A1159, 0.23
A2007, 0.89
A2006, 0.78
A297, 0.21
A1160, 0.74
A2492, 0.78
A298, 0.81
A1161, 0.56
A2491, 0.6
A295, 0.32
A2490, 0.27
A296, 0.81
A293, 0.82
A1164, 0.27
A2012, 0.61
A2496, 0.41
A294, 0.69
A1165, 0.94
A2011, 0.83
A2495, 0.53
A291, 0.4
A1162, 0.64
A2010, 0.69
A2494, 0.84
A292, 0.79
A1163, 0.74
A2493, 0.9
A290, 0.38
A1146, 0.13
A2478, 0.86
A1147, 0.39
A2477, 0.08
A1144, 0.03
A2476, 0.01
A1145, 0.09
A2475, 0.34
A1148, 0.69
A1149, 0.69
A2479, 0.49
A2481, 0.74
A1150, 0.22
A2480, 0.57
A1153, 0.56
A2001, 0.78
A2485, 0.78
A1154, 0.09
A2000, 0.31
A2484, 0.22
A1151, 0.23
A2483, 0.81
A1152, 0.07
A2482, 0.55
A1179, 0.1
A2027, 1
A2026, 0.82
A1177, 0.91
A2025, 0.49
A1178, 0.41
A2024, 0.91
A2029, 0.58
A2028, 0.67
A1182, 0.85
A2030, 0.52
A1183, 0.08
A1180, 0.96
A1181, 0.64
A1186, 0.08
A2034, 0.11
A1187, 0.13
A2033, 0.24
A1184, 0.58
A2032, 0.43
A1185, 0.35
A2031, 0.25
A1168, 0.36
A2016, 0.98
A1169, 0.57
A2015, 0.79
A2499, 0.04
A1166, 0.09
A2014, 0.4
A2498, 0.55
A1167, 0.45
A2013, 0.84
A2497, 0.4
A2019, 0.47
A2018, 0.64
A2017, 0.76
A1171, 0.28
A1172, 0.73
A1170, 0.66
A1175, 0.63
A2023, 0.96
A1176, 0.96
A2022, 0.77
A1173, 0.09
A2021, 0.67
A1174, 0.99
A2020, 1
A1119, 0.27
A1113, 0.02
A1598, 0.81
A2445, 0.8
A1114, 0.79
A1597, 0.57
A2444, 0.06
A1111, 0.22
A1596, 0.1
A2443, 0.3
A1112, 0.03
A1595, 0.01
A2442, 0.21
A1117, 0.73
A2449, 0.62
A1118, 0.75
A2448, 0.91
A1115, 0.21
A2447, 0.5
A1116, 0.9
A1599, 0.59
A2446, 0.77
A1120, 0.29
A2452, 0.15
A1121, 0.9
A2451, 0.77
A2450, 0.86
A1108, 0.92
A1109, 0.76
A2439, 0.19
A1102, 0.08
A1587, 0.35
A2434, 0.74
A1103, 0.39
A1586, 0.03
A2433, 0.72
A1100, 0.17
A1585, 0.79
A2432, 0.9
A1101, 0.82
A1584, 0.13
A2431, 0.82
A1106, 0.65
A2438, 0.45
A1107, 0.57
A2437, 0.16
A1104, 0
A1589, 0.55
A2436, 0.87
A1105, 0.03
A1588, 0.62
A2435, 0.87
A1590, 0.98
A1594, 0.07
A2441, 0.45
A1110, 0.71
A1593, 0.37
A2440, 0.09
A1592, 0.78
A1591, 0.28
A1135, 0.92
A2467, 0.66
A1136, 0.47
A2466, 0.21
A1133, 0.64
A2465, 0.97
A1134, 0.06
A2464, 0.36
A1139, 0.64
A1137, 0.57
A2469, 0
A1138, 0.98
A2468, 0.46
A2470, 0.61
A1142, 0.11
A2474, 0.05
A1143, 0.26
A2473, 0.2
A1140, 0.42
A2472, 0.84
A1141, 0.75
A2471, 0.37
A1124, 0.1
A2456, 0.87
A1125, 0.59
A2455, 0.8
A1122, 0.63
A2454, 0.94
A1123, 0.27
A2453, 0.78
A1128, 0.95
A1129, 0.75
A2459, 0.02
A1126, 0.65
A2458, 0.65
A1127, 0.39
A2457, 0.38
A1131, 0.36
A2463, 0.95
A1132, 0.34
A2462, 0.58
A2461, 0.88
A1130, 0.99
A2460, 0.35
