ArgName,ArgBasicWeight
A1946, 0.6
A509, 0.29
A1945, 0.21
A1944, 0.26
A507, 0.7
A508, 0.77
A505, 0.7
A989, 0.97
A1949, 0.07
A506, 0.95
A1948, 0.6
A503, 0.85
A987, 0.52
A504, 0.1
A988, 0.96
A501, 0.87
A985, 0.85
A502, 0.95
A986, 0.13
A983, 0.95
A1943, 0.63
A500, 0.84
A984, 0.64
A1942, 0.04
A981, 0.2
A1941, 0.6
A982, 0.17
A1940, 0.63
A980, 0.39
A2827, 0.73
A1979, 0.87
A2826, 0.99
A1978, 0.68
A2825, 0.82
A1977, 0.7
A2824, 0.08
A518, 0.47
A519, 0.12
A516, 0.47
A2829, 0.88
A517, 0.61
A2828, 0.43
A514, 1
A998, 0.56
A1972, 0.71
A515, 0.73
A999, 0.18
A1971, 0.23
A512, 0.21
A996, 0.31
A1970, 0.45
A513, 0.45
A997, 0.84
A510, 0.46
A994, 0.26
A1976, 0.93
A2823, 0.01
A511, 0.5
A995, 0.08
A1975, 0.45
A2822, 0.25
A992, 0.21
A1974, 0.03
A2821, 0.4
A993, 0.33
A1973, 0.03
A2820, 0.96
A990, 0.77
A991, 0.87
A1969, 0.31
A2816, 0.95
A1968, 0.78
A2815, 0.08
A1967, 0.36
A2814, 0.14
A1966, 0.16
A2813, 0.81
A529, 0.43
A2819, 0.5
A527, 0.77
A2818, 0.45
A528, 0.1
A2817, 0.53
A525, 0.62
A1961, 0.8
A526, 0.99
A1960, 0.63
A523, 0.18
A524, 0.82
A521, 0.37
A1965, 0.82
A2812, 0.48
A522, 0.29
A1964, 0.25
A2811, 0.02
A1963, 0.38
A2810, 0.16
A520, 0.03
A1962, 0.19
A1914, 0.28
A1913, 0.43
A1912, 0.35
A1911, 0.47
A1918, 0.22
A1917, 0.56
A538, 1
A1916, 0.43
A539, 0.62
A1915, 0.22
A536, 0.06
A537, 0.09
A534, 0.99
A535, 0.21
A532, 0.33
A1910, 0.06
A533, 0.13
A530, 0.08
A531, 0.95
A1919, 0.15
A1903, 0.42
A1902, 0.21
A1901, 0.77
A1900, 0.75
A1907, 0.3
A1906, 0.68
A549, 0.44
A1905, 0.39
A1904, 0.57
A547, 0.61
A548, 0.36
A545, 0.04
A546, 0.45
A543, 0.84
A544, 0.66
A541, 0.9
A542, 0.21
A540, 0.99
A1909, 0.29
A1908, 0.75
A1936, 0.96
A1935, 0.23
A1934, 0.05
A1933, 0.54
A1939, 0.46
A1938, 0.82
A1937, 0.65
A558, 0.82
A559, 0.24
A556, 0.2
A557, 0.43
A554, 0.74
A1932, 0.27
A555, 0.44
A1931, 0.94
A552, 0.77
A1930, 0.37
A553, 0.89
A550, 0.86
A551, 0.31
A1925, 0.96
A1924, 0.65
A1923, 0.93
A1922, 0.66
A1929, 0.22
A1928, 0.34
A1927, 0.74
A1926, 0.77
A569, 0.03
A567, 0.31
A568, 0.74
A565, 0.14
A1921, 0.29
A566, 0.44
A1920, 0.24
A563, 0.13
A564, 0.43
A561, 0.05
A562, 0.45
A560, 0.36
A578, 0.24
A579, 0.68
A576, 0.7
A577, 0.68
A574, 0.06
A575, 0.66
A572, 0.07
A573, 0.97
A570, 0.38
A571, 0.77
A109, 0.61
A107, 0.85
A108, 0.27
A105, 0.15
A589, 0.11
A106, 0.69
A103, 0.29
A587, 0.7
A104, 0.5
A588, 0.97
A101, 0.61
A585, 0.26
A102, 0.87
A586, 0.81
A583, 0.45
A100, 0.25
A584, 0.09
A581, 0.14
A582, 0.7
A580, 0.61
A10, 0.99
A11, 0.16
A12, 0.86
A13, 0.26
A14, 0.4
A15, 0.56
A16, 0.42
A17, 0.86
A18, 1
A19, 0.53
A118, 0.36
A119, 0.52
A116, 0.55
A117, 0.75
A114, 0.29
A598, 0.9
A115, 0.38
A599, 0.18
A112, 0.87
A596, 0.73
A113, 0.04
A597, 0.25
A110, 0.76
A594, 0.2
A111, 0.67
A595, 0.61
A592, 0.02
A593, 0.33
A590, 0.64
A591, 0.88
A20, 0.9
A21, 0.51
A22, 0.62
A23, 0.94
A24, 0.56
A25, 0.6
A26, 0.23
A27, 0.71
A28, 0.25
A29, 0.48
A129, 0.76
A127, 0.81
A128, 0.62
A125, 0.84
A126, 0.16
A123, 0.5
A124, 0.25
A121, 0.85
A122, 0.91
A120, 0.55
A30, 0.81
A31, 0.35
A32, 0.39
A33, 0.68
A34, 0.98
A35, 0.97
A36, 0.58
A37, 0.36
A38, 0.39
A39, 0.92
A138, 0.72
A1078, 0.29
A139, 0.72
A1079, 0.66
A136, 0.99
A137, 0.98
A134, 0.69
A135, 0.28
A132, 0.12
A1083, 0.84
A133, 0.78
A1084, 0.71
A130, 0.84
A1081, 0.91
A131, 0.12
A1082, 0.14
A1087, 0.18
A1088, 0.56
A1085, 0.51
A1086, 0.03
A40, 0.66
A41, 0.38
A1080, 0.76
A42, 0.62
A43, 0.26
A44, 0.38
A45, 0.32
A46, 0.42
A47, 0.61
A48, 0.19
A49, 0.34
A1069, 0.45
A149, 0.21
A1067, 0.6
A2399, 0.58
A1068, 0.11
A2398, 0.6
A147, 0.05
A148, 0.35
A145, 0.41
A146, 0.73
A143, 0.22
A1072, 0.8
A144, 0.99
A1073, 0.75
A141, 0.31
A1070, 0.14
A142, 0.53
A1071, 0.12
A1076, 0.16
A140, 0.62
A1077, 0.54
A1074, 0.48
A1075, 0.08
A50, 0.08
A51, 0.5
A52, 0.19
A53, 0.58
A54, 0.86
A55, 0.74
A56, 0.8
A57, 0.83
A58, 0.88
A59, 0.83
A158, 0.42
A159, 0.88
A156, 0.48
A157, 0.01
A154, 0.6
A155, 0.56
A152, 0.73
A153, 0.41
A150, 0.69
A151, 0.83
A60, 0.79
A61, 0.31
A62, 0.47
A63, 0.29
A64, 0.97
A65, 0.77
A66, 0.39
A67, 0.22
A68, 0.38
A69, 0.42
A1089, 0.87
A169, 0.11
A167, 0.72
A168, 0.56
A165, 0.14
A1094, 0.7
A166, 0.91
A1095, 0.57
A163, 0.1
A1092, 0.9
A164, 0.5
A1093, 0.78
A161, 0.59
A1098, 0.31
A162, 0.58
A1099, 0.17
A1096, 0.84
A160, 0.71
A1097, 0.61
A70, 0.56
A71, 0.38
A72, 0.66
A73, 0.19
A1090, 0.1
A74, 0.53
A1091, 0.61
A75, 0.89
A76, 0.17
A77, 0.83
A78, 0.42
A79, 0.74
A1036, 1
A2368, 0.65
A1037, 0.98
A2367, 0.81
A1034, 0.77
A2366, 0.8
A1035, 0.42
A2365, 0.43
A178, 0.82
A1038, 0.4
A179, 0.61
A1039, 0.91
A2369, 0.75
A176, 0.74
A2371, 0.28
A177, 0.74
A1040, 0.72
A2370, 0.26
A174, 0.67
A175, 0.83
A172, 0.63
A1043, 0.48
A2375, 0.93
A173, 0.19
A1044, 0.84
A2374, 0.03
A170, 0.1
A1041, 0.2
A2373, 0.07
A171, 0.29
A1042, 0.41
A2372, 0.91
A80, 0.62
A81, 0.44
A82, 0.15
A83, 0.64
A84, 0.1
A85, 0.75
A86, 0.34
A87, 0.04
A88, 0.13
A89, 0.11
A1025, 0.45
A2357, 0.5
A1026, 0.52
A2356, 0.3
A1023, 0.35
A2355, 0.68
A1024, 0.71
A2354, 0.46
A1029, 0.41
A189, 0.4
A1027, 0.19
A2359, 0.16
A1028, 0.94
A2358, 0.1
A187, 0.24
A2360, 0.54
A188, 0.97
A185, 0.88
A186, 0.31
A183, 0.46
A1032, 0.54
A2364, 0.48
A184, 0.68
A1033, 0.76
A2363, 0.71
A181, 0.85
A1030, 0.98
A2362, 0.1
A90, 0.78
A182, 0.47
A1031, 0.76
A2361, 0.27
A91, 0.99
A92, 0.37
A180, 0.49
A93, 0.03
A94, 0.45
A95, 0.56
A96, 0.02
A97, 0.47
A98, 0.43
A99, 0.65
A1058, 0.04
A1059, 0.57
A2389, 0.86
A1056, 0.71
A2388, 0.78
A1057, 0.98
A2387, 0.17
A198, 0.45
A1061, 0.02
A2393, 0.86
A199, 0.25
A1062, 0.25
A2392, 0.65
A196, 0.49
A2391, 0.74
A197, 0.02
A1060, 0.19
A2390, 0.33
A194, 0.46
A1065, 0.34
A2397, 0.27
A195, 0.05
A1066, 0.08
A2396, 0.35
A192, 0.69
A1063, 0.86
A2395, 0.58
A193, 0.1
A1064, 0.88
A2394, 0.28
A190, 0.12
A191, 0.03
A1047, 0.29
A2379, 0.94
A1048, 0.96
A2378, 0.32
A1045, 0.81
A2377, 0.12
A1046, 0.99
A2376, 0.31
A1049, 0.75
A1050, 0.66
A2382, 0.63
A1051, 0.33
A2381, 0.78
A2380, 0.46
A1054, 0.74
A2386, 0.79
A1055, 0.63
A2385, 0.39
A1052, 0.32
A2384, 0.95
A1053, 0.57
A2383, 0.75
A2329, 0.98
A1477, 0.02
A2324, 0.11
A1476, 0.74
A2323, 0.82
A1475, 0.98
A2322, 0.98
A1474, 0.4
A2321, 0.55
A2328, 0.88
A2327, 0.76
A1479, 0.93
A2326, 0.15
A1478, 0.29
A2325, 0.51
A1480, 0.2
A1484, 0.82
A2331, 0.98
A1000, 0.28
A1483, 0.6
A2330, 0.23
A1482, 1
A1481, 0.06
A2319, 0.69
A2318, 0.75
A1466, 0.85
A2313, 0.74
A2797, 0.87
A1465, 0.35
A2312, 0.57
A2796, 0.04
A1464, 0.69
A2311, 0.21
A2795, 0.64
A1463, 0.4
A2310, 0.68
A2794, 0.27
A2317, 0.13
A1469, 0.22
A2316, 0.72
A1468, 0.72
A2315, 0.12
A2799, 0.58
A1467, 0.83
A2314, 0.31
A2798, 0.24
A1473, 0.79
A2320, 0.95
A1472, 0.24
A1471, 0.27
A1470, 0.31
A1014, 0.4
A1499, 0.32
A2346, 0.12
A1015, 0.6
A1498, 0.22
A2345, 0.3
A1012, 0.46
A1497, 0.67
A2344, 0.52
A1013, 0.03
A1496, 0.87
A2343, 0.12
A1018, 0.11
A1019, 0.84
A2349, 0.79
A1016, 0.73
A2348, 0.87
A1017, 0.96
A2347, 0.93
A1021, 0.65
A2353, 0.86
A1022, 0.79
A2352, 0.85
A2351, 0.04
A1020, 0.5
A2350, 0.5
A1009, 0.23
A1003, 0.67
A1488, 0.85
A2335, 0.97
A1004, 0.14
A1487, 0.32
A2334, 0.02
A1001, 0.06
A1486, 0
A2333, 0.03
A1002, 0.89
A1485, 0.39
A2332, 0.75
A1007, 0.03
A2339, 0.3
A1008, 0.31
A2338, 0.35
A1005, 0.19
A2337, 0.65
A1006, 0.12
A1489, 0.9
A2336, 0.38
A1491, 0.08
A1490, 0.53
A1010, 0.95
A1495, 0.5
A2342, 0.79
A1011, 0.62
A1494, 0.61
A2341, 0.27
A1493, 0.85
A2340, 0.33
A1492, 0.1
A2529, 0.89
A2528, 0.02
A2527, 0.42
A1675, 0.18
A2522, 0.72
A1674, 0.21
A2521, 0.83
A1673, 0.58
A2520, 0.24
A1672, 0.28
A1679, 0.17
A2526, 0.28
A1678, 0.01
A2525, 0.56
A1677, 0.48
A2524, 0.91
A1676, 0.83
A2523, 0.87
A1682, 0.34
A1681, 0.6
A1680, 0.77
A2519, 0.24
A2518, 0.87
A2517, 0.48
A1669, 0.02
A2516, 0.89
A1664, 0.98
A2511, 0.83
A2995, 0.51
A1663, 0.33
A2510, 0.14
A2994, 0.99
A1662, 0
A2993, 0.47
A1661, 0.85
A2992, 0.9
A1668, 0.56
A2515, 0.5
A2999, 0.89
A1667, 0.07
A2514, 0.22
A2998, 0.3
A1666, 0.84
A2513, 0.73
A2997, 0.65
A1665, 0.84
A2512, 0.36
A2996, 0.35
A1671, 0.16
A1670, 0.56
A1218, 1
A1219, 0.81
A2549, 0.7
A1212, 0.92
A1697, 0.3
A2544, 0.54
A1213, 0.57
A1696, 0.71
A2543, 0.76
A1210, 0.08
A1695, 0.07
A2542, 0.95
A1211, 0.46
A1694, 0.29
A2541, 0.67
A1216, 0.69
A2548, 0.58
A1217, 0.05
A2547, 0.65
A1214, 0.83
A1699, 0.23
A2546, 0.29
A1215, 0.48
A1698, 0.63
A2545, 0.58
A2551, 0.79
A1220, 0.98
A2550, 0.41
A1209, 0.15
A1207, 0.76
A2539, 0.28
A1208, 0.96
A2538, 0.84
A1201, 0.12
A1686, 0.43
A2533, 0.13
A1202, 0.57
A1685, 0.09
A2532, 0.11
A1684, 0.07
A2531, 0.72
A1200, 0.02
A1683, 0.37
A2530, 0.32
A1205, 0.77
A2537, 0.4
A1206, 0.48
A1689, 0.02
A2536, 0.53
A1203, 0.21
A1688, 0.87
A2535, 0.56
A1204, 0.25
A1687, 0.58
A2534, 0.09
A1693, 0.46
A2540, 0.38
A1692, 0.37
A1691, 0.49
A1690, 0.53
A1639, 0.99
A1638, 0.88
A2969, 0.86
A1637, 0.12
A2968, 0.97
A1636, 0.71
A2967, 0.02
A1631, 0.58
A2962, 0.25
A1630, 0.52
A2961, 0.76
A2960, 0.68
A1635, 0.68
A2966, 0.84
A1634, 0.19
A2965, 0.7
A1633, 0.1
A2964, 0
A1632, 0.85
A2963, 0.45
A1628, 0.34
A2959, 0.57
A1627, 0.36
A2958, 0.15
A1626, 0.53
A2957, 0.43
A1625, 0.8
A2956, 0.04
A1629, 0.65
A1620, 0.8
A2951, 0.04
A2950, 0.91
A1624, 0.65
A2955, 0.36
A1623, 0.13
A2954, 0.25
A1622, 0.72
A2953, 0.11
A1621, 0.56
A2952, 0.51
A2508, 0.63
A2507, 0.08
A1659, 0.65
A2506, 0.47
A1658, 0.74
A2505, 0.51
A2989, 0.56
A2509, 0.41
A1653, 0.21
A2500, 0.73
A2984, 0.34
A1652, 0.71
A2983, 0.51
A1651, 0.53
A2982, 0.3
A1650, 0.96
A2981, 0.93
A1657, 0.09
A2504, 1
A2988, 0.92
A1656, 1
A2503, 0.74
A2987, 0.56
A1655, 0.37
A2502, 0.08
A2986, 0.25
A1654, 0.84
A2501, 0.63
A2985, 0.92
A1660, 0.8
A2991, 0.14
A2990, 0.54
A1649, 0.97
A608, 0.23
A1648, 0.99
A2979, 0.3
A609, 0.32
A1647, 0.43
A2978, 0.89
A606, 0.76
A607, 0.26
A604, 0.67
A605, 0.83
A602, 0.57
A1642, 0.55
A2973, 0.87
A603, 0.57
A1641, 0.13
A2972, 0.55
A600, 0.97
A1640, 0.54
A2971, 0.15
A601, 0.74
A2970, 0.78
A1646, 0.52
A2977, 0.68
A1645, 0.13
A2976, 0.78
A1644, 0.79
A2975, 0.94
A1643, 0.43
A2974, 0.23
A2980, 0.23
A2926, 0.44
A2925, 0.83
A619, 0.72
A2924, 0.59
A2923, 0.36
A617, 0.1
A618, 0.55
A2929, 0.37
A615, 0.98
A2928, 0.7
A616, 0.44
A2927, 0.09
A613, 0.38
A614, 0.79
A611, 0.21
A612, 0.59
A2922, 0.47
A610, 0.29
A2921, 0.98
A2920, 0.24
A2915, 0.6
A2914, 0.44
A2913, 0.06
A2912, 0.63
A628, 0.48
A2919, 0.57
A629, 0.73
A2918, 0.34
A626, 0.79
A2917, 0.11
A627, 0.07
A2916, 0.1
A624, 0.38
A625, 0.96
A622, 0.11
A623, 0.4
A620, 0.87
A2911, 0.4
A621, 0.92
A2910, 0.07
A1617, 0.97
A2948, 0.02
A1616, 0.5
A2947, 0.41
A1615, 0.98
A2946, 0.54
A1614, 0.04
A2945, 0.89
A639, 0.34
A637, 0.57
A1619, 0.38
A638, 0.08
A1618, 0.35
A2949, 0.7
A635, 0.17
A2940, 0.34
A636, 0.23
A633, 0.21
A634, 0.44
A631, 0.39
A1613, 0.58
A2944, 0.65
A632, 0.1
A1612, 0.24
A2943, 0.34
A1611, 0.17
A2942, 0.26
A630, 0.88
A1610, 0.51
A2941, 0.66
A1606, 0.76
A2937, 0.62
A1605, 0.74
A2936, 0.53
A1604, 0.54
A2935, 0.94
A1603, 0.86
A2934, 0.2
A1609, 0.93
A648, 0.17
A1608, 0.11
A2939, 0.66
A649, 0.95
A1607, 0.7
A2938, 0.71
A646, 0.26
A647, 0.01
A644, 0.43
A645, 0.52
A642, 0
A1602, 0.24
A2933, 0.25
A643, 0.69
A1601, 0.33
A2932, 0.76
A640, 0.11
A1600, 0.28
A2931, 0.86
A641, 0.49
A2930, 0.72
A659, 0.81
A657, 0.5
A658, 0.39
A655, 0.79
A656, 0.91
A653, 0.85
A654, 0.76
A651, 0.77
A652, 0.44
A650, 0.29
A668, 0.75
A669, 0.33
A666, 0.79
A667, 0.29
A664, 0.43
A665, 0.8
A662, 0.46
A663, 0.69
A660, 0.64
A661, 0.7
A2904, 0.91
A2903, 0.33
A2902, 0.19
A2901, 0.41
A2908, 0.3
A2907, 0.22
A2906, 0.36
A2905, 0.91
A679, 0.64
A677, 0.23
A678, 0.86
A675, 0.93
A2900, 0.79
A676, 0.72
A673, 0.16
A674, 0.58
A671, 0.03
A672, 0.4
A670, 0.29
A2909, 0.78
A208, 0.81
A209, 0.96
A206, 0.28
A207, 0.39
A204, 0.86
A688, 0.19
A205, 0.37
A689, 0.9
A202, 0.54
A686, 1
A203, 0.23
A687, 0.85
A200, 0.57
A684, 0.47
A201, 0.09
A685, 0.55
A682, 0.74
A683, 0.01
A680, 0.51
A681, 0.46
A219, 0.81
A217, 0.21
A218, 0.66
A215, 0.88
A699, 0.21
A216, 0.75
A213, 0.9
A697, 0.1
A214, 0.32
A698, 0.12
A211, 0.64
A695, 0.85
A212, 0.69
A696, 0.98
A693, 0.33
A2096, 0.38
A210, 0.29
A694, 0.15
A2095, 0.97
A691, 0.49
A2094, 0.25
A692, 0.15
A2093, 0.17
A690, 0.88
A2099, 0.39
A2098, 0.86
A2097, 0.57
A2092, 0.05
A2091, 0.26
A2090, 0.75
A228, 0.89
A229, 0.98
A226, 0.98
A227, 1
A2079, 0.34
A224, 0.12
A225, 0.98
A222, 0.18
A223, 0.31
A220, 0.94
A2085, 0.34
A221, 0.16
A2084, 0.71
A2083, 0.8
A2082, 0.01
A2089, 0.76
A2088, 0.22
A2087, 0.19
A2086, 0.03
A2081, 0.48
A2080, 0.58
A239, 0.34
A237, 0.07
A238, 0.15
A235, 0.04
A236, 0.02
A233, 0.35
A234, 0.65
A231, 0.54
A232, 0.88
A230, 0.97
A248, 0.77
A249, 0.55
A246, 0.72
A247, 0.95
A244, 0.22
A245, 0.78
A242, 0.68
A243, 0.6
A240, 0.15
A241, 0.71
A2049, 0.71
A2048, 0.74
A259, 0.41
A1199, 0.14
A2047, 0.9
A2046, 0.06
A257, 0.16
A258, 0.43
A255, 0.36
A256, 0.77
A253, 0.8
A2052, 0.54
A254, 0.75
A2051, 0.94
A251, 0.24
A2050, 0.81
A252, 0.42
A2056, 0.91
A250, 0.75
A2055, 0.28
A2054, 0.3
A2053, 0.92
A2038, 0.94
A2037, 0.22
A1188, 0.6
A2036, 0.9
A1189, 0.49
A2035, 0.93
A268, 0.24
A269, 0.36
A266, 0.87
A267, 0.14
A2039, 0.94
A264, 0.7
A1193, 0.59
A2041, 0.76
A265, 0.14
A1194, 0.91
A2040, 0.28
A262, 0.93
A1191, 0.82
A263, 0.28
A1192, 0.38
A260, 0.69
A1197, 0.3
A2045, 0.13
A261, 0.07
A1198, 0.34
A2044, 0.66
A1195, 0.41
A2043, 0.36
A1196, 0.99
A2042, 0.68
A1190, 0.85
A2069, 0.26
A2068, 0.4
A279, 0.51
A277, 0.09
A278, 0.65
A275, 0.23
A2074, 0.14
A276, 0.93
A2073, 0.57
A273, 0.66
A2072, 0.73
A274, 0.1
A2071, 0.39
A271, 0.97
A2078, 0.98
A272, 0.67
A2077, 0.99
A2076, 0.22
A270, 0.63
A2075, 0.42
A2070, 0.28
A2059, 0.58
A2058, 0.78
A2057, 0.21
A288, 0.9
A289, 0.68
A286, 0.63
A2063, 0.97
A287, 0.29
A2062, 0.59
A284, 0.22
A2061, 0.39
A285, 0.36
A2060, 0.12
A282, 0.64
A2067, 0.06
A283, 0.04
A2066, 0.34
A280, 0.59
A2065, 0.51
A281, 0.82
A2064, 0.82
A1157, 0.24
A2005, 0.44
A2489, 0.28
A1158, 0.51
A2004, 0.48
A2488, 0.91
A1155, 0.34
A2003, 0.23
A2487, 0.67
A1156, 0.34
A2002, 0.14
A2486, 0.15
A2009, 0.32
A2008, 0.24
A299, 0.38
A1159, 0.61
A2007, 0.38
A2006, 0.22
A297, 0.77
A1160, 0.41
A2492, 0.76
A298, 0.62
A1161, 0.37
A2491, 0.5
A295, 0.47
A2490, 0.42
A296, 0.65
A293, 0.42
A1164, 0.92
A2012, 0.2
A2496, 0.65
A294, 0.81
A1165, 0.44
A2011, 0.82
A2495, 0.15
A291, 0.28
A1162, 0.99
A2010, 0.29
A2494, 0.13
A292, 0.69
A1163, 0.58
A2493, 0.91
A290, 0.21
A1146, 1
A2478, 0.1
A1147, 0.48
A2477, 0.09
A1144, 0.25
A2476, 0.06
A1145, 0.89
A2475, 0.85
A1148, 0.77
A1149, 0.24
A2479, 0.93
A2481, 0.03
A1150, 0.86
A2480, 0.72
A1153, 0.98
A2001, 0.17
A2485, 0.94
A1154, 0.95
A2000, 0.05
A2484, 0.35
A1151, 0.28
A2483, 0.45
A1152, 0.51
A2482, 0.98
A1179, 0.32
A2027, 0.05
A2026, 0.44
A1177, 0.17
A2025, 0.66
A1178, 0.9
A2024, 0.91
A2029, 0.11
A2028, 0.42
A1182, 0.76
A2030, 0.76
A1183, 0.5
A1180, 0.51
A1181, 0.53
A1186, 0.73
A2034, 0.77
A1187, 0.78
A2033, 0.33
A1184, 0.95
A2032, 0.21
A1185, 0.75
A2031, 0.82
A1168, 0.09
A2016, 0.52
A1169, 0.8
A2015, 0.83
A2499, 0.72
A1166, 0.93
A2014, 0.87
A2498, 0.45
A1167, 0.52
A2013, 0.21
A2497, 0.86
A2019, 0.89
A2018, 0.99
A2017, 0.48
A1171, 0.83
A1172, 0.52
A1170, 0.63
A1175, 0.06
A2023, 0.8
A1176, 0.09
A2022, 0.37
A1173, 0.66
A2021, 0.88
A1174, 0.01
A2020, 0.32
A1119, 0.38
A1113, 0.02
A1598, 0.96
A2445, 0.76
A1114, 0.58
A1597, 0.26
A2444, 0.87
A1111, 0.72
A1596, 0.24
A2443, 0.49
A1112, 0.22
A1595, 0.11
A2442, 0.2
A1117, 0.98
A2449, 0.35
A1118, 0.93
A2448, 0.38
A1115, 0.15
A2447, 0.52
A1116, 0.93
A1599, 0.41
A2446, 0.32
A1120, 0.86
A2452, 0.04
A1121, 0.43
A2451, 0.59
A2450, 0.6
A1108, 0.74
A1109, 0.41
A2439, 0.79
A1102, 0.49
A1587, 0.9
A2434, 0.09
A1103, 0.43
A1586, 0.69
A2433, 0.63
A1100, 0.87
A1585, 0.73
A2432, 0.35
A1101, 0.44
A1584, 0.17
A2431, 0.32
A1106, 0.61
A2438, 0.69
A1107, 0.81
A2437, 0.72
A1104, 0.36
A1589, 0.26
A2436, 0.92
A1105, 0.62
A1588, 0.34
A2435, 0.65
A1590, 0.65
A1594, 0.42
A2441, 0.11
A1110, 0.3
A1593, 0.98
A2440, 0.52
A1592, 0.45
A1591, 0.21
A1135, 0.76
A2467, 0.84
A1136, 0.06
A2466, 0.41
A1133, 0.89
A2465, 0.58
A1134, 0.69
A2464, 0.05
A1139, 0.88
A1137, 0.61
A2469, 0.77
A1138, 0.87
A2468, 0.29
A2470, 0.28
A1142, 0.99
A2474, 0.37
A1143, 0.15
A2473, 0.32
A1140, 0.42
A2472, 0.28
A1141, 0.49
A2471, 0.39
A1124, 0.07
A2456, 0.21
A1125, 0.13
A2455, 0.46
A1122, 0.98
A2454, 0.03
A1123, 0.74
A2453, 0.94
A1128, 0.33
A1129, 0.76
A2459, 0.31
A1126, 0.07
A2458, 0.8
A1127, 0.87
A2457, 0.69
A1131, 0.1
A2463, 0.69
A1132, 0.02
A2462, 0.14
A2461, 0.6
A1130, 0.86
A2460, 0.64
