ArgName,ArgBasicWeight
A160, 0.79
A1097, 0.98
A70, 0.75
A71, 0.19
A72, 0.09
A73, 0.61
A1090, 0.5
A74, 0.87
A1091, 0.07
A75, 0.39
A76, 0.99
A77, 0.06
A78, 0.52
A79, 0.98
A1036, 0.86
A2368, 0.04
A1037, 0.9
A2367, 0.62
A1034, 0.7
A2366, 0.44
A1035, 0.03
A2365, 0.52
A178, 0.75
A1038, 0.26
A179, 0.8
A1039, 0.58
A2369, 0.2
A176, 0.42
A2371, 0.48
A177, 0.19
A1040, 0.94
A2370, 0.02
A174, 0.17
A175, 0.12
A172, 0.62
A1043, 0.19
A2375, 0.41
A173, 0.76
A1044, 0.13
A2374, 0.1
A170, 0.44
A1041, 0.04
A2373, 0.9
A171, 0.48
A1042, 0.95
A2372, 0.19
A80, 0.17
A81, 0.31
A82, 0.82
A83, 0.98
A84, 0.22
A85, 0.02
A86, 0.31
A87, 0.9
A88, 0.28
A89, 0.07
A1025, 0.79
A2357, 0.05
A1026, 0.7
A2356, 0.12
A1023, 0.46
A2355, 0.17
A1024, 0.31
A2354, 0.82
A1029, 0.75
A189, 1
A1027, 0.52
A2359, 0.56
A1028, 0.9
A2358, 0.51
A187, 0.27
A2360, 0.68
A188, 0.57
A185, 0.85
A186, 0.47
A183, 0.01
A1032, 0.74
A2364, 0.45
A184, 0.76
A1033, 0.71
A2363, 0.08
A181, 0.98
A1030, 0.72
A2362, 0.2
A90, 0.1
A182, 0.12
A1031, 0.98
A2361, 0.01
A91, 0.98
A92, 0.33
A180, 0.01
A93, 0.34
A94, 0.59
A95, 0.92
A96, 0.97
A97, 0.2
A98, 0.76
A99, 0.14
A1058, 0.84
A1059, 0.42
A2389, 0.79
A1056, 0.56
A2388, 0.77
A1057, 0.84
A2387, 0.1
A198, 0.24
A1061, 0.37
A2393, 0.44
A199, 0.41
A1062, 0.75
A2392, 0.38
A196, 0.08
A2391, 0.36
A197, 0.47
A1060, 0.6
A2390, 0.23
A194, 0.69
A1065, 0.03
A2397, 0.07
A195, 0.3
A1066, 0.29
A2396, 0.1
A192, 0.05
A1063, 0.29
A2395, 0.29
A193, 0.26
A1064, 0.38
A2394, 0.37
A190, 0.94
A191, 0.05
A1047, 0.21
A2379, 0.01
A1048, 0.24
A2378, 0.59
A1045, 0.27
A2377, 0.42
A1046, 0.06
A2376, 0.09
A1049, 0.26
A1050, 0.97
A2382, 0.46
A1051, 0.36
A2381, 0.5
A2380, 0.94
A1054, 0.73
A2386, 0.11
A1055, 0.8
A2385, 0.9
A1052, 0.16
A2384, 0.34
A1053, 0.36
A2383, 0.79
A2329, 0.11
A1477, 0.85
A2324, 0.34
A1476, 0.44
A2323, 0.62
A1475, 0.79
A2322, 0.11
A1474, 0.94
A2321, 0.77
A2328, 0.5
A2327, 0.83
A1479, 0.69
A2326, 0.77
A1478, 0.47
A2325, 0.5
A1480, 0.99
A1484, 0.5
A2331, 0.1
A1000, 0.22
A1483, 0.23
A2330, 0.19
A1482, 0.97
A1481, 0.01
A2319, 0.37
A2318, 0.78
A1466, 0.85
A2313, 0.01
A1465, 0.93
A2312, 0.42
A1464, 0.6
A2311, 0.94
A1463, 0.54
A2310, 0.34
A2317, 0.75
A1469, 0.36
A2316, 0.11
A1468, 0.12
A2315, 0.41
A1467, 0.62
A2314, 0.78
A1473, 0.2
A2320, 0.98
A1472, 0.32
A1471, 0.56
A1470, 0.45
A1014, 0.95
A1499, 0.76
A2346, 0.19
A1015, 0.83
A1498, 0.11
A2345, 0.19
A1012, 0.9
A1497, 0.35
A2344, 0.21
A1013, 0.53
A1496, 0.19
A2343, 0.15
A1018, 0.12
A1019, 0.91
A2349, 0.01
A1016, 0.78
A2348, 0.05
A1017, 0.81
A2347, 0.04
A1021, 0.2
A2353, 0.74
A1022, 0.51
A2352, 0.36
A2351, 0.41
A1020, 0.14
A2350, 0.14
A1009, 0.59
A1003, 0.53
A1488, 0.4
A2335, 0.35
A1004, 0.6
A1487, 0.54
A2334, 0.66
A1001, 0.24
A1486, 0.61
A2333, 0.42
A1002, 0.29
A1485, 0.97
A2332, 0.39
A1007, 0.38
A2339, 0.64
A1008, 0.1
A2338, 0.9
A1005, 0.79
A2337, 0.06
A1006, 0.83
A1489, 0.87
A2336, 0.23
A1491, 0.83
A1490, 0.92
A1010, 0.4
A1495, 0.69
A2342, 0.46
A1011, 0.8
A1494, 0.44
A2341, 0.88
A1493, 0.9
A2340, 0.95
A1492, 0.49
A1675, 0.36
A1674, 0.83
A1673, 0.11
A1672, 0.27
A1679, 0.48
A1678, 0.71
A1677, 0.24
A1676, 0.77
A1682, 0.15
A1681, 0.97
A1680, 0.28
A1669, 0.53
A1664, 0.69
A1663, 0.75
A1662, 0.69
A1661, 0.26
A1668, 0.52
A1667, 0.94
A1666, 0.08
A1665, 0.85
A1671, 0.57
A1670, 0.15
A1218, 0.84
A1219, 0.67
A1212, 0.19
A1697, 0.09
A1213, 0
A1696, 0.5
A1210, 0.45
A1695, 0.89
A1211, 0.28
A1694, 0.28
A1216, 0.11
A1217, 0.43
A1214, 0.6
A1699, 0.9
A1215, 0.88
A1698, 0.23
A1220, 0.92
A1209, 0.47
A1207, 0.48
A1208, 0.83
A1201, 0.23
A1686, 0.04
A1202, 0.2
A1685, 0.76
A1684, 0.1
A1200, 0.41
A1683, 0.46
A1205, 0.56
A1206, 0.89
A1689, 0.67
A1203, 0.91
A1688, 0.27
A1204, 0.43
A1687, 0.36
A1693, 0.6
A1692, 0.85
A1691, 0.75
A1690, 0.67
A1639, 0.25
A1638, 0.84
A1637, 0.31
A1636, 0.53
A1631, 0.25
A1630, 0.75
A1635, 0.87
A1634, 0.18
A1633, 0.84
A1632, 0.38
A1628, 0.8
A1627, 0.94
A1626, 0.22
A1625, 0.59
A1629, 0.03
A1620, 0.48
A1624, 0.44
A1623, 0.3
A1622, 0.85
A1621, 0.17
A1659, 0.14
A1658, 0.14
A1653, 0.62
A1652, 0.82
A1651, 0.35
A1650, 0.73
A1657, 0.41
A1656, 0.22
A1655, 0.01
A1654, 0.08
A1660, 0.44
A1649, 0.62
A608, 0.67
A1648, 0.16
A609, 0.99
A1647, 0.14
A606, 0.62
A607, 0.24
A604, 0.9
A605, 0.88
A602, 0.61
A1642, 0.83
A603, 0.5
A1641, 0.9
A600, 0.31
A1640, 0.34
A601, 0.05
A1646, 0.52
A1645, 0.58
A1644, 0.3
A1643, 0.02
A619, 0.51
A617, 0.1
A618, 0
A615, 0.71
A616, 0.13
A613, 0.62
A614, 0.16
A611, 0.15
A612, 0.59
A610, 0.54
A628, 0.02
A629, 0.96
A626, 0.44
A627, 0.62
A624, 0.82
A625, 0.48
A622, 0.82
A623, 0.74
A620, 0.93
A621, 0.47
A1617, 0.25
A1616, 0.77
A1615, 0.33
A1614, 0.8
A639, 0.24
A637, 0.15
A1619, 0.96
A638, 0.35
A1618, 0.73
A635, 0.89
A636, 0.97
A633, 0.54
A634, 0.2
A631, 0.46
A1613, 0.69
A632, 0.79
A1612, 0.11
A1611, 0.86
A630, 0.01
A1610, 0.2
A1606, 0.85
A1605, 0.77
A1604, 0.52
A1603, 0.43
A1609, 0.92
A648, 0.47
A1608, 0.71
A649, 0.4
A1607, 0.07
A646, 0.8
A647, 0.99
A644, 0.24
A645, 0.16
A642, 0.22
A1602, 0.61
A643, 0.13
A1601, 0.16
A640, 0.51
A1600, 0.97
A641, 0.39
A659, 0.28
A657, 0.94
A658, 0.84
A655, 0.07
A656, 0.43
A653, 0.8
A654, 0.4
A651, 0.96
A652, 0.51
A650, 0.67
A668, 0.12
A669, 1
A666, 0.67
A667, 0.81
A664, 0.89
A665, 0.51
A662, 0.62
A663, 0.07
A660, 0.59
A661, 0.71
A679, 0.89
A677, 0.21
A678, 0.69
A675, 0.97
A676, 0.09
A673, 0.51
A674, 0.72
A671, 0.17
A672, 0.8
A670, 0.33
A208, 0.43
A209, 0.29
A206, 0.2
A207, 0.5
A204, 0.6
A688, 0.11
A205, 0.63
A689, 0.11
A202, 0.74
A686, 0.61
A203, 0.83
A687, 0.34
A200, 0.28
A684, 0.42
A201, 0.13
A685, 0.11
A682, 0.43
A683, 0.49
A680, 0.43
A681, 0.56
A219, 0.21
A217, 0.89
A218, 0.53
A215, 0.63
A699, 0.96
A216, 0.02
A213, 0.73
A697, 0.61
A214, 0.94
A698, 0.98
A211, 0.12
A695, 0.31
A212, 0.85
A696, 0.1
A693, 0.71
A2096, 0.87
A210, 0.64
A694, 0.54
A2095, 0.65
A691, 0.64
A2094, 0.7
A692, 0.19
A2093, 0.99
A690, 0.95
A2099, 0.03
A2098, 0.72
A2097, 0.59
A2092, 0.2
A2091, 0.91
A2090, 0.24
A228, 0.63
A229, 0.34
A226, 0.03
A227, 0.38
A2079, 0.42
A224, 0.92
A225, 0.48
A222, 0.79
A223, 0.89
A220, 0.23
A2085, 0.19
A221, 0.01
A2084, 0.8
A2083, 0.73
A2082, 0.15
A2089, 0.41
A2088, 0.75
A2087, 0.69
A2086, 0.86
A2081, 0.95
A2080, 0.91
A239, 0.77
A237, 0.67
A238, 0.68
A235, 0.1
A236, 0.17
A233, 0.69
A234, 0.23
A231, 0.08
A232, 0.18
A230, 0.06
A248, 0.43
A249, 0.64
A246, 0.6
A247, 0.92
A244, 0.5
A245, 0.97
A242, 0.65
A243, 0.08
A240, 0.6
A241, 0.39
A2049, 0.96
A2048, 0.74
A259, 0.2
A1199, 0.41
A2047, 0.29
A2046, 0.32
A257, 0.61
A258, 0.11
A255, 0.68
A256, 0.31
A253, 0.45
A2052, 0.54
A254, 0.12
A2051, 0.94
A251, 0.61
A2050, 0.18
A252, 0.35
A2056, 0.42
A250, 0.69
A2055, 0.46
A2054, 0.08
A2053, 0.17
A2038, 0.44
A2037, 0.69
A1188, 0.35
A2036, 0.03
A1189, 0.66
A2035, 0.9
A268, 0.91
A269, 0.27
A266, 0.63
A267, 0.26
A2039, 0.24
A264, 0.38
A1193, 0.68
A2041, 0.49
A265, 0.44
A1194, 0.75
A2040, 0.23
A262, 0.36
A1191, 0.16
A263, 0.1
A1192, 0.86
A260, 0.45
A1197, 0.29
A2045, 0.71
A261, 0.98
A1198, 0.19
A2044, 0.88
A1195, 0.54
A2043, 0.28
A1196, 0.06
A2042, 0.23
A1190, 0.03
A2069, 0.78
A2068, 0.25
A279, 0.7
A277, 0.01
A278, 0.52
A275, 0.32
A2074, 0.44
A276, 0.78
A2073, 0.98
A273, 0.72
A2072, 0.26
A274, 0.8
A2071, 0.69
A271, 0.09
A2078, 0.15
A272, 0.2
A2077, 0.75
A2076, 0.65
A270, 0.46
A2075, 0.83
A2070, 0.53
A2059, 0.02
A2058, 0.65
A2057, 0.8
A288, 0.34
A289, 0.06
A286, 0.08
A2063, 0.32
A287, 0.7
A2062, 0.26
A284, 0.47
A2061, 0.3
A285, 0.11
A2060, 0.91
A282, 0.59
A2067, 0.11
A283, 0.89
A2066, 0
A280, 0.84
A2065, 0.29
A281, 0.91
A2064, 0.29
A1157, 0.18
A2005, 0.85
A2489, 0.87
A1158, 0.18
A2004, 0.83
A2488, 0.69
A1155, 0.46
A2003, 0.02
A2487, 0.3
A1156, 0.54
A2002, 0.05
A2486, 0.58
A2009, 0.06
A2008, 0.15
A299, 0.82
A1159, 0.25
A2007, 0.84
A2006, 0.74
A297, 0.53
A1160, 0.57
A2492, 0.64
A298, 0.91
A1161, 0.62
A2491, 0.69
A295, 0.91
A2490, 0.49
A296, 0.33
A293, 0.89
A1164, 0.53
A2012, 0.35
A2496, 0.31
A294, 0.68
A1165, 0.7
A2011, 0.47
A2495, 0.31
A291, 0.32
A1162, 0.78
A2010, 0.13
A2494, 0.48
A292, 0.99
A1163, 0.49
A2493, 0.54
A290, 0.49
A1146, 0
A2478, 0.45
A1147, 0.65
A2477, 0.26
A1144, 0.28
A2476, 0.87
A1145, 0.88
A2475, 0.25
A1148, 1
A1149, 0.81
A2479, 0.77
A2481, 0.02
A1150, 0.58
A2480, 0.48
A1153, 0.78
A2001, 0.78
A2485, 0.75
A1154, 0.41
A2000, 0.97
A2484, 0.57
A1151, 0.44
A2483, 0.1
A1152, 0.99
A2482, 0.22
A1179, 0.75
A2027, 0.52
A2026, 0.53
A1177, 0.31
A2025, 0.03
A1178, 0.8
A2024, 1
A2029, 0.65
A2028, 0.2
A1182, 0.89
A2030, 0.62
A1183, 0.81
A1180, 0.44
A1181, 0.9
A1186, 0.67
A2034, 0.9
A1187, 0.35
A2033, 0.86
A1184, 0.37
A2032, 0.85
A1185, 0.19
A2031, 0.5
A1168, 0.01
A2016, 0.37
A1169, 0.65
A2015, 0.93
A2499, 0.62
A1166, 0.09
A2014, 0.12
A2498, 0.71
A1167, 0.6
A2013, 0.65
A2497, 0.8
A2019, 0.08
A2018, 0.1
A2017, 0.25
A1171, 0.49
A1172, 0
A1170, 0.41
A1175, 0.69
A2023, 0.53
A1176, 0.67
A2022, 0.35
A1173, 0.25
A2021, 0.77
A1174, 0.37
A2020, 0.94
A1119, 0.03
A1113, 0.3
A1598, 0.62
A2445, 0.05
A1114, 0.43
A1597, 0.38
A2444, 0.95
A1111, 0.31
A1596, 0.25
A2443, 0.27
A1112, 0.52
A1595, 0.39
A2442, 0.7
A1117, 0.28
A2449, 0.04
A1118, 0.87
A2448, 0.55
A1115, 0.64
A2447, 0.49
A1116, 0.1
A1599, 0.13
A2446, 0.38
A1120, 0.62
A2452, 0.62
A1121, 0.85
A2451, 0.8
A2450, 0.17
A1108, 0.22
A1109, 0.85
A2439, 0.33
A1102, 0.62
A1587, 0.23
A2434, 0.84
A1103, 0.41
A1586, 0.92
A2433, 0.25
A1100, 0.77
A1585, 0.96
A2432, 0.92
A1101, 0.28
A1584, 0.8
A2431, 0.62
A1106, 0.78
A2438, 0.84
A1107, 0.31
A2437, 0.32
A1104, 0.91
A1589, 0.32
A2436, 0.08
A1105, 0.1
A1588, 0.32
A2435, 0.75
A1590, 0.79
A1594, 0.46
A2441, 0.12
A1110, 0.21
A1593, 0.03
A2440, 0.51
A1592, 0.28
A1591, 0.1
A1135, 0.81
A2467, 0.35
A1136, 0.25
A2466, 0.97
A1133, 0.86
A2465, 0.59
A1134, 0.92
A2464, 0.01
A1139, 0.02
A1137, 0.81
A2469, 0.21
A1138, 0.9
A2468, 0.63
A2470, 0.61
A1142, 0.53
A2474, 0.18
A1143, 0.89
A2473, 0.99
A1140, 0.95
A2472, 0.42
A1141, 0.77
A2471, 0.25
A1124, 0.65
A2456, 0.5
A1125, 0.88
A2455, 0.4
A1122, 0.5
A2454, 0.11
A1123, 0.67
A2453, 0.26
A1128, 0.38
A1129, 0.29
A2459, 0.3
A1126, 0.47
A2458, 0.35
A1127, 0.72
A2457, 0.62
A1131, 0.86
A2463, 0.18
A1132, 0.08
A2462, 0.58
A2461, 0.68
A1130, 0.56
A2460, 0.33
