ArgName,ArgBasicWeight
A1096, 0.91
A160, 0.18
A1097, 0.13
A70, 0.98
A71, 0.76
A72, 0.08
A73, 0.43
A1090, 0.75
A74, 0.25
A1091, 0.84
A75, 0.79
A76, 0.13
A77, 0.83
A78, 0.28
A79, 0.5
A1036, 0.69
A2368, 0.37
A1037, 0.72
A2367, 0.76
A1034, 0.52
A2366, 0.22
A1035, 0.19
A2365, 0.34
A178, 0.08
A1038, 0.74
A179, 0.66
A1039, 0.11
A2369, 0.04
A176, 0.3
A2371, 0.35
A177, 0.24
A1040, 0.34
A2370, 0.49
A174, 0.66
A175, 0.16
A172, 0.98
A1043, 0.01
A2375, 0.1
A173, 0.43
A1044, 0.55
A2374, 0.76
A170, 0.6
A1041, 0.3
A2373, 0.03
A171, 0.91
A1042, 0.4
A2372, 0.91
A80, 0.78
A81, 0.89
A82, 0.14
A83, 0.57
A84, 0.92
A85, 0.78
A86, 0.43
A87, 0.92
A88, 0.66
A89, 0.18
A1025, 0.38
A2357, 0.11
A1026, 0.18
A2356, 0.98
A1023, 0.54
A2355, 0.96
A1024, 0.3
A2354, 0.77
A1029, 0.24
A189, 0.48
A1027, 0.03
A2359, 0.44
A1028, 0.11
A2358, 0.81
A187, 0.43
A2360, 0.57
A188, 0.43
A185, 0.76
A186, 0.91
A183, 0.71
A1032, 0.81
A2364, 0.8
A184, 0.18
A1033, 0.94
A2363, 0.81
A181, 0.82
A1030, 0.98
A2362, 0.39
A90, 0.31
A182, 0.32
A1031, 0.55
A2361, 0.93
A91, 0.78
A92, 0.22
A180, 0.52
A93, 0.58
A94, 0.94
A95, 0.41
A96, 0.96
A97, 0.2
A98, 0.69
A99, 0.11
A1058, 0.9
A1059, 0.15
A2389, 0.43
A1056, 0.38
A2388, 0.82
A1057, 0.75
A2387, 0.85
A198, 0.37
A1061, 0.88
A2393, 0.21
A199, 0.7
A1062, 0.28
A2392, 0.81
A196, 0.58
A2391, 0.69
A197, 0.9
A1060, 0.41
A2390, 0.24
A194, 0.54
A1065, 0.55
A2397, 0.11
A195, 0.46
A1066, 0.09
A2396, 0.73
A192, 0.82
A1063, 0.51
A2395, 0.67
A193, 0.46
A1064, 0.44
A2394, 0.65
A190, 0.36
A191, 0.07
A1047, 0.5
A2379, 0.76
A1048, 0.44
A2378, 0.2
A1045, 0.87
A2377, 0.13
A1046, 0.25
A2376, 0.44
A1049, 0
A1050, 0.66
A2382, 0.46
A1051, 0.86
A2381, 0.7
A2380, 0.94
A1054, 0.18
A2386, 0.01
A1055, 0.5
A2385, 0.36
A1052, 0.09
A2384, 0.58
A1053, 0.24
A2383, 0.4
A2329, 0.27
A1477, 0.24
A2324, 0.53
A1476, 0.39
A2323, 0.92
A1475, 0.98
A2322, 0.33
A1474, 0.98
A2321, 0.51
A2328, 0.09
A2327, 0.54
A1479, 0.01
A2326, 0.12
A1478, 0.11
A2325, 0.04
A1480, 0.32
A1484, 0.73
A2331, 0.47
A1000, 0.91
A1483, 0.2
A2330, 0.55
A1482, 0.58
A1481, 0.72
A2319, 0.23
A2318, 0.36
A1466, 0.43
A2313, 0.2
A1465, 0.03
A2312, 0.28
A1464, 0.7
A2311, 0.4
A1463, 0.84
A2310, 0.03
A2317, 0.1
A1469, 0.96
A2316, 1
A1468, 0.79
A2315, 0.55
A1467, 0.94
A2314, 0.89
A1473, 0.14
A2320, 0.05
A1472, 0.3
A1471, 0.38
A1470, 0.97
A1014, 0.59
A1499, 0.64
A2346, 0.88
A1015, 0.86
A1498, 0.04
A2345, 0.18
A1012, 0.39
A1497, 0.55
A2344, 0.91
A1013, 0.11
A1496, 0.04
A2343, 0.28
A1018, 0.03
A1019, 0.25
A2349, 0.84
A1016, 0.58
A2348, 0.93
A1017, 0.43
A2347, 0.88
A1021, 0.94
A2353, 0.14
A1022, 0.5
A2352, 0.42
A2351, 0.77
A1020, 0.36
A2350, 0.44
A1009, 0.42
A1003, 0.89
A1488, 0.95
A2335, 0.27
A1004, 0.5
A1487, 0.15
A2334, 0.85
A1001, 0.27
A1486, 0.39
A2333, 0.65
A1002, 0.06
A1485, 0.07
A2332, 0.29
A1007, 0.07
A2339, 0.02
A1008, 0.63
A2338, 0.13
A1005, 0.74
A2337, 0.69
A1006, 0.48
A1489, 0.63
A2336, 0.88
A1491, 0.3
A1490, 0
A1010, 0.47
A1495, 0.08
A2342, 0.45
A1011, 0.92
A1494, 0.8
A2341, 0.79
A1493, 0.3
A2340, 0.19
A1492, 0.89
A1675, 0.51
A1674, 0.41
A1673, 0.3
A1672, 0.24
A1679, 0.56
A1678, 0.21
A1677, 0.84
A1676, 0.67
A1682, 0.33
A1681, 0.14
A1680, 0.72
A1669, 0.35
A1664, 0.37
A1663, 0.47
A1662, 0.02
A1661, 0.11
A1668, 0.99
A1667, 0.11
A1666, 0.06
A1665, 0.89
A1671, 0.41
A1670, 0.16
A1218, 0.18
A1219, 0.44
A1212, 0.64
A1697, 0.1
A1213, 0.13
A1696, 0.21
A1210, 0.23
A1695, 0.29
A1211, 0.22
A1694, 0.52
A1216, 0.09
A1217, 0.32
A1214, 0.17
A1699, 0.31
A1215, 0.18
A1698, 0.85
A1220, 0.84
A1209, 0.44
A1207, 0.65
A1208, 0.2
A1201, 0.38
A1686, 0.46
A1202, 0.64
A1685, 0.08
A1684, 0.85
A1200, 0.14
A1683, 0.47
A1205, 0.71
A1206, 0.57
A1689, 0.54
A1203, 0.71
A1688, 0.02
A1204, 0.97
A1687, 0.37
A1693, 0.41
A1692, 0.51
A1691, 0.02
A1690, 0.13
A1639, 0.05
A1638, 0.6
A1637, 0.78
A1636, 0.39
A1631, 0.27
A1630, 0.77
A1635, 0.45
A1634, 0.01
A1633, 0.68
A1632, 0.21
A1628, 0.24
A1627, 0.03
A1626, 0.52
A1625, 0.33
A1629, 0.07
A1620, 0.35
A1624, 0.93
A1623, 0.42
A1622, 0.22
A1621, 0.82
A1659, 0.12
A1658, 0.96
A1653, 0.99
A1652, 0.85
A1651, 0.29
A1650, 0.26
A1657, 0.77
A1656, 0.93
A1655, 0.68
A1654, 0.85
A1660, 0.29
A1649, 0.45
A608, 0.24
A1648, 0.88
A609, 0.82
A1647, 0.88
A606, 0.83
A607, 0.42
A604, 0.71
A605, 0.97
A602, 0.59
A1642, 0.65
A603, 0.01
A1641, 0.64
A600, 0.02
A1640, 0.28
A601, 0.17
A1646, 0.06
A1645, 0.16
A1644, 0.08
A1643, 0.66
A619, 0.7
A617, 0.86
A618, 0.54
A615, 0.34
A616, 0.55
A613, 0.01
A614, 0.76
A611, 0.41
A612, 0.07
A610, 0.81
A628, 0.7
A629, 0.2
A626, 0.67
A627, 0.31
A624, 0.32
A625, 0.56
A622, 0.93
A623, 0.77
A620, 0.76
A621, 0.95
A1617, 0.3
A1616, 0.98
A1615, 0.15
A1614, 0.24
A639, 0.01
A637, 0.81
A1619, 0.8
A638, 0.99
A1618, 0.65
A635, 0.37
A636, 0.19
A633, 0.19
A634, 0.02
A631, 0.37
A1613, 0.55
A632, 0.29
A1612, 0.38
A1611, 0.83
A630, 0.25
A1610, 0.41
A1606, 0.34
A1605, 0.68
A1604, 0.48
A1603, 0.65
A1609, 0.55
A648, 0.98
A1608, 0.05
A649, 0.07
A1607, 0.59
A646, 0.8
A647, 0.2
A644, 0.42
A645, 0.26
A642, 0.33
A1602, 0.88
A643, 0.3
A1601, 0.33
A640, 0.17
A1600, 0.63
A641, 0.53
A659, 0.17
A657, 0.71
A658, 0.6
A655, 0.66
A656, 0.88
A653, 0.34
A654, 0.01
A651, 0.03
A652, 0.68
A650, 0.29
A668, 0.19
A669, 0.95
A666, 0.15
A667, 0.12
A664, 0.32
A665, 0.86
A662, 0.46
A663, 0.12
A660, 0.46
A661, 0.14
A679, 0.37
A677, 0.74
A678, 0.99
A675, 0.82
A676, 0.08
A673, 0.02
A674, 0.89
A671, 0.85
A672, 0.65
A670, 0.9
A208, 0.14
A209, 0.36
A206, 0.15
A207, 0.65
A204, 0.18
A688, 0.36
A205, 0.9
A689, 0.06
A202, 0.08
A686, 0.22
A203, 0.46
A687, 0.29
A200, 0.36
A684, 0.42
A201, 0.38
A685, 0.28
A682, 0.01
A683, 0.67
A680, 0.62
A681, 0.37
A219, 0.89
A217, 0.83
A218, 0.69
A215, 0.34
A699, 0.08
A216, 0.81
A213, 0.66
A697, 0.98
A214, 0.95
A698, 0.11
A211, 0.27
A695, 0.42
A212, 0.23
A696, 0.85
A693, 0.22
A2096, 0.21
A210, 0.22
A694, 0.32
A2095, 0.89
A691, 0.88
A2094, 0.49
A692, 0.3
A2093, 0.37
A690, 0.49
A2099, 0.18
A2098, 0.66
A2097, 0.12
A2092, 0.48
A2091, 0.97
A2090, 0.76
A228, 0.04
A229, 0.62
A226, 0.84
A227, 0.03
A2079, 0.53
A224, 0.9
A225, 0.23
A222, 0.57
A223, 0.64
A220, 0.4
A2085, 0.01
A221, 0.5
A2084, 0.2
A2083, 0.76
A2082, 0.27
A2089, 0.28
A2088, 0.83
A2087, 0.88
A2086, 0.15
A2081, 0.84
A2080, 0.36
A239, 0.62
A237, 0.47
A238, 0.57
A235, 0.3
A236, 0.42
A233, 0.66
A234, 0.92
A231, 0.87
A232, 0.08
A230, 0.55
A248, 0.75
A249, 0.19
A246, 0.87
A247, 0.38
A244, 0.42
A245, 0.39
A242, 0.1
A243, 0.59
A240, 0.87
A241, 0.22
A2049, 0.09
A2048, 0.25
A259, 0.94
A1199, 0.14
A2047, 0.79
A2046, 0.73
A257, 0.06
A258, 0.08
A255, 0.47
A256, 0.56
A253, 0.83
A2052, 0.17
A254, 0.36
A2051, 0.91
A251, 0.39
A2050, 0.41
A252, 0.2
A2056, 0.39
A250, 0.41
A2055, 0.88
A2054, 0.22
A2053, 0.75
A2038, 0.13
A2037, 0.33
A1188, 0.14
A2036, 0.97
A1189, 0.27
A2035, 0.99
A268, 0.43
A269, 0.34
A266, 0.92
A267, 0.57
A2039, 0.79
A264, 0.92
A1193, 0.2
A2041, 0.63
A265, 0.92
A1194, 0.01
A2040, 0.99
A262, 0.56
A1191, 0.05
A263, 0.81
A1192, 0.91
A260, 0.62
A1197, 0.08
A2045, 0.31
A261, 0.04
A1198, 0.23
A2044, 0.78
A1195, 0.55
A2043, 0.49
A1196, 0.51
A2042, 0.36
A1190, 0.14
A2069, 0.42
A2068, 0.77
A279, 0.74
A277, 0.11
A278, 0.58
A275, 0.67
A2074, 0.37
A276, 0.5
A2073, 0.02
A273, 0.84
A2072, 0.24
A274, 0.8
A2071, 0.12
A271, 0.41
A2078, 0.35
A272, 0.06
A2077, 1
A2076, 0.66
A270, 0.7
A2075, 0.94
A2070, 0.7
A2059, 0.39
A2058, 0.94
A2057, 0.53
A288, 0.71
A289, 0.25
A286, 0.02
A2063, 0.43
A287, 0.26
A2062, 0.68
A284, 0.64
A2061, 0.33
A285, 0.26
A2060, 0.95
A282, 0.31
A2067, 0.52
A283, 0.02
A2066, 0.14
A280, 0.08
A2065, 0.94
A281, 0.23
A2064, 0.41
A1157, 0.51
A2005, 0.75
A2489, 0.28
A1158, 0.06
A2004, 0.18
A2488, 0.46
A1155, 0.55
A2003, 0.53
A2487, 0.76
A1156, 0.25
A2002, 0.35
A2486, 0.03
A2009, 0.19
A2008, 0.03
A299, 0.96
A1159, 0.49
A2007, 0.99
A2006, 0.66
A297, 0.84
A1160, 0.45
A2492, 0.26
A298, 0.31
A1161, 0.88
A2491, 0.56
A295, 0.77
A2490, 0.64
A296, 0.04
A293, 0.78
A1164, 0.98
A2012, 0.47
A2496, 0.71
A294, 0.86
A1165, 0.8
A2011, 0.48
A2495, 0.88
A291, 0.41
A1162, 0.19
A2010, 0.9
A2494, 0.49
A292, 0.71
A1163, 0.31
A2493, 0.87
A290, 0.23
A1146, 0.8
A2478, 0.49
A1147, 0.48
A2477, 0.2
A1144, 0.31
A2476, 0.62
A1145, 0.23
A2475, 0.53
A1148, 0.64
A1149, 0.39
A2479, 0.86
A2481, 0.05
A1150, 0.59
A2480, 0.1
A1153, 0.05
A2001, 0.81
A2485, 0.15
A1154, 0.93
A2000, 0.27
A2484, 0.94
A1151, 0.3
A2483, 0.59
A1152, 0.98
A2482, 0.71
A1179, 0.28
A2027, 0.71
A2026, 0.92
A1177, 0.02
A2025, 0.32
A1178, 0.78
A2024, 0.6
A2029, 0.75
A2028, 0.22
A1182, 0.1
A2030, 0.8
A1183, 0.12
A1180, 0.5
A1181, 0.05
A1186, 0.69
A2034, 0.68
A1187, 0.69
A2033, 0.85
A1184, 0.62
A2032, 0.69
A1185, 0.91
A2031, 0.8
A1168, 0.99
A2016, 0.93
A1169, 0.04
A2015, 0.45
A2499, 0.19
A1166, 0.51
A2014, 0.92
A2498, 0.34
A1167, 0.54
A2013, 0.94
A2497, 0.09
A2019, 0.54
A2018, 0.25
A2017, 0.13
A1171, 0.05
A1172, 0.62
A1170, 0.5
A1175, 0.14
A2023, 0.26
A1176, 0.36
A2022, 0.69
A1173, 0.08
A2021, 0.2
A1174, 0.64
A2020, 0.14
A1119, 0.25
A1113, 0.01
A1598, 0.54
A2445, 0.38
A1114, 0.41
A1597, 0.41
A2444, 0.79
A1111, 0.47
A1596, 0.45
A2443, 0.19
A1112, 0.8
A1595, 0.65
A2442, 0.53
A1117, 0.88
A2449, 0.14
A1118, 0.13
A2448, 0.86
A1115, 0.56
A2447, 0.32
A1116, 0.15
A1599, 0.83
A2446, 0.85
A1120, 0.42
A2452, 0
A1121, 0.74
A2451, 0.65
A2450, 0.61
A1108, 0.05
A1109, 0.31
A2439, 0.71
A1102, 0.74
A1587, 0.92
A2434, 0.29
A1103, 0.99
A1586, 0.8
A2433, 0.49
A1100, 0.54
A1585, 0.73
A2432, 0.78
A1101, 0.94
A1584, 0.81
A2431, 0.5
A1106, 0.9
A2438, 0.86
A1107, 0.48
A2437, 0.63
A1104, 0.62
A1589, 0.4
A2436, 0.76
A1105, 0.73
A1588, 0.59
A2435, 0.03
A1590, 0.25
A1594, 0.81
A2441, 0.33
A1110, 0.12
A1593, 0.18
A2440, 0.3
A1592, 0.97
A1591, 0.19
A1135, 0.98
A2467, 0.76
A1136, 0.7
A2466, 0.17
A1133, 0.06
A2465, 0.47
A1134, 0.54
A2464, 0.4
A1139, 0.98
A1137, 0.49
A2469, 0.57
A1138, 0.96
A2468, 0.29
A2470, 0.6
A1142, 0.75
A2474, 0.75
A1143, 0.36
A2473, 0.32
A1140, 0.75
A2472, 0.95
A1141, 0.38
A2471, 0.07
A1124, 0.3
A2456, 0.57
A1125, 0.09
A2455, 0.27
A1122, 0.79
A2454, 0.86
A1123, 0.85
A2453, 0.82
A1128, 0.5
A1129, 0.21
A2459, 0.78
A1126, 0.31
A2458, 0.31
A1127, 0.74
A2457, 0.14
A1131, 0.18
A2463, 0.69
A1132, 0.17
A2462, 0.1
A2461, 0.2
A1130, 0.21
A2460, 0.64
