ArgName,ArgBasicWeight
A160, 0.42
A1097, 0.04
A70, 0.66
A71, 0.89
A72, 0.55
A73, 0.28
A1090, 0.45
A74, 0.69
A1091, 0.88
A75, 0.98
A76, 0.02
A77, 0.4
A78, 0.04
A79, 0.55
A1036, 0.94
A2368, 0.14
A1037, 0.73
A2367, 0.86
A1034, 0.15
A2366, 0.32
A1035, 0.14
A2365, 0.71
A178, 0.65
A1038, 0.12
A179, 0.87
A1039, 0.89
A2369, 0.21
A176, 0.75
A2371, 0.32
A177, 0.93
A1040, 0.55
A2370, 0.37
A174, 0.76
A175, 0.58
A172, 0.74
A1043, 0.16
A2375, 0.97
A173, 0.95
A1044, 0.42
A2374, 0.56
A170, 0.53
A1041, 0
A2373, 0.78
A171, 0.74
A1042, 0.71
A2372, 0.8
A80, 0.24
A81, 0.69
A82, 0.56
A83, 0.23
A84, 0.85
A85, 0.69
A86, 0.87
A87, 0.35
A88, 0.67
A89, 0.34
A1025, 0.9
A2357, 0.99
A1026, 0.81
A2356, 0.78
A1023, 0.07
A2355, 0.55
A1024, 0.98
A2354, 0.25
A1029, 0.64
A189, 0.89
A1027, 0.92
A2359, 0.2
A1028, 0.71
A2358, 0.1
A187, 0.14
A2360, 0.44
A188, 0.2
A185, 0.5
A186, 0.23
A183, 0.11
A1032, 0.53
A2364, 0.91
A184, 0.05
A1033, 0.19
A2363, 0.01
A181, 0.23
A1030, 0.97
A2362, 0.11
A90, 0.05
A182, 0.64
A1031, 0.7
A2361, 0.3
A91, 0.61
A92, 0.58
A180, 0.3
A93, 0.73
A94, 0.92
A95, 0.8
A96, 0.46
A97, 0.39
A98, 0.6
A99, 0.31
A1058, 0.61
A1059, 0.93
A2389, 0.68
A1056, 0.96
A2388, 0.65
A1057, 0.91
A2387, 0.22
A198, 0.6
A1061, 0.46
A2393, 0.57
A199, 0.74
A1062, 0.73
A2392, 0.74
A196, 0.03
A2391, 0.46
A197, 0.28
A1060, 0.33
A2390, 0.52
A194, 0.27
A1065, 0.95
A2397, 0.28
A195, 0.82
A1066, 0.01
A2396, 0.18
A192, 0.12
A1063, 0.3
A2395, 0.21
A193, 0.74
A1064, 0.86
A2394, 0.25
A190, 0.17
A191, 0.14
A1047, 0.4
A2379, 0.51
A1048, 0.27
A2378, 0.64
A1045, 0.33
A2377, 0.32
A1046, 0.26
A2376, 0.54
A1049, 0.61
A1050, 0.02
A2382, 0.42
A1051, 0.99
A2381, 0.45
A2380, 0.73
A1054, 0.11
A2386, 0.02
A1055, 0.15
A2385, 0.65
A1052, 0.75
A2384, 0.47
A1053, 0.53
A2383, 0.82
A2329, 0.83
A1477, 0.48
A2324, 0.43
A1476, 0.35
A2323, 0.07
A1475, 0.09
A2322, 0.82
A1474, 0.25
A2321, 0.31
A2328, 0.27
A2327, 0.44
A1479, 0.09
A2326, 0.57
A1478, 0.05
A2325, 0.26
A1480, 0.68
A1484, 0.77
A2331, 0.54
A1000, 0.34
A1483, 0.83
A2330, 1
A1482, 0.4
A1481, 0.56
A2319, 0.24
A2318, 0.68
A1466, 0.95
A2313, 0.1
A1465, 0
A2312, 0.25
A1464, 0.53
A2311, 0.79
A1463, 0.96
A2310, 0.89
A2317, 0.9
A1469, 0.41
A2316, 0.88
A1468, 0.1
A2315, 0.22
A1467, 0.15
A2314, 0.78
A1473, 0.61
A2320, 0.29
A1472, 0.51
A1471, 0.85
A1470, 0.72
A1014, 0.42
A1499, 0.84
A2346, 0.83
A1015, 0.98
A1498, 0.05
A2345, 0.23
A1012, 0.31
A1497, 0
A2344, 0.19
A1013, 0.91
A1496, 0.46
A2343, 0.83
A1018, 0.83
A1019, 0.79
A2349, 0.22
A1016, 0.77
A2348, 0.62
A1017, 0.55
A2347, 0.86
A1021, 0.66
A2353, 0.82
A1022, 0.62
A2352, 0.6
A2351, 0.88
A1020, 0.71
A2350, 0.64
A1009, 0.59
A1003, 0.16
A1488, 0.14
A2335, 0.47
A1004, 0.79
A1487, 0.96
A2334, 0.34
A1001, 0.64
A1486, 0.35
A2333, 0.19
A1002, 0.56
A1485, 0.07
A2332, 0.47
A1007, 0.09
A2339, 0.49
A1008, 0.81
A2338, 0.12
A1005, 0.82
A2337, 0.85
A1006, 0.39
A1489, 0.05
A2336, 0.61
A1491, 0.89
A1490, 0.68
A1010, 0.41
A1495, 0.96
A2342, 0.76
A1011, 0.68
A1494, 0.81
A2341, 0.3
A1493, 0.06
A2340, 0.8
A1492, 0.61
A1675, 0.24
A1674, 0.06
A1673, 0.05
A1672, 0.2
A1679, 0.93
A1678, 0.55
A1677, 0.41
A1676, 0.87
A1682, 0.49
A1681, 0.11
A1680, 0.78
A1669, 0.65
A1664, 0.24
A1663, 0.63
A1662, 0.34
A1661, 0.49
A1668, 0.66
A1667, 0.47
A1666, 0.81
A1665, 0.79
A1671, 0.38
A1670, 0.34
A1218, 0.71
A1219, 0.47
A1212, 0.95
A1697, 0.37
A1213, 0.14
A1696, 0.8
A1210, 0.1
A1695, 0.94
A1211, 0.4
A1694, 0.51
A1216, 0.47
A1217, 0.78
A1214, 0.54
A1699, 0.66
A1215, 0.55
A1698, 0.2
A1220, 0.59
A1209, 0.06
A1207, 0.04
A1208, 0.88
A1201, 0.62
A1686, 0.55
A1202, 0.23
A1685, 0.63
A1684, 0.44
A1200, 0.32
A1683, 0.14
A1205, 0.87
A1206, 0.38
A1689, 0.73
A1203, 0.49
A1688, 0.94
A1204, 0.19
A1687, 0.87
A1693, 0.7
A1692, 0.75
A1691, 0.59
A1690, 0.41
A1639, 0.84
A1638, 0.05
A1637, 0.54
A1636, 0.72
A1631, 0.67
A1630, 0.94
A1635, 0.7
A1634, 0.43
A1633, 0.51
A1632, 0.65
A1628, 0.92
A1627, 0.54
A1626, 0.37
A1625, 0.63
A1629, 0.97
A1620, 0.57
A1624, 0.61
A1623, 0.9
A1622, 0.44
A1621, 0.16
A1659, 0.51
A1658, 0.77
A1653, 0.6
A1652, 0.88
A1651, 0.99
A1650, 0.79
A1657, 0.93
A1656, 0.16
A1655, 0.22
A1654, 0.9
A1660, 0.4
A1649, 0.44
A608, 0.24
A1648, 0.09
A609, 0.28
A1647, 0.36
A606, 0.07
A607, 0.23
A604, 0.14
A605, 0.62
A602, 0.06
A1642, 1
A603, 0.38
A1641, 0.53
A600, 0.54
A1640, 0.46
A601, 0.57
A1646, 0.32
A1645, 0.15
A1644, 0.49
A1643, 0.11
A619, 0.03
A617, 0.91
A618, 0.07
A615, 0.11
A616, 0.18
A613, 0.21
A614, 0.52
A611, 0.75
A612, 0.84
A610, 0.57
A628, 0.33
A629, 0.77
A626, 0.06
A627, 0.1
A624, 0.18
A625, 0.5
A622, 0.68
A623, 0.03
A620, 0.22
A621, 0.08
A1617, 0.61
A1616, 0.47
A1615, 0.5
A1614, 0.22
A639, 0.33
A637, 0.96
A1619, 0.19
A638, 0.54
A1618, 0.83
A635, 0.9
A636, 0.66
A633, 0.01
A634, 0.45
A631, 0.5
A1613, 0.82
A632, 0.75
A1612, 0.72
A1611, 0.57
A630, 0.82
A1610, 0.36
A1606, 0.63
A1605, 0.7
A1604, 0.44
A1603, 0.05
A1609, 0.25
A648, 0.79
A1608, 0.27
A649, 0.68
A1607, 0.13
A646, 0.25
A647, 0.11
A644, 0.83
A645, 0.53
A642, 0.21
A1602, 0.14
A643, 0.46
A1601, 0.4
A640, 0.95
A1600, 0.45
A641, 0.5
A659, 0.89
A657, 0.05
A658, 0.97
A655, 0.84
A656, 0.3
A653, 0.13
A654, 0.03
A651, 0.64
A652, 0.71
A650, 0.06
A668, 0.63
A669, 0.47
A666, 0.02
A667, 0.19
A664, 0.93
A665, 0.3
A662, 0.34
A663, 0.52
A660, 0.37
A661, 0.85
A679, 0.23
A677, 0.5
A678, 0.72
A675, 0.99
A676, 0.76
A673, 0.66
A674, 0.07
A671, 0.71
A672, 0.97
A670, 0.77
A208, 0.71
A209, 0.19
A206, 0.43
A207, 0.71
A204, 0.16
A688, 0.59
A205, 0
A689, 0.25
A202, 0.52
A686, 0.91
A203, 0.24
A687, 0.49
A200, 0.84
A684, 0.07
A201, 0.14
A685, 0.78
A682, 0.19
A683, 0.8
A680, 0.98
A681, 0.34
A219, 0.77
A217, 0.87
A218, 0.82
A215, 0.34
A699, 0.17
A216, 0.52
A213, 0.52
A697, 0.74
A214, 0.46
A698, 0.65
A211, 0.61
A695, 0.26
A212, 0.75
A696, 0.1
A693, 0.55
A2096, 0.2
A210, 0.4
A694, 0.87
A2095, 0.43
A691, 0.71
A2094, 0.12
A692, 0.01
A2093, 0.83
A690, 0.72
A2099, 0.68
A2098, 0.3
A2097, 0.03
A2092, 0.43
A2091, 0.72
A2090, 0.57
A228, 0.55
A229, 0.89
A226, 0.97
A227, 0.44
A2079, 0.53
A224, 0.01
A225, 0.33
A222, 0.42
A223, 0.78
A220, 0.35
A2085, 0.32
A221, 0.27
A2084, 0.4
A2083, 0.51
A2082, 0.89
A2089, 0.08
A2088, 0.05
A2087, 0.9
A2086, 0.1
A2081, 0.68
A2080, 0.79
A239, 0.16
A237, 0.05
A238, 0.18
A235, 0.9
A236, 0.37
A233, 0.75
A234, 0.58
A231, 0.16
A232, 0.44
A230, 0.85
A248, 0.62
A249, 0.7
A246, 0.36
A247, 0.48
A244, 0.13
A245, 0.02
A242, 0.93
A243, 0.26
A240, 0.46
A241, 0.73
A2049, 0.03
A2048, 0.49
A259, 0.22
A1199, 0.56
A2047, 0.73
A2046, 0.33
A257, 0.24
A258, 0.14
A255, 0.47
A256, 0.5
A253, 0.92
A2052, 0.36
A254, 0.24
A2051, 0.29
A251, 0.52
A2050, 0.24
A252, 0.14
A2056, 0.23
A250, 0.8
A2055, 0.42
A2054, 0.5
A2053, 0.73
A2038, 0.5
A2037, 0.51
A1188, 0.68
A2036, 0.71
A1189, 0.94
A2035, 0.85
A268, 0.56
A269, 0.56
A266, 0.98
A267, 0.4
A2039, 0.39
A264, 0.35
A1193, 0.41
A2041, 0.91
A265, 0.25
A1194, 0.89
A2040, 0.2
A262, 0.68
A1191, 0.39
A263, 0.94
A1192, 0.15
A260, 0.49
A1197, 0.6
A2045, 0.94
A261, 0.3
A1198, 0.8
A2044, 0.22
A1195, 0.97
A2043, 0.85
A1196, 0.23
A2042, 0.23
A1190, 0.32
A2069, 0.36
A2068, 0.6
A279, 0.4
A277, 0.21
A278, 1
A275, 0.05
A2074, 0.03
A276, 0.25
A2073, 0.13
A273, 0.4
A2072, 0.97
A274, 0.04
A2071, 0.52
A271, 0.86
A2078, 0.93
A272, 0.45
A2077, 0.78
A2076, 0.35
A270, 0.12
A2075, 0.47
A2070, 0.45
A2059, 0.06
A2058, 0.57
A2057, 0.83
A288, 0.73
A289, 0.98
A286, 0.32
A2063, 0.18
A287, 0.65
A2062, 0.9
A284, 0.96
A2061, 0.5
A285, 0.16
A2060, 0.33
A282, 0
A2067, 0.95
A283, 0.43
A2066, 0.23
A280, 0.97
A2065, 0.81
A281, 0.24
A2064, 0.95
A1157, 0.92
A2005, 0.04
A2489, 0.24
A1158, 0.23
A2004, 0.54
A2488, 0.45
A1155, 0.19
A2003, 0.2
A2487, 0.51
A1156, 0.47
A2002, 0.48
A2486, 0.33
A2009, 0.84
A2008, 0.92
A299, 0.67
A1159, 0.18
A2007, 0.51
A2006, 0.29
A297, 0.82
A1160, 0.95
A2492, 0.56
A298, 0.43
A1161, 0.2
A2491, 0.19
A295, 0.91
A2490, 0.25
A296, 0.23
A293, 0.41
A1164, 0.05
A2012, 0.93
A2496, 0.42
A294, 0.22
A1165, 0.98
A2011, 0.33
A2495, 0.94
A291, 0.84
A1162, 0.97
A2010, 0.56
A2494, 0.72
A292, 0.81
A1163, 0.88
A2493, 0.91
A290, 0.38
A1146, 0.6
A2478, 0.63
A1147, 0.65
A2477, 0.5
A1144, 0.23
A2476, 0.55
A1145, 0.58
A2475, 0.24
A1148, 0.44
A1149, 0.91
A2479, 0.33
A2481, 0.46
A1150, 0.16
A2480, 0.13
A1153, 0.03
A2001, 0.18
A2485, 0.23
A1154, 0.48
A2000, 0.44
A2484, 0.35
A1151, 0.84
A2483, 0.61
A1152, 0.53
A2482, 0.84
A1179, 0.8
A2027, 0.62
A2026, 0.35
A1177, 0.18
A2025, 0.49
A1178, 0.7
A2024, 0.5
A2029, 0.79
A2028, 0.7
A1182, 0.1
A2030, 0.84
A1183, 0.81
A1180, 0.3
A1181, 0.51
A1186, 0.11
A2034, 0.04
A1187, 0.31
A2033, 0.52
A1184, 0.63
A2032, 0.61
A1185, 0.69
A2031, 0.44
A1168, 0.14
A2016, 0.11
A1169, 0.05
A2015, 0.35
A2499, 0.33
A1166, 0.41
A2014, 0.6
A2498, 0.76
A1167, 0.94
A2013, 0.91
A2497, 0.44
A2019, 0.02
A2018, 0.84
A2017, 0.64
A1171, 0.19
A1172, 0.85
A1170, 0.64
A1175, 0.71
A2023, 0.61
A1176, 0.96
A2022, 0.88
A1173, 0.3
A2021, 0.73
A1174, 0.01
A2020, 0.92
A1119, 0.43
A1113, 0.9
A1598, 0.8
A2445, 0.64
A1114, 0.14
A1597, 0.23
A2444, 0.59
A1111, 0.66
A1596, 0.46
A2443, 0.52
A1112, 1
A1595, 0.91
A2442, 0.68
A1117, 0.79
A2449, 0.56
A1118, 0.07
A2448, 0.98
A1115, 0.64
A2447, 0.52
A1116, 0.55
A1599, 0.23
A2446, 0.66
A1120, 0.31
A2452, 0.58
A1121, 0.32
A2451, 0.32
A2450, 0.4
A1108, 0.28
A1109, 0.64
A2439, 0.68
A1102, 0.78
A1587, 0.22
A2434, 0.86
A1103, 0.5
A1586, 0.13
A2433, 0.67
A1100, 0.02
A1585, 0.05
A2432, 0.99
A1101, 0.08
A1584, 0.92
A2431, 0.6
A1106, 0.33
A2438, 0.78
A1107, 0.29
A2437, 0.92
A1104, 0.08
A1589, 0.17
A2436, 0.16
A1105, 0.16
A1588, 0.18
A2435, 0.13
A1590, 0.52
A1594, 0.86
A2441, 0.84
A1110, 0.23
A1593, 0.14
A2440, 0.05
A1592, 0.65
A1591, 0.83
A1135, 0.29
A2467, 0.22
A1136, 0.71
A2466, 0.21
A1133, 0.91
A2465, 0.67
A1134, 0.84
A2464, 0.24
A1139, 0.4
A1137, 0.86
A2469, 0.51
A1138, 0.15
A2468, 0.98
A2470, 0.1
A1142, 0.9
A2474, 0.32
A1143, 0.29
A2473, 0.44
A1140, 0.29
A2472, 0.77
A1141, 0.18
A2471, 0.73
A1124, 0.92
A2456, 0.64
A1125, 0.41
A2455, 0.16
A1122, 0.75
A2454, 0.36
A1123, 0.48
A2453, 0.32
A1128, 0.64
A1129, 0.67
A2459, 0.16
A1126, 0.74
A2458, 0.05
A1127, 0.69
A2457, 0.61
A1131, 0.19
A2463, 0.74
A1132, 0.74
A2462, 0.54
A2461, 0.69
A1130, 0.84
A2460, 0.2
