ArgName,ArgBasicWeight
A581, 0.94
A582, 0.3
A580, 0.66
A10, 0.68
A11, 0.3
A12, 0.56
A13, 0.67
A14, 0.08
A15, 0.84
A16, 0.74
A17, 0.06
A18, 0.04
A19, 0.75
A118, 0.07
A119, 0.65
A116, 0.06
A117, 0.78
A114, 0.29
A598, 0.44
A115, 0.2
A599, 0.61
A112, 0.47
A596, 0.1
A113, 0.78
A597, 0.24
A110, 0.78
A594, 0.49
A111, 0.44
A595, 0.73
A592, 0.94
A593, 0.43
A590, 0.16
A591, 0.63
A20, 0.91
A21, 0.19
A22, 0.73
A23, 0.46
A24, 0.14
A25, 0.13
A26, 0.73
A27, 0.85
A28, 0.52
A29, 0.1
A129, 0.2
A127, 0.12
A128, 0.36
A125, 0.84
A126, 0.38
A123, 0.6
A124, 0.84
A121, 0.37
A122, 0.57
A120, 0.17
A30, 0.74
A31, 0.15
A32, 0.6
A33, 0.75
A34, 0.75
A35, 0.26
A36, 0.5
A37, 0.06
A38, 0.59
A39, 0.51
A138, 0.69
A1078, 0.15
A139, 0.54
A1079, 0.95
A136, 0.54
A137, 0.4
A134, 0.62
A135, 0.39
A132, 0.63
A1083, 0.67
A133, 0.06
A1084, 0.07
A130, 0.06
A1081, 0.24
A131, 0.97
A1082, 0.62
A1087, 0.13
A1088, 0.12
A1085, 0.15
A1086, 0.1
A40, 0.25
A41, 0.54
A1080, 0.82
A42, 0.91
A43, 0.12
A44, 1
A45, 0.86
A46, 0.92
A47, 0.72
A48, 0.92
A49, 0.06
A1069, 0.71
A149, 0.25
A1067, 0.11
A2399, 0.73
A1068, 0.16
A2398, 0.7
A147, 0.06
A148, 0.94
A145, 0.74
A146, 0.43
A143, 0.7
A1072, 0.42
A144, 0.19
A1073, 0.87
A141, 0.05
A1070, 0.24
A142, 0.25
A1071, 0.15
A1076, 0.49
A140, 0.76
A1077, 0.27
A1074, 0.92
A1075, 0.72
A50, 0.21
A51, 0.39
A52, 0.58
A53, 0.65
A54, 0.16
A55, 0.42
A56, 0.71
A57, 0.81
A58, 0.66
A59, 1
A158, 0.96
A159, 0.95
A156, 0.84
A157, 0.74
A154, 0.21
A155, 0.17
A152, 0.78
A153, 0.26
A150, 0
A151, 0.78
A60, 0.46
A61, 0.04
A62, 0.79
A63, 0.56
A64, 0.19
A65, 0.93
A66, 0.35
A67, 0.37
A68, 0.75
A69, 0.12
A1089, 0.46
A169, 0.26
A167, 0.65
A168, 0.78
A165, 0.72
A1094, 0.09
A166, 0.65
A1095, 0.25
A163, 0.04
A1092, 0.83
A164, 0.86
A1093, 0.08
A161, 0.63
A1098, 0.36
A162, 0.62
A1099, 0.76
A1096, 0.4
A160, 0.95
A1097, 0.59
A70, 0.33
A71, 0.24
A72, 0.84
A73, 0.39
A1090, 0.38
A74, 0.02
A1091, 0.82
A75, 0.9
A76, 0.16
A77, 0.93
A78, 0.17
A79, 0.74
A1036, 0.25
A2368, 0.24
A1037, 0.16
A2367, 0.98
A1034, 0.89
A2366, 0.97
A1035, 0.86
A2365, 0.56
A178, 0.73
A1038, 0.49
A179, 0.13
A1039, 0.26
A2369, 0.88
A176, 0.12
A2371, 0.24
A177, 0.98
A1040, 0.06
A2370, 0.42
A174, 0.73
A175, 0.37
A172, 0.63
A1043, 0.4
A2375, 0.38
A173, 0.91
A1044, 0.05
A2374, 0.81
A170, 0.51
A1041, 0.11
A2373, 0.35
A171, 0.7
A1042, 0.26
A2372, 0.74
A80, 0.88
A81, 0.88
A82, 0.25
A83, 0.13
A84, 0.74
A85, 0.92
A86, 0.92
A87, 0.22
A88, 0.67
A89, 0.43
A1025, 0.6
A2357, 0.19
A1026, 0.06
A2356, 0.56
A1023, 0.55
A2355, 0.88
A1024, 0.27
A2354, 0.38
A1029, 0.61
A189, 0.82
A1027, 0.07
A2359, 0.56
A1028, 0.64
A2358, 0.72
A187, 0.99
A2360, 0.78
A188, 0.86
A185, 0.79
A186, 0.79
A183, 0.81
A1032, 0.56
A2364, 0.48
A184, 0.29
A1033, 0.44
A2363, 0.46
A181, 0.69
A1030, 0.56
A2362, 0.81
A90, 0.02
A182, 0.26
A1031, 0.14
A2361, 0.01
A91, 0.92
A92, 0.57
A180, 0.78
A93, 0.51
A94, 0.53
A95, 0.85
A96, 0.23
A97, 0.58
A98, 0.39
A99, 0.83
A1058, 0.35
A1059, 0.56
A2389, 0.03
A1056, 0.45
A2388, 0.83
A1057, 0.3
A2387, 0.13
A198, 0.63
A1061, 0.64
A2393, 0.23
A199, 0.19
A1062, 0.98
A2392, 0.41
A196, 0.68
A2391, 0.76
A197, 0.92
A1060, 0.35
A2390, 0.35
A194, 0.98
A1065, 0.92
A2397, 0.2
A195, 0.59
A1066, 0.09
A2396, 0.87
A192, 0.56
A1063, 0.44
A2395, 0.4
A193, 0.17
A1064, 0.12
A2394, 0.39
A190, 0.77
A191, 0.64
A1047, 0.52
A2379, 0.63
A1048, 0.16
A2378, 0.06
A1045, 0.58
A2377, 0.26
A1046, 0.44
A2376, 0.41
A1049, 0.01
A1050, 0.55
A2382, 0.13
A1051, 0.75
A2381, 0.37
A2380, 0.99
A1054, 0.59
A2386, 0.14
A1055, 0.57
A2385, 0.09
A1052, 0.06
A2384, 0.74
A1053, 0.27
A2383, 0.5
A2329, 0.42
A1477, 0.07
A2324, 0.7
A1476, 0.65
A2323, 0.67
A1475, 0.98
A2322, 0.68
A1474, 0.18
A2321, 0.7
A2328, 0.48
A2327, 0.17
A1479, 0.67
A2326, 0.1
A1478, 0.2
A2325, 0.07
A1480, 0.59
A1484, 0.93
A2331, 0.52
A1000, 0.76
A1483, 0.34
A2330, 0.68
A1482, 0.55
A1481, 0.14
A2319, 0.01
A2318, 0.75
A1466, 0.35
A2313, 0.02
A1465, 0.41
A2312, 0.42
A1464, 0.29
A2311, 0.37
A1463, 0.79
A2310, 0.99
A2317, 0.83
A1469, 0.48
A2316, 0.11
A1468, 0.43
A2315, 0.94
A1467, 0.66
A2314, 0.68
A1473, 0.92
A2320, 0.22
A1472, 0
A1471, 0.53
A1470, 0.24
A1014, 0.82
A1499, 0.74
A2346, 0.01
A1015, 0.68
A1498, 0.93
A2345, 0.15
A1012, 0.12
A1497, 0.94
A2344, 0.25
A1013, 0.54
A1496, 0.13
A2343, 0.14
A1018, 0.17
A1019, 0.88
A2349, 0.71
A1016, 0.98
A2348, 0.8
A1017, 0.36
A2347, 0.55
A1021, 0.46
A2353, 0.78
A1022, 0.39
A2352, 0.35
A2351, 0.69
A1020, 0
A2350, 0.02
A1009, 0.53
A1003, 0.4
A1488, 0.81
A2335, 0.63
A1004, 0.19
A1487, 0.85
A2334, 0.9
A1001, 0.84
A1486, 0.84
A2333, 0.25
A1002, 0.71
A1485, 0.01
A2332, 0.23
A1007, 0.16
A2339, 0.78
A1008, 0.06
A2338, 0.82
A1005, 0.29
A2337, 0.85
A1006, 0.66
A1489, 0.77
A2336, 0
A1491, 0.93
A1490, 0.01
A1010, 0.87
A1495, 0.51
A2342, 0.02
A1011, 0.33
A1494, 0.41
A2341, 0.29
A1493, 0.55
A2340, 0.59
A1492, 0.41
A2529, 0.19
A2528, 0.62
A2527, 0.59
A1675, 0.23
A2522, 0.47
A1674, 0.72
A2521, 0.13
A1673, 0.74
A2520, 0.32
A1672, 0.92
A1679, 0.28
A2526, 0.74
A1678, 0.13
A2525, 0.97
A1677, 0.66
A2524, 0.17
A1676, 0.09
A2523, 0.07
A1682, 0.22
A1681, 0.21
A1680, 0.09
A2519, 0.85
A2518, 0.66
A2517, 0.8
A1669, 0.12
A2516, 0.69
A1664, 0.77
A2511, 0.65
A1663, 0.17
A2510, 0.09
A1662, 0.69
A1661, 0.84
A1668, 0.64
A2515, 0.5
A1667, 0.28
A2514, 0.85
A1666, 0.9
A2513, 0.26
A1665, 0.02
A2512, 0.4
A1671, 0.89
A1670, 0.92
A1218, 0.3
A1219, 0.83
A2549, 0.79
A1212, 1
A1697, 0.21
A2544, 0.93
A1213, 0.45
A1696, 0.54
A2543, 0.8
A1210, 0.94
A1695, 0.54
A2542, 0.75
A1211, 0.45
A1694, 0.57
A2541, 0.89
A1216, 0.31
A2548, 0.99
A1217, 0.03
A2547, 0.39
A1214, 0.48
A1699, 0.24
A2546, 0.1
A1215, 0.47
A1698, 0.31
A2545, 0.59
A2551, 0.5
A1220, 0.66
A2550, 0.8
A1209, 0.67
A1207, 0.8
A2539, 0.51
A1208, 0.95
A2538, 0.19
A1201, 0.28
A1686, 0.7
A2533, 0.59
A1202, 0.17
A1685, 0.19
A2532, 0.63
A1684, 0.14
A2531, 0.58
A1200, 0.86
A1683, 0.03
A2530, 0.31
A1205, 0.86
A2537, 0.68
A1206, 0.53
A1689, 0.94
A2536, 0.2
A1203, 0.7
A1688, 0.43
A2535, 0.9
A1204, 0.08
A1687, 0.08
A2534, 0.45
A1693, 0.15
A2540, 0.52
A1692, 0.21
A1691, 0.19
A1690, 0.97
A1639, 0.21
A1638, 0.26
A1637, 0.17
A1636, 0.18
A1631, 0.82
A1630, 0.97
A1635, 0.68
A1634, 0.24
A1633, 0.53
A1632, 0.67
A1628, 0.2
A1627, 0.77
A1626, 0.16
A1625, 0.06
A1629, 0.99
A1620, 0.27
A1624, 0.33
A1623, 0.12
A1622, 0.54
A1621, 0.18
A2508, 0.81
A2507, 0.29
A1659, 0.33
A2506, 0.21
A1658, 0.35
A2505, 0.97
A2509, 0.34
A1653, 0.97
A2500, 0.74
A1652, 0.63
A1651, 0.74
A1650, 0.73
A1657, 0.13
A2504, 0.89
A1656, 0.25
A2503, 0.31
A1655, 0.91
A2502, 0.22
A1654, 0.44
A2501, 0.94
A1660, 0.34
A1649, 0.09
A608, 0.48
A1648, 0.08
A609, 0.4
A1647, 0.47
A606, 0.43
A607, 0.31
A604, 0.06
A605, 0.65
A602, 0.58
A1642, 0.41
A603, 0.67
A1641, 0.27
A600, 0.73
A1640, 0.97
A601, 0.69
A1646, 0.63
A1645, 0.96
A1644, 0.49
A1643, 0.28
A619, 0.98
A617, 0.94
A618, 0.09
A615, 0.71
A616, 0.2
A613, 0.93
A614, 0.6
A611, 0.63
A612, 0.44
A610, 0
A628, 0.61
A629, 0.19
A626, 0.61
A627, 0.24
A624, 0.32
A625, 0.79
A622, 0.15
A623, 0.3
A620, 0.15
A621, 0.05
A1617, 0.1
A1616, 0.27
A1615, 0.68
A1614, 0.24
A639, 0.13
A637, 0.13
A1619, 0.65
A638, 0.95
A1618, 0.39
A635, 0.32
A636, 0.12
A633, 0.73
A634, 0.41
A631, 0.16
A1613, 0.1
A632, 0.45
A1612, 0.02
A1611, 0.43
A630, 0.79
A1610, 0.65
A1606, 0.92
A1605, 0.99
A1604, 0.59
A1603, 0.43
A1609, 0.96
A648, 0.95
A1608, 0.63
A649, 0.88
A1607, 0.2
A646, 0.75
A647, 0.09
A644, 0.62
A645, 0.35
A642, 0.25
A1602, 0.62
A643, 0.15
A1601, 0.12
A640, 0.06
A1600, 0.79
A641, 0.57
A659, 0.46
A657, 0.08
A658, 0.07
A655, 0.7
A656, 0.36
A653, 0.07
A654, 0.62
A651, 0.45
A652, 0.28
A650, 0.94
A668, 0.61
A669, 0.46
A666, 0.02
A667, 0.64
A664, 0.2
A665, 0.03
A662, 0.35
A663, 0.84
A660, 0.55
A661, 0.13
A679, 0.56
A677, 0.39
A678, 0.48
A675, 0.89
A676, 0.26
A673, 0.74
A674, 0.94
A671, 0.72
A672, 0.72
A670, 0.92
A208, 0.03
A209, 0.73
A206, 0.33
A207, 0.06
A204, 0.32
A688, 0.91
A205, 0.27
A689, 0.26
A202, 0.3
A686, 0.21
A203, 0.48
A687, 0.06
A200, 0.36
A684, 0.78
A201, 0.62
A685, 0.26
A682, 0.89
A683, 0.74
A680, 0.53
A681, 0.86
A219, 0.9
A217, 0.83
A218, 0.15
A215, 0.27
A699, 0.2
A216, 0.57
A213, 0.35
A697, 0.76
A214, 0.68
A698, 0.3
A211, 0.73
A695, 0.15
A212, 0.49
A696, 0.73
A693, 0.91
A2096, 1
A210, 0.41
A694, 0.04
A2095, 0.28
A691, 0.46
A2094, 0.87
A692, 0.3
A2093, 0.43
A690, 0.45
A2099, 0.03
A2098, 0.16
A2097, 0.77
A2092, 0.49
A2091, 0.85
A2090, 0.73
A228, 0.03
A229, 0.36
A226, 0.53
A227, 0.07
A2079, 0.13
A224, 0.78
A225, 1
A222, 0.17
A223, 0.64
A220, 0.24
A2085, 0.32
A221, 0.31
A2084, 0.75
A2083, 0.12
A2082, 0.81
A2089, 0.62
A2088, 0.91
A2087, 0.3
A2086, 0.89
A2081, 0.1
A2080, 0.33
A239, 0.23
A237, 0.61
A238, 0.7
A235, 0.6
A236, 0.6
A233, 0.97
A234, 0.31
A231, 0.39
A232, 0.63
A230, 0.88
A248, 0.86
A249, 0.73
A246, 0.81
A247, 0.37
A244, 0.36
A245, 0.96
A242, 0.34
A243, 0.37
A240, 0.81
A241, 0.28
A2049, 0.21
A2048, 0.66
A259, 0.66
A1199, 0.6
A2047, 0.03
A2046, 0.55
A257, 0.83
A258, 0.29
A255, 0.25
A256, 0.21
A253, 0.1
A2052, 0.2
A254, 0.55
A2051, 0.65
A251, 0.76
A2050, 0.86
A252, 0.01
A2056, 0.3
A250, 0.38
A2055, 0.47
A2054, 0.95
A2053, 0.28
A2038, 0.49
A2037, 0.56
A1188, 0.47
A2036, 0.45
A1189, 0.1
A2035, 0.14
A268, 0.48
A269, 0.5
A266, 0.39
A267, 0.06
A2039, 0.86
A264, 0.06
A1193, 0.46
A2041, 0.24
A265, 0.92
A1194, 0.63
A2040, 0.47
A262, 0.28
A1191, 0.12
A263, 0.95
A1192, 0.66
A260, 0.79
A1197, 0.83
A2045, 0.83
A261, 0.56
A1198, 0.69
A2044, 0.66
A1195, 0.83
A2043, 0.46
A1196, 0.61
A2042, 0.71
A1190, 0.26
A2069, 0.96
A2068, 0.83
A279, 0.63
A277, 0.72
A278, 0.46
A275, 0.19
A2074, 0.03
A276, 0.08
A2073, 0.8
A273, 0.25
A2072, 0.72
A274, 0.73
A2071, 0.26
A271, 0.51
A2078, 0.02
A272, 0.1
A2077, 0.42
A2076, 0.75
A270, 0.82
A2075, 0.93
A2070, 0.03
A2059, 0.53
A2058, 0.32
A2057, 0.54
A288, 0.73
A289, 0.81
A286, 0.76
A2063, 0.48
A287, 0.58
A2062, 0.75
A284, 0.76
A2061, 0.36
A285, 0.94
A2060, 0.62
A282, 0.4
A2067, 0.67
A283, 0.31
A2066, 0.3
A280, 0.18
A2065, 0.57
A281, 0.94
A2064, 0.05
A1157, 0.68
A2005, 0.4
A2489, 0.8
A1158, 0.15
A2004, 0.23
A2488, 0.67
A1155, 0.25
A2003, 0.47
A2487, 0.95
A1156, 0.05
A2002, 0.09
A2486, 0.65
A2009, 0.89
A2008, 0.95
A299, 0.55
A1159, 0.22
A2007, 0.13
A2006, 0.08
A297, 0.48
A1160, 0.55
A2492, 0.15
A298, 0.19
A1161, 0.21
A2491, 0.66
A295, 0.2
A2490, 0.38
A296, 0.4
A293, 0.43
A1164, 0.13
A2012, 0.11
A2496, 0.59
A294, 0.58
A1165, 0.14
A2011, 0.1
A2495, 0.99
A291, 0.4
A1162, 0.82
A2010, 0.63
A2494, 0.98
A292, 0.51
A1163, 0.67
A2493, 0.5
A290, 0.19
A1146, 0.62
A2478, 0.24
A1147, 0.82
A2477, 0.68
A1144, 0.81
A2476, 0.06
A1145, 0.93
A2475, 0.87
A1148, 0.98
A1149, 0.47
A2479, 0.76
A2481, 0.67
A1150, 0.88
A2480, 0.45
A1153, 0.63
A2001, 0.37
A2485, 0.72
A1154, 0.15
A2000, 0.75
A2484, 0.13
A1151, 0.91
A2483, 0.81
A1152, 0.48
A2482, 0.57
A1179, 0.38
A2027, 0.29
A2026, 0.68
A1177, 0.1
A2025, 0.43
A1178, 0.4
A2024, 0.61
A2029, 0.01
A2028, 0.75
A1182, 0.31
A2030, 0.7
A1183, 0.98
A1180, 0.19
A1181, 0.99
A1186, 0.64
A2034, 0.1
A1187, 0.43
A2033, 0.3
A1184, 0.46
A2032, 0.16
A1185, 0.61
A2031, 0.85
A1168, 0.24
A2016, 0.69
A1169, 0.47
A2015, 0.62
A2499, 0.8
A1166, 0.59
A2014, 0.23
A2498, 0.99
A1167, 0.65
A2013, 0.93
A2497, 0.01
A2019, 0.36
A2018, 0.65
A2017, 0.51
A1171, 0.35
A1172, 0.26
A1170, 0.37
A1175, 0.39
A2023, 0.16
A1176, 0.35
A2022, 0.04
A1173, 0.45
A2021, 0.02
A1174, 0.22
A2020, 0.55
A1119, 0.75
A1113, 0.28
A1598, 0.73
A2445, 0.25
A1114, 0.39
A1597, 0.56
A2444, 0.9
A1111, 0.75
A1596, 0.53
A2443, 0.44
A1112, 0.36
A1595, 0.05
A2442, 0.85
A1117, 0.42
A2449, 0.56
A1118, 0.4
A2448, 0.39
A1115, 0.73
A2447, 0.11
A1116, 0.2
A1599, 0.31
A2446, 0.31
A1120, 0.64
A2452, 0.85
A1121, 0.62
A2451, 0.85
A2450, 0.5
A1108, 0.73
A1109, 0.55
A2439, 0.94
A1102, 0.83
A1587, 0.63
A2434, 0.74
A1103, 0.08
A1586, 0.5
A2433, 0.46
A1100, 0.33
A1585, 0.68
A2432, 0.45
A1101, 0.45
A1584, 0.03
A2431, 0.86
A1106, 0.55
A2438, 0.81
A1107, 0.2
A2437, 0.22
A1104, 0.79
A1589, 0.61
A2436, 0.08
A1105, 0.63
A1588, 0.5
A2435, 0.21
A1590, 0.99
A1594, 0.33
A2441, 0.57
A1110, 0.92
A1593, 0.3
A2440, 0.47
A1592, 0.36
A1591, 0.61
A1135, 0.75
A2467, 0.78
A1136, 0.51
A2466, 0.64
A1133, 0.28
A2465, 0.56
A1134, 0.09
A2464, 0.66
A1139, 0.85
A1137, 0.57
A2469, 0.97
A1138, 0.28
A2468, 0.39
A2470, 0.39
A1142, 0.54
A2474, 0.24
A1143, 0.73
A2473, 0.35
A1140, 0.34
A2472, 0.59
A1141, 0.53
A2471, 0.63
A1124, 0.96
A2456, 0.88
A1125, 0.31
A2455, 0.34
A1122, 0.06
A2454, 0.98
A1123, 0.44
A2453, 0.63
A1128, 0.51
A1129, 0.45
A2459, 0.72
A1126, 0.04
A2458, 0.05
A1127, 0.97
A2457, 0.51
A1131, 0.79
A2463, 0.27
A1132, 0.33
A2462, 0.87
A2461, 0.66
A1130, 0.47
A2460, 0.91
