ArgName,ArgBasicWeight
A1107, 0.33
A1104, 0.43
A1589, 0.7
A1105, 0.94
A1588, 0.55
A1590, 0.11
A1594, 0.2
A1110, 0.14
A1593, 0.52
A1592, 0.15
A1591, 0.85
A1135, 0.66
A1136, 0.53
A1133, 0.69
A1134, 0.08
A1139, 0.75
A1137, 0.67
A1138, 0.78
A1142, 0.7
A1143, 0.61
A1140, 0.01
A1141, 0.53
A1124, 0.96
A1125, 0.51
A1122, 0.63
A1123, 0.8
A1128, 0.95
A1129, 0.44
A1126, 0.89
A1127, 0.01
A1131, 0.25
A1132, 0.92
A1130, 0.81
