ArgName,ArgBasicWeight
A175, 0.27
A172, 0.12
A1043, 0.92
A2375, 0.9
A173, 0.1
A1044, 0.24
A2374, 0.17
A170, 0.3
A1041, 0.74
A2373, 0.82
A171, 0.96
A1042, 0.66
A2372, 0.35
A80, 0.61
A81, 0.39
A82, 0.42
A83, 0.92
A84, 0.44
A85, 0.43
A86, 0.25
A87, 0.85
A88, 0.45
A89, 0.8
A1025, 0.37
A2357, 0.4
A1026, 0.95
A2356, 0.79
A1023, 0.02
A2355, 0.65
A1024, 0.34
A2354, 0.92
A1029, 0.4
A189, 0.13
A1027, 0.53
A2359, 0.76
A1028, 0.9
A2358, 0.08
A187, 0.37
A2360, 0.01
A188, 0.07
A185, 0.48
A186, 0.54
A183, 1
A1032, 0.55
A2364, 0.19
A184, 0.08
A1033, 0.81
A2363, 0.39
A181, 0.55
A1030, 0.55
A2362, 0.84
A90, 0.06
A182, 0.31
A1031, 0.28
A2361, 0.97
A91, 0.52
A92, 0.78
A180, 0.65
A93, 0.07
A94, 0.99
A95, 0.12
A96, 0.16
A97, 0.14
A98, 0.64
A99, 0.58
A1058, 0.1
A1059, 0.79
A2389, 0.99
A1056, 0.4
A2388, 0.69
A1057, 0.96
A2387, 0.07
A198, 0.9
A1061, 0.52
A2393, 0.14
A199, 0.3
A1062, 0.03
A2392, 0.34
A196, 0.43
A2391, 0.91
A197, 0.5
A1060, 0.38
A2390, 0.61
A194, 0.08
A1065, 0.22
A2397, 0.57
A195, 0.64
A1066, 0.83
A2396, 0.15
A192, 0.54
A1063, 0.34
A2395, 0.89
A193, 0.01
A1064, 0.59
A2394, 0.97
A190, 0.11
A191, 0.64
A1047, 0.45
A2379, 0.41
A1048, 0.02
A2378, 0.73
A1045, 0.62
A2377, 0.07
A1046, 0.63
A2376, 0.9
A1049, 0.78
A1050, 0.84
A2382, 0.18
A1051, 0.09
A2381, 0.46
A2380, 0.67
A1054, 0.43
A2386, 0.45
A1055, 0.07
A2385, 0.9
A1052, 0.37
A2384, 0.35
A1053, 0.58
A2383, 0.18
A2329, 0.71
A1477, 0.6
A2324, 0.7
A1476, 0.64
A2323, 0.19
A1475, 0.45
A2322, 0.53
A1474, 0.93
A2321, 0.01
A2328, 0.74
A2327, 0.44
A1479, 0.27
A2326, 0.85
A1478, 0.5
A2325, 0.99
A1480, 0.86
A1484, 0.92
A2331, 0.97
A1000, 0.41
A1483, 0.05
A2330, 0.4
A1482, 0.73
A1481, 0.83
A2319, 0.27
A2318, 0.69
A1466, 0.7
A2313, 0.95
A1465, 0.51
A2312, 0.86
A1464, 0.17
A2311, 0.64
A1463, 0.91
A2310, 0.29
A2317, 0.07
A1469, 0.82
A2316, 0.35
A1468, 0.24
A2315, 0.21
A1467, 0.56
A2314, 0.88
A1473, 0.51
A2320, 0.21
A1472, 0.23
A1471, 0.28
A1470, 0.34
A1014, 0.21
A1499, 0.67
A2346, 0.28
A1015, 0.73
A1498, 0.04
A2345, 0.79
A1012, 0.65
A1497, 0.49
A2344, 0.91
A1013, 0.32
A1496, 0.72
A2343, 0.04
A1018, 0.98
A1019, 0.78
A2349, 0
A1016, 0.18
A2348, 0.73
A1017, 0.99
A2347, 0.03
A1021, 0.48
A2353, 0.91
A1022, 0.75
A2352, 0.31
A2351, 0.04
A1020, 0.3
A2350, 0.12
A1009, 0.56
A1003, 0.95
A1488, 0.7
A2335, 0.14
A1004, 0.36
A1487, 0.12
A2334, 0.92
A1001, 0.98
A1486, 0.13
A2333, 0.49
A1002, 0.75
A1485, 0.9
A2332, 0.35
A1007, 0.31
A2339, 0.84
A1008, 0.51
A2338, 0.59
A1005, 0.46
A2337, 0.33
A1006, 0.77
A1489, 0.41
A2336, 0.29
A1491, 0.6
A1490, 0.53
A1010, 0.46
A1495, 0.34
A2342, 0.74
A1011, 0.93
A1494, 0.62
A2341, 0.09
A1493, 0.77
A2340, 1
A1492, 1
A1675, 0.19
A1674, 0.31
A1673, 0.62
A1672, 0.42
A1679, 0.86
A1678, 0.1
A1677, 0.17
A1676, 0.9
A1682, 0.05
A1681, 0.11
A1680, 0.33
A1669, 0.9
A1664, 0.19
A1663, 0.12
A1662, 0.21
A1661, 0.56
A1668, 0.52
A1667, 0.02
A1666, 0.73
A1665, 0.7
A1671, 0.37
A1670, 0.68
A1218, 0.71
A1219, 0.75
A1212, 0.24
A1697, 0.97
A1213, 0.65
A1696, 0.49
A1210, 0.52
A1695, 0.33
A1211, 0.58
A1694, 0.37
A1216, 0.34
A1217, 0.84
A1214, 0.12
A1699, 0.16
A1215, 0.68
A1698, 0.19
A1220, 0.81
A1209, 0.26
A1207, 0.05
A1208, 0.38
A1201, 0.18
A1686, 0.43
A1202, 0.98
A1685, 0.24
A1684, 0.41
A1200, 0.88
A1683, 0.05
A1205, 0.28
A1206, 0.32
A1689, 0.45
A1203, 0.03
A1688, 0.04
A1204, 0.94
A1687, 0.31
A1693, 0.47
A1692, 0.63
A1691, 0.15
A1690, 0.71
A1639, 0.97
A1638, 0.48
A1637, 0.39
A1636, 0.06
A1631, 0.42
A1630, 0.61
A1635, 0.52
A1634, 0.49
A1633, 0.89
A1632, 0.29
A1628, 0.55
A1627, 0.84
A1626, 0.34
A1625, 0.47
A1629, 0.3
A1620, 0.12
A1624, 0.47
A1623, 0.88
A1622, 0.44
A1621, 0.85
A1659, 0.15
A1658, 0.26
A1653, 0.59
A1652, 0.13
A1651, 0.72
A1650, 0.99
A1657, 0.55
A1656, 0.05
A1655, 0.89
A1654, 0.36
A1660, 0.29
A1649, 0.62
A608, 0.35
A1648, 0.09
A609, 0.1
A1647, 0.89
A606, 1
A607, 0.91
A604, 0.19
A605, 0.66
A602, 0.83
A1642, 0.54
A603, 0.27
A1641, 0.03
A600, 0.44
A1640, 0.85
A601, 0.72
A1646, 0.95
A1645, 0.36
A1644, 0.15
A1643, 0.37
A619, 0.34
A617, 0.37
A618, 0.9
A615, 0.46
A616, 0.25
A613, 0.29
A614, 0.98
A611, 0.3
A612, 0.77
A610, 0.43
A628, 0.74
A629, 0.75
A626, 0.39
A627, 0.93
A624, 0.2
A625, 0.04
A622, 0.5
A623, 0.26
A620, 0.57
A621, 0.4
A1617, 0.93
A1616, 0.21
A1615, 0.11
A1614, 0.13
A639, 0.02
A637, 0.74
A1619, 0.01
A638, 0.49
A1618, 0.58
A635, 0.26
A636, 0.34
A633, 0.04
A634, 0.47
A631, 0.21
A1613, 0.52
A632, 0.73
A1612, 0.98
A1611, 0.21
A630, 0.06
A1610, 0.84
A1606, 0.18
A1605, 0.55
A1604, 0.87
A1603, 0.94
A1609, 0.02
A648, 0.04
A1608, 0.67
A649, 0.95
A1607, 0.55
A646, 0.21
A647, 0.45
A644, 0.16
A645, 0.22
A642, 1
A1602, 0.32
A643, 0.96
A1601, 0.03
A640, 0.62
A1600, 0.6
A641, 0.51
A659, 0.62
A657, 0.75
A658, 0.81
A655, 0.73
A656, 0.2
A653, 0.43
A654, 0.77
A651, 0.73
A652, 0.21
A650, 0.12
A668, 0.06
A669, 0.86
A666, 0.73
A667, 0.58
A664, 0.32
A665, 0.89
A662, 0.06
A663, 0.64
A660, 0.6
A661, 0.09
A679, 0.63
A677, 0.47
A678, 0.84
A675, 0.74
A676, 0.49
A673, 0.47
A674, 0.7
A671, 0.61
A672, 0.35
A670, 0.46
A208, 0.39
A209, 0.18
A206, 0.61
A207, 0.06
A204, 0.56
A688, 0.14
A205, 0.74
A689, 0.88
A202, 0.82
A686, 0.17
A203, 0.91
A687, 0.9
A200, 0.24
A684, 0.17
A201, 0.88
A685, 0.35
A682, 0.9
A683, 0.26
A680, 0.7
A681, 0.14
A219, 0.78
A217, 0.88
A218, 0.07
A215, 0.3
A699, 0.38
A216, 0.69
A213, 0.25
A697, 0.35
A214, 0.3
A698, 0.43
A211, 0.85
A695, 0.61
A212, 0.12
A696, 0.42
A693, 0.5
A2096, 0.88
A210, 0.2
A694, 0.09
A2095, 0.16
A691, 0.03
A2094, 0.92
A692, 0.49
A2093, 0.18
A690, 0.49
A2099, 0.58
A2098, 0.18
A2097, 0.57
A2092, 0.21
A2091, 0.13
A2090, 0.06
A228, 0.53
A229, 0.69
A226, 0.38
A227, 0.38
A2079, 0.16
A224, 0.29
A225, 0.69
A222, 0.19
A223, 0.55
A220, 0.15
A2085, 0.72
A221, 0.18
A2084, 0.99
A2083, 0
A2082, 0.29
A2089, 0
A2088, 0.07
A2087, 0.6
A2086, 0.57
A2081, 0.78
A2080, 0.18
A239, 0.88
A237, 0.84
A238, 0.29
A235, 0.61
A236, 0.03
A233, 0.94
A234, 0.01
A231, 0.93
A232, 0.66
A230, 0.81
A248, 0.5
A249, 0.99
A246, 0.91
A247, 0.77
A244, 0.82
A245, 0.93
A242, 0.54
A243, 0.09
A240, 0.54
A241, 0.9
A2049, 0.3
A2048, 0.7
A259, 0.76
A1199, 0.79
A2047, 0.68
A2046, 0.94
A257, 0.76
A258, 0.71
A255, 0.42
A256, 0.92
A253, 0.56
A2052, 0.27
A254, 0.5
A2051, 0.18
A251, 0.25
A2050, 0.2
A252, 0.49
A2056, 0.84
A250, 0.56
A2055, 0.63
A2054, 0.85
A2053, 0.04
A2038, 0.54
A2037, 0.32
A1188, 0.15
A2036, 0.6
A1189, 0.71
A2035, 0.29
A268, 0.43
A269, 0.94
A266, 0.79
A267, 0.35
A2039, 0.31
A264, 0.32
A1193, 0.71
A2041, 0.54
A265, 0.63
A1194, 0.1
A2040, 0.37
A262, 0.26
A1191, 0.62
A263, 0.81
A1192, 0.01
A260, 0.21
A1197, 0.02
A2045, 0.32
A261, 0.76
A1198, 0.31
A2044, 0.34
A1195, 0.44
A2043, 0.48
A1196, 0.35
A2042, 0.36
A1190, 0.43
A2069, 0.85
A2068, 0.06
A279, 0.75
A277, 0.45
A278, 0.16
A275, 0.84
A2074, 0.55
A276, 0.15
A2073, 0.12
A273, 0.68
A2072, 0.08
A274, 0.52
A2071, 0.87
A271, 0.38
A2078, 0.22
A272, 0.48
A2077, 0.2
A2076, 0.14
A270, 0.03
A2075, 0.48
A2070, 0.01
A2059, 0.42
A2058, 0.5
A2057, 0.77
A288, 0.74
A289, 0.5
A286, 0.58
A2063, 0.87
A287, 0.82
A2062, 0.44
A284, 0.83
A2061, 0.43
A285, 0.17
A2060, 0.01
A282, 0.7
A2067, 0.32
A283, 0.02
A2066, 0.9
A280, 0.63
A2065, 0.78
A281, 0.2
A2064, 0.43
A1157, 0.14
A2005, 0.35
A1158, 0.73
A2004, 0.76
A1155, 0.76
A2003, 0.66
A1156, 0.03
A2002, 0.14
A2009, 0.61
A2008, 0.47
A299, 0.32
A1159, 0.06
A2007, 0.28
A2006, 0.06
A297, 0.35
A1160, 0.07
A298, 0.47
A1161, 0.11
A295, 0.41
A296, 0.67
A293, 0.25
A1164, 0.04
A2012, 0.12
A294, 0.58
A1165, 0.76
A2011, 0.45
A291, 0.75
A1162, 0.8
A2010, 0.46
A292, 0.46
A1163, 0.54
A290, 0.98
A1146, 0.09
A1147, 0.65
A1144, 0.65
A1145, 0.53
A1148, 0.97
A1149, 0.66
A1150, 0.7
A1153, 0.52
A2001, 0.79
A1154, 0.51
A2000, 0.69
A1151, 0.07
A1152, 0.75
A1179, 0.81
A2027, 0.4
A2026, 0.32
A1177, 0.44
A2025, 0.31
A1178, 0.55
A2024, 0.21
A2029, 0.62
A2028, 0.04
A1182, 0.26
A2030, 0.84
A1183, 0.75
A1180, 0.4
A1181, 0.01
A1186, 0.46
A2034, 0.57
A1187, 0.27
A2033, 0.24
A1184, 0.89
A2032, 0.71
A1185, 0.15
A2031, 0.02
A1168, 0.8
A2016, 0.12
A1169, 0.41
A2015, 0.83
A1166, 0.18
A2014, 0.38
A1167, 0.7
A2013, 0.32
A2019, 0.95
A2018, 0.49
A2017, 0.91
A1171, 0.82
A1172, 1
A1170, 0.58
A1175, 0.54
A2023, 0.7
A1176, 0.76
A2022, 0.64
A1173, 0.02
A2021, 0.49
A1174, 0.78
A2020, 0.86
A1119, 0.62
A1113, 0.55
A1598, 0.27
A1114, 0.61
A1597, 0.55
A1111, 0.55
A1596, 0.76
A1112, 0.3
A1595, 0.07
A1117, 0.2
A1118, 0.24
A1115, 0.7
A1116, 0.45
A1599, 0.12
A1120, 0.77
A1121, 0.73
A1108, 0.47
A1109, 0.52
A1102, 0.31
A1587, 0.22
A1103, 0.81
A1586, 0.11
A1100, 0.73
A1585, 0.41
A1101, 0.56
A1584, 0.64
A1106, 0.35
A1107, 0.51
A1104, 0.27
A1589, 0.84
A1105, 0.7
A1588, 0.04
A1590, 0.72
A1594, 0.81
A1110, 0.24
A1593, 0.73
A1592, 0.76
A1591, 0.56
A1135, 0.86
A1136, 0.84
A1133, 0.83
A1134, 0.44
A1139, 0.71
A1137, 0.01
A1138, 0.77
A1142, 0.22
A1143, 0.61
A1140, 0.74
A1141, 0.12
A1124, 0.58
A1125, 0.27
A1122, 1
A1123, 0.93
A1128, 0.7
A1129, 0.17
A1126, 0.53
A1127, 0.23
A1131, 0.09
A1132, 0.27
A1130, 0.06
