ArgName,ArgBasicWeight
A1917, 0.2
A538, 0.17
A1916, 0.83
A539, 0.55
A1915, 0.37
A536, 0.71
A537, 0.36
A534, 0.15
A535, 0.33
A532, 0.37
A1910, 0.51
A533, 0.08
A530, 0.37
A531, 0.82
A1919, 0.24
A1903, 0.2
A1902, 0.66
A1901, 0.21
A1900, 0.18
A1907, 0.19
A1906, 0.8
A549, 0.14
A1905, 0.11
A1904, 0.99
A547, 0.41
A548, 0.37
A545, 0.86
A546, 0.7
A543, 0.24
A544, 0.89
A541, 0.66
A542, 0.38
A540, 0.23
A1909, 0.23
A1908, 0.62
A1936, 0.49
A1935, 0.63
A1934, 0.54
A1933, 0.03
A1939, 0.1
A1938, 0.92
A1937, 0.08
A558, 0.55
A559, 0.86
A556, 0.94
A557, 0.48
A554, 0.81
A1932, 0.22
A555, 0.46
A1931, 0.76
A552, 0.51
A1930, 0.4
A553, 0.29
A550, 0.88
A551, 0.51
A1925, 0.63
A1924, 0.87
A1923, 0.62
A1922, 0.27
A1929, 0.36
A1928, 0.12
A1927, 0.39
A1926, 0.53
A569, 0.76
A567, 0.83
A568, 0.34
A565, 0.08
A1921, 0.66
A566, 0.85
A1920, 0.42
A563, 0.64
A564, 0.99
A561, 0.5
A562, 0.24
A560, 0.64
A578, 0.45
A579, 0.91
A576, 0.54
A577, 0.24
A574, 0.21
A575, 0.14
A572, 0.66
A573, 0.18
A570, 0.05
A571, 0.07
A109, 0.23
A107, 0.52
A108, 0.98
A105, 0.05
A589, 0.72
A106, 0.81
A103, 0.06
A587, 0.03
A104, 0.14
A588, 0.22
A101, 0.29
A585, 0.11
A102, 0.79
A586, 0.71
A583, 0.77
A100, 0.75
A584, 0.71
A581, 0.12
A582, 0.86
A580, 0.5
A10, 0.99
A11, 0.86
A12, 0.12
A13, 0.1
A14, 0.22
A15, 0.41
A16, 0.58
A17, 0.03
A18, 0.1
A19, 0.78
A118, 0.88
A119, 0.82
A116, 0.18
A117, 0.66
A114, 0.31
A598, 0.09
A115, 0.03
A599, 0.59
A112, 0.41
A596, 0.14
A113, 0.44
A597, 0.07
A110, 0.28
A594, 0.31
A111, 0.09
A595, 0.33
A592, 0.21
A593, 0.49
A590, 0.45
A591, 0.57
A20, 0.23
A21, 0.96
A22, 0.37
A23, 0.76
A24, 0.68
A25, 0.19
A26, 0.31
A27, 0.31
A28, 0.09
A29, 0.66
A129, 0.4
A127, 0.87
A128, 0.03
A125, 0.32
A126, 0.42
A123, 0.45
A124, 0.44
A121, 0.71
A122, 0.04
A120, 0.96
A30, 0.42
A31, 0.28
A32, 0.84
A33, 0.83
A34, 0.28
A35, 0.75
A36, 0.06
A37, 0.55
A38, 0.35
A39, 0.95
A138, 0.91
A1078, 0.04
A139, 0.78
A1079, 0.85
A136, 0.71
A137, 0.03
A134, 0.73
A135, 0.91
A132, 0.87
A1083, 0.55
A133, 0.51
A1084, 0.05
A130, 0.66
A1081, 0.64
A131, 0.32
A1082, 0.29
A1087, 0.28
A1088, 0.22
A1085, 0.43
A1086, 0.61
A40, 0.2
A41, 0.22
A1080, 0.47
A42, 0.68
A43, 0.25
A44, 0.16
A45, 0.87
A46, 0.55
A47, 0.67
A48, 0.06
A49, 0.23
A1069, 0.21
A149, 0.92
A1067, 0.98
A2399, 0.19
A1068, 0.31
A2398, 0.65
A147, 0.28
A148, 0.72
A145, 0.21
A146, 0.05
A143, 0.08
A1072, 0.36
A144, 0.56
A1073, 0.46
A141, 0.39
A1070, 0.19
A142, 0.98
A1071, 0.46
A1076, 0.15
A140, 0.3
A1077, 0.19
A1074, 0.79
A1075, 0.84
A50, 0.33
A51, 0.86
A52, 0.57
A53, 0.11
A54, 1
A55, 0.45
A56, 0.31
A57, 0.66
A58, 0.91
A59, 0.68
A158, 0.52
A159, 0.76
A156, 0.01
A157, 0.18
A154, 0.26
A155, 0.21
A152, 0.78
A153, 0.57
A150, 0.01
A151, 0.84
A60, 0.14
A61, 0.94
A62, 0.3
A63, 0.14
A64, 0.04
A65, 0.6
A66, 0.7
A67, 0.37
A68, 0.89
A69, 0.87
A1089, 0.72
A169, 0.89
A167, 0.01
A168, 0.82
A165, 0.86
A1094, 0.4
A166, 0.22
A1095, 0.37
A163, 0.75
A1092, 0.17
A164, 0.9
A1093, 0.74
A161, 0.91
A1098, 0.02
A162, 0.61
A1099, 0.14
A1096, 0.79
A160, 0.23
A1097, 0.02
A70, 0.82
A71, 0.53
A72, 0.69
A73, 0.39
A1090, 0.01
A74, 0.15
A1091, 0.51
A75, 0.34
A76, 0.6
A77, 0.68
A78, 0.34
A79, 0.71
A1036, 0.3
A2368, 0.45
A1037, 0.97
A2367, 0.36
A1034, 0.88
A2366, 0.65
A1035, 0.37
A2365, 0.35
A178, 0.95
A1038, 0.79
A179, 0.71
A1039, 0.24
A2369, 0.69
A176, 0.02
A2371, 0.93
A177, 0.37
A1040, 0.58
A2370, 0.49
A174, 0.64
A175, 0.49
A172, 0.22
A1043, 0.69
A2375, 0.17
A173, 0.26
A1044, 0.46
A2374, 0.52
A170, 0.39
A1041, 0.09
A2373, 0.51
A171, 0.26
A1042, 0.16
A2372, 0.41
A80, 0.74
A81, 0.92
A82, 0.56
A83, 0.12
A84, 0.98
A85, 0.13
A86, 0.98
A87, 0.02
A88, 0.68
A89, 0.34
A1025, 0.81
A2357, 0.46
A1026, 0.83
A2356, 0.84
A1023, 0.78
A2355, 0.84
A1024, 0.64
A2354, 0.56
A1029, 0.19
A189, 0.74
A1027, 0.61
A2359, 0.14
A1028, 0.78
A2358, 0.57
A187, 0.2
A2360, 0.02
A188, 0.8
A185, 0.14
A186, 0.3
A183, 0.85
A1032, 0.26
A2364, 0.64
A184, 0.6
A1033, 0.56
A2363, 0.26
A181, 0.07
A1030, 0.37
A2362, 0.14
A90, 0.01
A182, 0.06
A1031, 0.5
A2361, 0.84
A91, 0.95
A92, 0.9
A180, 1
A93, 0.54
A94, 0.3
A95, 0.99
A96, 0.8
A97, 0.59
A98, 0.16
A99, 0.54
A1058, 0.71
A1059, 0.25
A2389, 0.11
A1056, 0.93
A2388, 0.13
A1057, 0.74
A2387, 0.86
A198, 0.21
A1061, 0.33
A2393, 0.08
A199, 0.53
A1062, 0.63
A2392, 0.37
A196, 0.53
A2391, 0.5
A197, 0.23
A1060, 0.28
A2390, 0.85
A194, 0.12
A1065, 0
A2397, 0.3
A195, 0.5
A1066, 0.59
A2396, 0.76
A192, 0.76
A1063, 0.32
A2395, 0.51
A193, 0.56
A1064, 0.67
A2394, 0.77
A190, 0.69
A191, 0.99
A1047, 0.7
A2379, 0.86
A1048, 0.39
A2378, 0.31
A1045, 0.02
A2377, 0.04
A1046, 0.92
A2376, 0.51
A1049, 0.41
A1050, 0.26
A2382, 0.46
A1051, 0.48
A2381, 0.24
A2380, 0.76
A1054, 0.56
A2386, 0.51
A1055, 0.49
A2385, 0.32
A1052, 0.52
A2384, 0.76
A1053, 0.1
A2383, 0.3
A2329, 0.66
A1477, 0.48
A2324, 0.2
A1476, 0.07
A2323, 0.97
A1475, 0.69
A2322, 0.44
A1474, 0.76
A2321, 0.92
A2328, 0.17
A2327, 0.99
A1479, 0.27
A2326, 0.69
A1478, 0.34
A2325, 0.53
A1480, 0.14
A1484, 0.21
A2331, 0.77
A1000, 0.11
A1483, 0.8
A2330, 0.67
A1482, 0.9
A1481, 0.52
A2319, 0.08
A2318, 0.76
A1466, 0.79
A2313, 0.3
A2797, 0.81
A1465, 0.34
A2312, 0.46
A2796, 0.71
A1464, 0.36
A2311, 0.61
A2795, 0.04
A1463, 0.58
A2310, 0.54
A2794, 0.12
A2317, 0.15
A1469, 0.69
A2316, 0.28
A1468, 0.43
A2315, 0.3
A2799, 0
A1467, 0.53
A2314, 0.38
A2798, 0.33
A1473, 0.52
A2320, 0.16
A1472, 0.5
A1471, 0.67
A1470, 0.07
A1014, 0.6
A1499, 0.73
A2346, 0.71
A1015, 0.55
A1498, 0.61
A2345, 0.48
A1012, 0.59
A1497, 0.8
A2344, 0.03
A1013, 0.6
A1496, 0.08
A2343, 0.05
A1018, 0.26
A1019, 0.48
A2349, 0.96
A1016, 0.21
A2348, 0.92
A1017, 0.91
A2347, 0.34
A1021, 0.35
A2353, 0.01
A1022, 0.52
A2352, 0.29
A2351, 0.85
A1020, 0.5
A2350, 0.35
A1009, 0.73
A1003, 0.72
A1488, 0.16
A2335, 0.65
A1004, 0.9
A1487, 0.73
A2334, 0.95
A1001, 0.09
A1486, 0.99
A2333, 0.21
A1002, 0.28
A1485, 0.38
A2332, 0.1
A1007, 0.25
A2339, 0.82
A1008, 0.58
A2338, 0.15
A1005, 0.6
A2337, 0.17
A1006, 0.39
A1489, 0.01
A2336, 0.76
A1491, 0.6
A1490, 0.53
A1010, 1
A1495, 0.52
A2342, 0.64
A1011, 0.12
A1494, 0.34
A2341, 0.39
A1493, 0.63
A2340, 0.22
A1492, 0.9
A2529, 0.8
A2528, 0.88
A2527, 0.03
A1675, 0.04
A2522, 0.47
A1674, 0.86
A2521, 0.68
A1673, 0.94
A2520, 0.08
A1672, 0.5
A1679, 0.42
A2526, 0.67
A1678, 0.37
A2525, 0.23
A1677, 0.36
A2524, 0.05
A1676, 0.79
A2523, 0.06
A1682, 0.33
A1681, 0.35
A1680, 0.49
A2519, 0.36
A2518, 0.11
A2517, 0.95
A1669, 0.11
A2516, 0.01
A1664, 0.74
A2511, 0.37
A1663, 0.2
A2510, 0.18
A1662, 0.57
A1661, 0.83
A1668, 0.16
A2515, 0.68
A1667, 0.44
A2514, 0.94
A1666, 0.38
A2513, 0.69
A1665, 0.01
A2512, 0.89
A1671, 0.85
A1670, 0.65
A1218, 0.3
A1219, 0.63
A2549, 0.13
A1212, 0.24
A1697, 0.75
A2544, 0.91
A1213, 0.32
A1696, 0.14
A2543, 0.77
A1210, 0.46
A1695, 0.22
A2542, 0.05
A1211, 0.92
A1694, 0.04
A2541, 0.25
A1216, 0.54
A2548, 0.57
A1217, 0.2
A2547, 0.94
A1214, 0.09
A1699, 0.79
A2546, 0.01
A1215, 0.32
A1698, 0.83
A2545, 1
A2551, 0.16
A1220, 0.6
A2550, 0.42
A1209, 0.34
A1207, 0.5
A2539, 0.18
A1208, 0.2
A2538, 0.68
A1201, 0.96
A1686, 0.67
A2533, 0.76
A1202, 0.8
A1685, 0.22
A2532, 0.66
A1684, 0.14
A2531, 0.89
A1200, 1
A1683, 0.76
A2530, 0.1
A1205, 0.39
A2537, 0.55
A1206, 0.79
A1689, 0.84
A2536, 0.4
A1203, 0.77
A1688, 0.83
A2535, 0.1
A1204, 0.22
A1687, 0.4
A2534, 0.37
A1693, 0.76
A2540, 0.59
A1692, 0.12
A1691, 0.83
A1690, 0.04
A1639, 0.65
A1638, 0.2
A1637, 0.54
A1636, 0.43
A1631, 0.33
A1630, 0.18
A1635, 0.27
A1634, 0.71
A1633, 0.38
A1632, 0.19
A1628, 0.81
A1627, 0.31
A1626, 0.7
A1625, 0.49
A1629, 0.89
A1620, 0.25
A1624, 0.44
A1623, 0.8
A1622, 0.2
A1621, 0.84
A2508, 0.91
A2507, 0.96
A1659, 0.26
A2506, 0.66
A1658, 0.16
A2505, 0.58
A2509, 0.26
A1653, 0.89
A2500, 1
A1652, 0.85
A1651, 0.31
A1650, 0.13
A1657, 0.56
A2504, 0.16
A1656, 0.82
A2503, 0.89
A1655, 0.96
A2502, 0.7
A1654, 0.22
A2501, 0.89
A1660, 0.74
A1649, 0.91
A608, 0.25
A1648, 0.98
A609, 0.57
A1647, 0.43
A606, 0.87
A607, 0.77
A604, 0.14
A605, 0.55
A602, 0.71
A1642, 0.83
A603, 0.3
A1641, 0.03
A600, 0.33
A1640, 0.31
A601, 0.85
A1646, 0.96
A1645, 0.27
A1644, 0.12
A1643, 0.84
A619, 0.1
A617, 0.91
A618, 0.87
A615, 0.63
A616, 0.55
A613, 0.95
A614, 0.12
A611, 0.22
A612, 0.82
A610, 0.23
A628, 0.87
A629, 0.46
A626, 0.28
A627, 0.18
A624, 0.79
A625, 0.33
A622, 0.64
A623, 0.96
A620, 0.12
A621, 0.8
A1617, 0.66
A1616, 0.34
A1615, 0.12
A1614, 0.15
A639, 0.91
A637, 0.52
A1619, 0.01
A638, 0.7
A1618, 0.32
A635, 0.67
A636, 0.66
A633, 0.25
A634, 0.05
A631, 0.75
A1613, 0.96
A632, 0.55
A1612, 0.51
A1611, 0.59
A630, 0.85
A1610, 0.68
A1606, 0.37
A1605, 0.64
A1604, 0.25
A1603, 0.33
A1609, 0.67
A648, 0.56
A1608, 0.52
A649, 0.42
A1607, 0.97
A646, 0.56
A647, 0.34
A644, 0.28
A645, 0.6
A642, 0
A1602, 0.97
A643, 0.05
A1601, 0.17
A640, 0.83
A1600, 0.48
A641, 0.39
A659, 0.4
A657, 0.57
A658, 0.42
A655, 0.64
A656, 0.97
A653, 0.46
A654, 0.54
A651, 0.11
A652, 0.49
A650, 0.3
A668, 0.2
A669, 0.83
A666, 0.38
A667, 0.03
A664, 0.69
A665, 0.41
A662, 0.96
A663, 0.35
A660, 0.88
A661, 0.19
A679, 0.96
A677, 0.57
A678, 0.33
A675, 0.85
A676, 0.1
A673, 0.92
A674, 0.74
A671, 0.48
A672, 0.03
A670, 0.94
A208, 0.77
A209, 0.83
A206, 0.15
A207, 0.57
A204, 0.52
A688, 0.99
A205, 0.48
A689, 0.95
A202, 0.94
A686, 0.33
A203, 0.12
A687, 0.94
A200, 0.16
A684, 0.63
A201, 0.55
A685, 0.61
A682, 0.25
A683, 0.36
A680, 0.89
A681, 0.54
A219, 0.8
A217, 0.29
A218, 0.8
A215, 0.69
A699, 0.87
A216, 0.4
A213, 0.83
A697, 0.61
A214, 0.84
A698, 0.93
A211, 0.45
A695, 0.34
A212, 0.5
A696, 0.57
A693, 0.1
A2096, 0.76
A210, 0.69
A694, 0.66
A2095, 0.96
A691, 0.03
A2094, 0.99
A692, 0.58
A2093, 0.99
A690, 0.22
A2099, 0.33
A2098, 0.55
A2097, 0.48
A2092, 0.89
A2091, 0.65
A2090, 0.87
A228, 0.4
A229, 0.39
A226, 0.54
A227, 0.54
A2079, 0.78
A224, 0.24
A225, 0.99
A222, 0.91
A223, 0.85
A220, 0.05
A2085, 0.12
A221, 0.3
A2084, 0.72
A2083, 0.02
A2082, 0.36
A2089, 0.53
A2088, 0.35
A2087, 0.25
A2086, 0.98
A2081, 0.49
A2080, 0.13
A239, 0.38
A237, 0.79
A238, 0.28
A235, 0.67
A236, 0.7
A233, 0.22
A234, 0.43
A231, 0.85
A232, 0.95
A230, 0.43
A248, 0.53
A249, 0.08
A246, 0.4
A247, 0.83
A244, 0.27
A245, 0.36
A242, 0.73
A243, 0.38
A240, 0.03
A241, 0.42
A2049, 0.18
A2048, 0.48
A259, 0.29
A1199, 0.42
A2047, 0.21
A2046, 0.07
A257, 0.86
A258, 0.23
A255, 0.52
A256, 0.32
A253, 0.01
A2052, 0.18
A254, 0.88
A2051, 0.4
A251, 0.57
A2050, 0.31
A252, 0.32
A2056, 0.92
A250, 0.44
A2055, 0.58
A2054, 0.77
A2053, 0.98
A2038, 0.6
A2037, 0.41
A1188, 0.5
A2036, 0.81
A1189, 0.15
A2035, 0.07
A268, 1
A269, 0.85
A266, 0.4
A267, 0.68
A2039, 0.81
A264, 0.48
A1193, 0.65
A2041, 0.56
A265, 0.52
A1194, 0.62
A2040, 0.15
A262, 0.06
A1191, 0.19
A263, 0.77
A1192, 0.35
A260, 0.16
A1197, 0.87
A2045, 0.97
A261, 0.42
A1198, 0.37
A2044, 0.25
A1195, 0.25
A2043, 0.02
A1196, 0.44
A2042, 0.7
A1190, 0.22
A2069, 0.37
A2068, 0.97
A279, 0.24
A277, 0.38
A278, 0.33
A275, 0.76
A2074, 0.99
A276, 0.66
A2073, 0.72
A273, 0.39
A2072, 0.08
A274, 0.63
A2071, 0.21
A271, 0.23
A2078, 0.31
A272, 0.59
A2077, 0.64
A2076, 0.24
A270, 0.21
A2075, 0.96
A2070, 0.64
A2059, 0.51
A2058, 0.51
A2057, 0.42
A288, 0.56
A289, 0.95
A286, 0.19
A2063, 0.4
A287, 0.14
A2062, 0.59
A284, 0.02
A2061, 0.93
A285, 0.29
A2060, 0.35
A282, 0.14
A2067, 0.43
A283, 0.17
A2066, 0.2
A280, 0.88
A2065, 0.71
A281, 0.56
A2064, 0.59
A1157, 0.93
A2005, 0.65
A2489, 0.5
A1158, 0.93
A2004, 0.29
A2488, 0.84
A1155, 0.99
A2003, 0.35
A2487, 0.99
A1156, 0.79
A2002, 0.51
A2486, 0.86
A2009, 0.71
A2008, 0.27
A299, 0.04
A1159, 0.39
A2007, 0.97
A2006, 0.14
A297, 0.92
A1160, 0.49
A2492, 0.15
A298, 0.01
A1161, 0.65
A2491, 0.28
A295, 0.93
A2490, 0.47
A296, 0.84
A293, 0.51
A1164, 0.47
A2012, 0.28
A2496, 0.44
A294, 0.74
A1165, 0.23
A2011, 0.85
A2495, 0.51
A291, 0.86
A1162, 0.12
A2010, 0.01
A2494, 0.55
A292, 0.87
A1163, 0.83
A2493, 0.69
A290, 0.64
A1146, 0.5
A2478, 0.21
A1147, 0.67
A2477, 0.11
A1144, 0.87
A2476, 0.38
A1145, 0.02
A2475, 0.52
A1148, 0.36
A1149, 0.77
A2479, 0.2
A2481, 0.51
A1150, 0.59
A2480, 0.54
A1153, 0.34
A2001, 0.03
A2485, 0.61
A1154, 0.08
A2000, 0.59
A2484, 0.72
A1151, 0.46
A2483, 0.03
A1152, 0.79
A2482, 0.07
A1179, 0.44
A2027, 0.23
A2026, 0.38
A1177, 0.54
A2025, 0.74
A1178, 0.9
A2024, 0.31
A2029, 0.6
A2028, 0.99
A1182, 0.3
A2030, 0.27
A1183, 0.72
A1180, 0.26
A1181, 0.49
A1186, 0.83
A2034, 0.57
A1187, 0.89
A2033, 0.57
A1184, 0.32
A2032, 0.18
A1185, 0.51
A2031, 0.9
A1168, 0.8
A2016, 0.2
A1169, 0.31
A2015, 0.43
A2499, 0.12
A1166, 0.19
A2014, 0.16
A2498, 0.49
A1167, 0.68
A2013, 0.35
A2497, 0.61
A2019, 0.76
A2018, 0.19
A2017, 0.36
A1171, 0.18
A1172, 0.16
A1170, 0.6
A1175, 0.92
A2023, 0.58
A1176, 1
A2022, 0.89
A1173, 0.95
A2021, 0.23
A1174, 0.07
A2020, 0.68
A1119, 0.69
A1113, 0.16
A1598, 0.08
A2445, 0.21
A1114, 0.17
A1597, 0.78
A2444, 0.73
A1111, 0.95
A1596, 0.1
A2443, 0.36
A1112, 0.34
A1595, 0.76
A2442, 0.44
A1117, 0.69
A2449, 0.31
A1118, 0.66
A2448, 0.49
A1115, 0.35
A2447, 0.87
A1116, 0.95
A1599, 0.08
A2446, 0.62
A1120, 0.17
A2452, 0.92
A1121, 0.36
A2451, 0.69
A2450, 0.33
A1108, 0.5
A1109, 0.19
A2439, 0.1
A1102, 0.54
A1587, 0.87
A2434, 0.73
A1103, 0.36
A1586, 0.35
A2433, 0.58
A1100, 0.47
A1585, 0.05
A2432, 0.15
A1101, 0.81
A1584, 0.05
A2431, 0.58
A1106, 0.29
A2438, 0.88
A1107, 0.97
A2437, 0.78
A1104, 0.4
A1589, 0.94
A2436, 0.33
A1105, 0.31
A1588, 0.55
A2435, 0.96
A1590, 0.04
A1594, 0.49
A2441, 0.16
A1110, 0.02
A1593, 0.18
A2440, 0.24
A1592, 0.19
A1591, 0.12
A1135, 0.03
A2467, 0.34
A1136, 0.24
A2466, 0.17
A1133, 0.53
A2465, 0.36
A1134, 0.36
A2464, 0.55
A1139, 0.43
A1137, 0.62
A2469, 0.18
A1138, 0.8
A2468, 0.56
A2470, 0.1
A1142, 0.5
A2474, 0.7
A1143, 0.21
A2473, 0.43
A1140, 0.12
A2472, 0.67
A1141, 0.47
A2471, 1
A1124, 0.69
A2456, 0.46
A1125, 0.12
A2455, 0.18
A1122, 0.4
A2454, 0.48
A1123, 0.88
A2453, 0.74
A1128, 0.67
A1129, 0.27
A2459, 0.41
A1126, 0.96
A2458, 0.91
A1127, 0.58
A2457, 0.47
A1131, 0.04
A2463, 0.84
A1132, 0.55
A2462, 0.83
A2461, 0.69
A1130, 0.2
A2460, 0.76
