ArgName,ArgBasicWeight
A539, 0.61
A1915, 0.06
A536, 0.96
A537, 0.38
A534, 0.87
A535, 0.59
A532, 0.4
A1910, 0.2
A533, 0.74
A530, 0.3
A531, 0.59
A1919, 0.64
A1903, 0.48
A1902, 0.78
A1901, 0.84
A1900, 0.9
A1907, 0.15
A1906, 0.91
A549, 0.31
A1905, 0.57
A1904, 0.81
A547, 0.64
A548, 0.69
A545, 0.41
A546, 0.31
A543, 0.64
A544, 0.85
A541, 0.03
A542, 0.18
A540, 0.48
A1909, 0.18
A1908, 0.92
A1936, 0.15
A1935, 0.75
A1934, 0.8
A1933, 0.32
A1939, 0.07
A1938, 0.98
A1937, 0.75
A558, 0.89
A559, 0.91
A556, 0.77
A557, 0.44
A554, 0.06
A1932, 0.21
A555, 0.79
A1931, 0.71
A552, 0.16
A1930, 0.66
A553, 0.38
A550, 0.23
A551, 0.16
A1925, 0.86
A1924, 0.69
A1923, 0.26
A1922, 0.89
A1929, 0.53
A1928, 0.5
A1927, 0.99
A1926, 0.94
A569, 0.59
A567, 0.32
A568, 0.15
A565, 0.82
A1921, 0.24
A566, 0.06
A1920, 0.79
A563, 0.11
A564, 0.13
A561, 0.03
A562, 0.51
A560, 0.09
A578, 0.53
A579, 0.75
A576, 0.6
A577, 0.26
A574, 0.21
A575, 0.68
A572, 0.98
A573, 0.11
A570, 0.46
A571, 0.68
A109, 0.13
A107, 0.61
A108, 0.78
A105, 0.85
A589, 1
A106, 0.18
A103, 0.77
A587, 0.53
A104, 1
A588, 0.19
A101, 0.55
A585, 0.31
A102, 0.61
A586, 0.88
A583, 0.93
A100, 0.98
A584, 0.21
A581, 0.08
A582, 0.96
A580, 0.64
A10, 0.98
A11, 0.36
A12, 0.9
A13, 0.09
A14, 0.65
A15, 0.98
A16, 0.87
A17, 0.21
A18, 0.11
A19, 0.8
A118, 0.35
A119, 0.29
A116, 0.23
A117, 0.52
A114, 0.22
A598, 0.6
A115, 0.72
A599, 0.43
A112, 0.63
A596, 0.88
A113, 0.19
A597, 0.77
A110, 0.64
A594, 0.38
A111, 0.13
A595, 0.03
A592, 0.18
A593, 0.76
A590, 0.25
A591, 0.25
A20, 0.84
A21, 0.52
A22, 0.3
A23, 0.75
A24, 0.31
A25, 0.42
A26, 0.41
A27, 0.04
A28, 0.81
A29, 0.15
A129, 0.32
A127, 0.28
A128, 0.97
A125, 0.67
A126, 0.76
A123, 0.03
A124, 0.41
A121, 0.04
A122, 0.55
A120, 0.76
A30, 0.09
A31, 0.68
A32, 0.97
A33, 0.15
A34, 0.85
A35, 0.75
A36, 0.7
A37, 0.55
A38, 0
A39, 0.91
A138, 0.77
A1078, 0.26
A139, 0.46
A1079, 0.14
A136, 0.59
A137, 0.91
A134, 0.62
A135, 0.37
A132, 0.55
A1083, 0.59
A133, 0.14
A1084, 0.81
A130, 0.74
A1081, 0.9
A131, 0.22
A1082, 0.99
A1087, 0.4
A1088, 0.2
A1085, 0.92
A1086, 0.04
A40, 0.7
A41, 0.69
A1080, 0.79
A42, 0.3
A43, 0.12
A44, 0.23
A45, 0.4
A46, 0.23
A47, 0.05
A48, 0.63
A49, 0.25
A1069, 0.29
A149, 0.25
A1067, 0.94
A2399, 0.71
A1068, 0.83
A2398, 0.39
A147, 0.54
A148, 0.29
A145, 0.44
A146, 0.38
A143, 0.27
A1072, 0.03
A144, 0.71
A1073, 0.72
A141, 0.25
A1070, 0.82
A142, 0.26
A1071, 0.94
A1076, 0.98
A140, 0.56
A1077, 0.55
A1074, 0.18
A1075, 0.35
A50, 0.75
A51, 0.01
A52, 0.45
A53, 0.76
A54, 0.73
A55, 0.99
A56, 0.67
A57, 0.53
A58, 0.32
A59, 0.92
A158, 0.32
A159, 0.07
A156, 0.03
A157, 0.23
A154, 0.61
A155, 0.64
A152, 0.3
A153, 0.79
A150, 0.03
A151, 0.86
A60, 0.17
A61, 0.28
A62, 0.28
A63, 0.36
A64, 0.7
A65, 0.12
A66, 0.52
A67, 0.9
A68, 0.46
A69, 0.49
A1089, 0.09
A169, 0.98
A167, 0.44
A168, 0.31
A165, 0.57
A1094, 0.27
A166, 0.37
A1095, 0.82
A163, 0.9
A1092, 0.99
A164, 0.19
A1093, 0.04
A161, 0.52
A1098, 0.57
A162, 0.13
A1099, 0.19
A1096, 0.37
A160, 0.57
A1097, 0.71
A70, 0.41
A71, 0.44
A72, 0.85
A73, 0.41
A1090, 0.13
A74, 0.7
A1091, 0.96
A75, 0.68
A76, 0.17
A77, 0.24
A78, 0.65
A79, 0.42
A1036, 0.56
A2368, 0.02
A1037, 0.23
A2367, 0.06
A1034, 0.52
A2366, 0.89
A1035, 0.88
A2365, 0.79
A178, 0.21
A1038, 0.98
A179, 0.75
A1039, 0.85
A2369, 0.44
A176, 0.74
A2371, 0.04
A177, 0.58
A1040, 0.19
A2370, 0.88
A174, 0.42
A175, 0.48
A172, 0.39
A1043, 0.01
A2375, 0.87
A173, 0.21
A1044, 0.8
A2374, 0.5
A170, 0.18
A1041, 0.94
A2373, 0.74
A171, 0.03
A1042, 0.09
A2372, 0.53
A80, 0.64
A81, 0.69
A82, 0.67
A83, 0.69
A84, 0.97
A85, 0.72
A86, 0.61
A87, 0.41
A88, 0.11
A89, 0.55
A1025, 0.39
A2357, 0.48
A1026, 0.51
A2356, 0.64
A1023, 0.19
A2355, 0.74
A1024, 0.4
A2354, 0.99
A1029, 0.59
A189, 0.66
A1027, 0.85
A2359, 0.36
A1028, 0.27
A2358, 0.39
A187, 0.78
A2360, 0.07
A188, 0.34
A185, 0.6
A186, 0.59
A183, 0.11
A1032, 0.28
A2364, 0.75
A184, 0.1
A1033, 0.91
A2363, 0.42
A181, 0.11
A1030, 0.96
A2362, 0.02
A90, 0.9
A182, 0.68
A1031, 0
A2361, 0.17
A91, 0.85
A92, 0.58
A180, 0.22
A93, 0.8
A94, 0.15
A95, 0.5
A96, 0.05
A97, 0.86
A98, 0.84
A99, 0.18
A1058, 0.08
A1059, 0.22
A2389, 0.09
A1056, 0.81
A2388, 0.64
A1057, 0.58
A2387, 0.24
A198, 0.65
A1061, 0.15
A2393, 0.06
A199, 0.29
A1062, 0.41
A2392, 0.07
A196, 0.97
A2391, 0.31
A197, 0.78
A1060, 0.96
A2390, 0.31
A194, 0.89
A1065, 0.79
A2397, 0.3
A195, 0.56
A1066, 0.21
A2396, 0.35
A192, 0.11
A1063, 0.72
A2395, 0.62
A193, 0.65
A1064, 0.82
A2394, 0.94
A190, 0.34
A191, 0.52
A1047, 0.94
A2379, 0.03
A1048, 0.8
A2378, 0.83
A1045, 0.68
A2377, 0.87
A1046, 0.29
A2376, 0.15
A1049, 0.34
A1050, 0.84
A2382, 0.41
A1051, 0.61
A2381, 0.57
A2380, 0.75
A1054, 0.28
A2386, 0.84
A1055, 0.58
A2385, 0.72
A1052, 0.96
A2384, 0.59
A1053, 0.23
A2383, 0.79
A2329, 0.79
A1477, 0.55
A2324, 0.61
A1476, 0.86
A2323, 0.53
A1475, 0.01
A2322, 0.13
A1474, 0.38
A2321, 0.8
A2328, 0.14
A2327, 0.34
A1479, 0.67
A2326, 0.25
A1478, 0.07
A2325, 0.85
A1480, 0.43
A1484, 0.01
A2331, 0.36
A1000, 0.28
A1483, 0.89
A2330, 0.58
A1482, 0.71
A1481, 0.46
A2319, 0.4
A2318, 0.1
A1466, 0.61
A2313, 0.48
A2797, 0.88
A1465, 0.18
A2312, 0.36
A2796, 0.13
A1464, 0.14
A2311, 0.26
A2795, 0.41
A1463, 0.57
A2310, 0.91
A2794, 0.15
A2317, 0.16
A1469, 0.34
A2316, 0.02
A1468, 0.02
A2315, 0.45
A2799, 0.18
A1467, 0.34
A2314, 0.57
A2798, 0.32
A1473, 0.1
A2320, 0.84
A1472, 0.84
A1471, 0.98
A1470, 0.2
A1014, 0.69
A1499, 0.78
A2346, 0.14
A1015, 0.28
A1498, 0.57
A2345, 0.02
A1012, 0.37
A1497, 0.06
A2344, 0.28
A1013, 0.21
A1496, 0.57
A2343, 0.97
A1018, 0.43
A1019, 0.11
A2349, 0.42
A1016, 0.05
A2348, 0.24
A1017, 0.42
A2347, 0.79
A1021, 0.36
A2353, 0.29
A1022, 0.58
A2352, 0.18
A2351, 0.76
A1020, 0.18
A2350, 0.83
A1009, 0.81
A1003, 0.14
A1488, 0.74
A2335, 0.28
A1004, 0.96
A1487, 0.33
A2334, 0.71
A1001, 0.46
A1486, 0.75
A2333, 0.97
A1002, 0.79
A1485, 0.49
A2332, 0.99
A1007, 0.88
A2339, 0.75
A1008, 0.61
A2338, 0.17
A1005, 0.46
A2337, 0
A1006, 0.13
A1489, 0.35
A2336, 0.82
A1491, 0.34
A1490, 0.95
A1010, 0.96
A1495, 0.21
A2342, 0.2
A1011, 0.18
A1494, 0.21
A2341, 0.66
A1493, 0.47
A2340, 0.8
A1492, 0.68
A2529, 0.31
A2528, 0.6
A2527, 0.44
A1675, 0.51
A2522, 0.65
A1674, 0.52
A2521, 0.15
A1673, 0.84
A2520, 0.02
A1672, 0.13
A1679, 0.9
A2526, 0.23
A1678, 0.34
A2525, 0.7
A1677, 0.44
A2524, 0.1
A1676, 0.41
A2523, 0.18
A1682, 0.97
A1681, 0.62
A1680, 0.26
A2519, 0.71
A2518, 0.27
A2517, 0.5
A1669, 0.26
A2516, 0.16
A1664, 0.96
A2511, 0.42
A1663, 0.47
A2510, 0.07
A1662, 0.38
A1661, 0.47
A1668, 0.48
A2515, 0.14
A1667, 0.68
A2514, 0.36
A1666, 0.97
A2513, 0.91
A1665, 0.72
A2512, 0.41
A1671, 0.71
A1670, 0.15
A1218, 0.19
A1219, 0.41
A2549, 0.71
A1212, 0.46
A1697, 0.65
A2544, 0.46
A1213, 0.32
A1696, 0.28
A2543, 0.1
A1210, 0.19
A1695, 0.03
A2542, 0.26
A1211, 0.05
A1694, 0.27
A2541, 0.86
A1216, 0.8
A2548, 0.58
A1217, 0.73
A2547, 0.22
A1214, 0.87
A1699, 0.83
A2546, 0.9
A1215, 0.82
A1698, 0.22
A2545, 0.95
A2551, 0.91
A1220, 0.64
A2550, 0.7
A1209, 0.16
A1207, 0.44
A2539, 0.04
A1208, 0.6
A2538, 0.63
A1201, 0.81
A1686, 0.83
A2533, 0.59
A1202, 0.24
A1685, 0.67
A2532, 0.24
A1684, 0.21
A2531, 0.04
A1200, 0.95
A1683, 0.95
A2530, 0.99
A1205, 0.93
A2537, 0.16
A1206, 0.7
A1689, 0.49
A2536, 0.5
A1203, 0.78
A1688, 0.47
A2535, 0.59
A1204, 0.53
A1687, 0.51
A2534, 0.96
A1693, 0.77
A2540, 0.73
A1692, 0.43
A1691, 1
A1690, 0.25
A1639, 0.59
A1638, 0.86
A1637, 0.91
A1636, 0.54
A1631, 0.8
A1630, 0.98
A1635, 0.56
A1634, 0.5
A1633, 0.06
A1632, 0.24
A1628, 0.94
A1627, 0.31
A1626, 0.27
A1625, 0.53
A1629, 0.37
A1620, 0.53
A1624, 0.56
A1623, 0.67
A1622, 0.94
A1621, 0.76
A2508, 0.18
A2507, 0.18
A1659, 0.06
A2506, 0.83
A1658, 0.84
A2505, 0.56
A2509, 0.16
A1653, 0.47
A2500, 0.38
A1652, 0.49
A1651, 0.89
A1650, 0.16
A1657, 0.08
A2504, 0.91
A1656, 0.97
A2503, 0.89
A1655, 0.8
A2502, 0.67
A1654, 0.66
A2501, 0.32
A1660, 0.63
A1649, 0.17
A608, 0.9
A1648, 0.6
A609, 0.35
A1647, 0.28
A606, 0.74
A607, 0.69
A604, 0.96
A605, 0.68
A602, 0.63
A1642, 0.48
A603, 0.91
A1641, 0.34
A600, 0.19
A1640, 0.34
A601, 0.51
A1646, 0.12
A1645, 0.12
A1644, 0.81
A1643, 0.36
A619, 0.81
A617, 0.33
A618, 0.78
A615, 0.61
A616, 0.45
A613, 0.57
A614, 0.46
A611, 0.41
A612, 0.76
A610, 0.31
A628, 0.04
A629, 0.09
A626, 0.95
A627, 0.91
A624, 0.6
A625, 0.36
A622, 0.38
A623, 0.22
A620, 0.18
A621, 0.58
A1617, 0.36
A1616, 0.84
A1615, 0.32
A1614, 0.86
A639, 0.97
A637, 0.19
A1619, 0.53
A638, 0.13
A1618, 0.09
A635, 0.49
A636, 0.93
A633, 0.96
A634, 0.79
A631, 0.35
A1613, 0.88
A632, 0.65
A1612, 0.06
A1611, 0.08
A630, 0.33
A1610, 0.47
A1606, 0.89
A1605, 0.53
A1604, 0.71
A1603, 0.18
A1609, 0.92
A648, 0.45
A1608, 0.28
A649, 0.36
A1607, 0.75
A646, 0.19
A647, 0.97
A644, 0.33
A645, 0.04
A642, 0.05
A1602, 0.01
A643, 0.79
A1601, 0.47
A640, 0.36
A1600, 0.28
A641, 0.65
A659, 0.56
A657, 0.75
A658, 0.46
A655, 0.6
A656, 0.28
A653, 0.83
A654, 0.2
A651, 0.48
A652, 0.3
A650, 0.03
A668, 0.23
A669, 0.43
A666, 0.8
A667, 0.28
A664, 0.98
A665, 0.47
A662, 0.79
A663, 0.69
A660, 0.08
A661, 0.2
A679, 0.65
A677, 0.61
A678, 0.61
A675, 0.99
A676, 0.16
A673, 0.66
A674, 0.7
A671, 0.18
A672, 0.1
A670, 0.97
A208, 0.91
A209, 0.9
A206, 0.59
A207, 0.78
A204, 0.68
A688, 0.23
A205, 0.16
A689, 0.77
A202, 0.61
A686, 0.52
A203, 0.01
A687, 0.96
A200, 0.85
A684, 0.3
A201, 0.3
A685, 0.79
A682, 0.16
A683, 0.36
A680, 0.34
A681, 0.23
A219, 0.71
A217, 0.35
A218, 0.66
A215, 0.9
A699, 0.76
A216, 0.66
A213, 0.79
A697, 0.05
A214, 0.85
A698, 0.29
A211, 0.08
A695, 0.02
A212, 0.01
A696, 0.69
A693, 0.59
A2096, 0.34
A210, 0.49
A694, 0.58
A2095, 0.56
A691, 0.65
A2094, 0.56
A692, 0.27
A2093, 0.38
A690, 0.8
A2099, 0.91
A2098, 0.45
A2097, 0.83
A2092, 0.05
A2091, 0.36
A2090, 0.93
A228, 0.67
A229, 0.33
A226, 0.15
A227, 0.59
A2079, 0.32
A224, 0.16
A225, 0.38
A222, 0.02
A223, 0.98
A220, 0.62
A2085, 0.66
A221, 0.63
A2084, 0.61
A2083, 0.99
A2082, 0.8
A2089, 0.91
A2088, 0.95
A2087, 0.26
A2086, 0.25
A2081, 0.98
A2080, 0.51
A239, 0.49
A237, 0.07
A238, 0.84
A235, 0.87
A236, 0.79
A233, 0.67
A234, 0.84
A231, 0.13
A232, 0.92
A230, 0.24
A248, 0.22
A249, 0.23
A246, 0.46
A247, 0.24
A244, 0.9
A245, 0.05
A242, 0.62
A243, 0.54
A240, 0.55
A241, 0.87
A2049, 0.89
A2048, 0.53
A259, 0.22
A1199, 0.48
A2047, 0.19
A2046, 1
A257, 0.48
A258, 0.87
A255, 0.1
A256, 0.1
A253, 0.3
A2052, 0.78
A254, 0.86
A2051, 0.94
A251, 0.34
A2050, 0.95
A252, 0.52
A2056, 0.34
A250, 0.32
A2055, 0.62
A2054, 0.75
A2053, 0.37
A2038, 0.57
A2037, 0.04
A1188, 0.23
A2036, 0.38
A1189, 0.56
A2035, 0.35
A268, 0.77
A269, 0.29
A266, 0.62
A267, 0.89
A2039, 0.25
A264, 0.49
A1193, 0.46
A2041, 0.27
A265, 0.32
A1194, 0.92
A2040, 0.71
A262, 0.44
A1191, 0.71
A263, 0.95
A1192, 0.18
A260, 0.58
A1197, 0.3
A2045, 0.92
A261, 0.69
A1198, 0.01
A2044, 0.21
A1195, 0.04
A2043, 0.83
A1196, 0.52
A2042, 0.24
A1190, 0.03
A2069, 0.62
A2068, 0.96
A279, 0.9
A277, 0.65
A278, 0.83
A275, 0.84
A2074, 0.12
A276, 0.81
A2073, 0.77
A273, 0.29
A2072, 0.91
A274, 0.79
A2071, 0.5
A271, 0.6
A2078, 0.75
A272, 0.26
A2077, 0.89
A2076, 0.48
A270, 0.08
A2075, 0.34
A2070, 0.37
A2059, 0.83
A2058, 0.21
A2057, 0.37
A288, 0.81
A289, 0.68
A286, 0.55
A2063, 0.31
A287, 0.77
A2062, 0.63
A284, 0.41
A2061, 0.4
A285, 0.44
A2060, 0.81
A282, 0.43
A2067, 0.14
A283, 0.95
A2066, 0.82
A280, 0.65
A2065, 0.42
A281, 0.28
A2064, 0.98
A1157, 0.47
A2005, 0.57
A2489, 0.12
A1158, 0.88
A2004, 0.46
A2488, 0.58
A1155, 0.68
A2003, 0.11
A2487, 0.72
A1156, 0.43
A2002, 0.8
A2486, 0.49
A2009, 0.14
A2008, 0.57
A299, 0.59
A1159, 0.49
A2007, 0.65
A2006, 0.85
A297, 0.05
A1160, 0.18
A2492, 0.13
A298, 0.24
A1161, 0.68
A2491, 0.12
A295, 0.73
A2490, 0.98
A296, 0.39
A293, 0.67
A1164, 0.1
A2012, 0.12
A2496, 0.6
A294, 0.69
A1165, 0.93
A2011, 0.07
A2495, 0.5
A291, 0.56
A1162, 0.75
A2010, 0.84
A2494, 0.94
A292, 0.69
A1163, 0.97
A2493, 0.49
A290, 0.59
A1146, 0.26
A2478, 0.37
A1147, 0.74
A2477, 0.31
A1144, 0.63
A2476, 0.38
A1145, 0.54
A2475, 0.43
A1148, 0.31
A1149, 0.13
A2479, 0.74
A2481, 0.31
A1150, 0.98
A2480, 0.23
A1153, 0.62
A2001, 0.85
A2485, 0.1
A1154, 0.26
A2000, 0.69
A2484, 0.58
A1151, 0.82
A2483, 0.79
A1152, 0.63
A2482, 0.37
A1179, 0.11
A2027, 0.32
A2026, 0.24
A1177, 0.5
A2025, 0.78
A1178, 0.57
A2024, 0.68
A2029, 0.62
A2028, 0.03
A1182, 0.27
A2030, 0.77
A1183, 0.26
A1180, 0.44
A1181, 0.33
A1186, 0.7
A2034, 0.56
A1187, 0.17
A2033, 0.14
A1184, 0.54
A2032, 0.34
A1185, 0.09
A2031, 0.23
A1168, 0.87
A2016, 0.95
A1169, 0.92
A2015, 0.36
A2499, 0.32
A1166, 0.54
A2014, 0.99
A2498, 0.45
A1167, 0.75
A2013, 0.81
A2497, 0.37
A2019, 0.04
A2018, 0.66
A2017, 0.18
A1171, 0.16
A1172, 0.56
A1170, 0.71
A1175, 0.3
A2023, 0.29
A1176, 0.22
A2022, 0.41
A1173, 0.59
A2021, 0.92
A1174, 0.75
A2020, 0.02
A1119, 0.6
A1113, 0.85
A1598, 0.97
A2445, 0.25
A1114, 0.28
A1597, 0.03
A2444, 0.65
A1111, 0.96
A1596, 0.32
A2443, 0.79
A1112, 0.98
A1595, 0.78
A2442, 0.88
A1117, 0.49
A2449, 0.35
A1118, 0.31
A2448, 0.1
A1115, 0.82
A2447, 0.23
A1116, 0.29
A1599, 0.03
A2446, 0.9
A1120, 0.97
A2452, 0.82
A1121, 0.02
A2451, 0.87
A2450, 0.71
A1108, 0.71
A1109, 0.92
A2439, 0.61
A1102, 0.93
A1587, 0.57
A2434, 0.51
A1103, 0.2
A1586, 0.25
A2433, 0.85
A1100, 0.15
A1585, 0.01
A2432, 0.05
A1101, 0.46
A1584, 0.64
A2431, 0.94
A1106, 0.54
A2438, 0.53
A1107, 0.17
A2437, 0.59
A1104, 0.12
A1589, 0.68
A2436, 0.55
A1105, 0.98
A1588, 0.35
A2435, 0.2
A1590, 0.41
A1594, 0.87
A2441, 0.6
A1110, 0.37
A1593, 0.1
A2440, 0.46
A1592, 0.46
A1591, 0.02
A1135, 0.9
A2467, 0.65
A1136, 0.4
A2466, 0.75
A1133, 0.56
A2465, 0.71
A1134, 0.84
A2464, 0.52
A1139, 0.96
A1137, 0.24
A2469, 0.79
A1138, 0.13
A2468, 0.89
A2470, 0.76
A1142, 0.11
A2474, 0.92
A1143, 0.27
A2473, 0.05
A1140, 0.21
A2472, 0.23
A1141, 0.93
A2471, 0.14
A1124, 0.64
A2456, 0.21
A1125, 0.36
A2455, 0.91
A1122, 0.48
A2454, 0.36
A1123, 0.46
A2453, 0.76
A1128, 0.51
A1129, 0.62
A2459, 0.86
A1126, 0.37
A2458, 0.23
A1127, 0.65
A2457, 0.31
A1131, 0.72
A2463, 0.54
A1132, 0.28
A2462, 0.83
A2461, 0.13
A1130, 0.16
A2460, 0.31
