ArgName,ArgBasicWeight
A1076, 0.77
A140, 0.75
A1077, 0.36
A1074, 0.98
A1075, 0.91
A50, 0.38
A51, 0.17
A52, 0.95
A53, 0.7
A54, 0.57
A55, 0.43
A56, 0.24
A57, 0.6
A58, 0.5
A59, 0.78
A158, 0.98
A159, 0.18
A156, 0.99
A157, 0.24
A154, 0.62
A155, 0.54
A152, 0.97
A153, 0.2
A150, 0.77
A151, 0.71
A60, 0.06
A61, 0.49
A62, 0.86
A63, 0.57
A64, 0.72
A65, 0.24
A66, 0.59
A67, 0.77
A68, 0.56
A69, 0.35
A1089, 0.76
A169, 0.71
A167, 0.54
A168, 0.18
A165, 0.27
A1094, 0.52
A166, 0.89
A1095, 0.78
A163, 0.6
A1092, 0.91
A164, 0.55
A1093, 0.48
A161, 0.5
A1098, 0.74
A162, 0.98
A1099, 0.47
A1096, 0.12
A160, 0.73
A1097, 0.82
A70, 0.71
A71, 0.38
A72, 0.67
A73, 0.81
A1090, 0.97
A74, 0.96
A1091, 0.76
A75, 0.15
A76, 0.44
A77, 0.42
A78, 0.94
A79, 0.97
A1036, 0.35
A2368, 0.14
A1037, 0.9
A2367, 0.53
A1034, 0.7
A2366, 0.57
A1035, 0.89
A2365, 0.01
A178, 0.6
A1038, 0.45
A179, 0.54
A1039, 0.15
A2369, 0.02
A176, 0.32
A2371, 0.92
A177, 0.85
A1040, 0.43
A2370, 0.62
A174, 0.74
A175, 0.23
A172, 0.44
A1043, 0.38
A2375, 0.15
A173, 0.25
A1044, 0.15
A2374, 0.6
A170, 0.26
A1041, 0.92
A2373, 0.69
A171, 0.53
A1042, 0.45
A2372, 0.64
A80, 0.66
A81, 0.33
A82, 0.47
A83, 0.17
A84, 1
A85, 0.29
A86, 0.53
A87, 0.58
A88, 0.5
A89, 0.85
A1025, 0.32
A2357, 0.99
A1026, 0.49
A2356, 0.76
A1023, 0.08
A2355, 0.64
A1024, 0.56
A2354, 0.88
A1029, 0.09
A189, 0.38
A1027, 0.65
A2359, 0.56
A1028, 0.74
A2358, 0.98
A187, 0.81
A2360, 0.57
A188, 0.6
A185, 0.2
A186, 0.67
A183, 0.84
A1032, 0.31
A2364, 0.98
A184, 0.07
A1033, 0.47
A2363, 0.73
A181, 0.73
A1030, 1
A2362, 0.4
A90, 0.79
A182, 0.58
A1031, 0.9
A2361, 0.64
A91, 0.93
A92, 0.9
A180, 0.22
A93, 0.53
A94, 0.86
A95, 0.69
A96, 0.87
A97, 0.63
A98, 0.62
A99, 0.83
A1058, 0.46
A1059, 0.36
A2389, 0.5
A1056, 0.45
A2388, 0.99
A1057, 0.24
A2387, 0.22
A198, 0.4
A1061, 0.47
A2393, 0.32
A199, 0.95
A1062, 0.43
A2392, 0.22
A196, 0.72
A2391, 0.24
A197, 0.13
A1060, 0.58
A2390, 0.91
A194, 0.85
A1065, 0.57
A2397, 0.25
A195, 0.8
A1066, 0.14
A2396, 0.05
A192, 0.61
A1063, 0.39
A2395, 0.98
A193, 0.04
A1064, 0.2
A2394, 0.46
A190, 0.39
A191, 0.67
A1047, 0.99
A2379, 0.9
A1048, 0.1
A2378, 0.1
A1045, 0.57
A2377, 0.7
A1046, 0.09
A2376, 0.85
A1049, 0.79
A1050, 0.81
A2382, 0.68
A1051, 0.24
A2381, 0.31
A2380, 0.28
A1054, 0.86
A2386, 0.56
A1055, 0.23
A2385, 0.05
A1052, 0.87
A2384, 0.94
A1053, 0.33
A2383, 0.09
A2329, 0.99
A1477, 0.74
A2324, 0.22
A1476, 0.51
A2323, 0.31
A1475, 0.38
A2322, 0.39
A1474, 1
A2321, 0.73
A2328, 0.98
A2327, 0.49
A1479, 0.28
A2326, 0.26
A1478, 0
A2325, 0.91
A1480, 0.96
A1484, 0.01
A2331, 0.17
A1000, 0.82
A1483, 0.04
A2330, 0.01
A1482, 0.55
A1481, 0.5
A2319, 0.44
A2318, 0.26
A1466, 0.44
A2313, 0.75
A1465, 0.56
A2312, 0.29
A1464, 0.01
A2311, 0.56
A1463, 0.58
A2310, 0.61
A2317, 0.74
A1469, 0.09
A2316, 0.15
A1468, 0.7
A2315, 0.51
A1467, 0.77
A2314, 0.37
A1473, 0.21
A2320, 0.22
A1472, 0.06
A1471, 0.42
A1470, 0.27
A1014, 0.11
A1499, 0.22
A2346, 0.72
A1015, 0.97
A1498, 0.93
A2345, 0.22
A1012, 0.84
A1497, 0.33
A2344, 0.21
A1013, 0.09
A1496, 0.87
A2343, 0.86
A1018, 0.98
A1019, 0.67
A2349, 0.78
A1016, 0.01
A2348, 0.26
A1017, 0.24
A2347, 0.83
A1021, 0.92
A2353, 0.68
A1022, 0.26
A2352, 0.68
A2351, 0.68
A1020, 0.11
A2350, 0.51
A1009, 0.94
A1003, 0.68
A1488, 0.68
A2335, 0.83
A1004, 0.51
A1487, 0.88
A2334, 0.86
A1001, 0.19
A1486, 0.01
A2333, 0.32
A1002, 0.77
A1485, 0.13
A2332, 0.65
A1007, 0.4
A2339, 0.98
A1008, 0.5
A2338, 0.57
A1005, 0.54
A2337, 0.8
A1006, 0.06
A1489, 0.83
A2336, 0.43
A1491, 0.56
A1490, 0.48
A1010, 0.28
A1495, 0.73
A2342, 0.65
A1011, 0.89
A1494, 0.74
A2341, 0.75
A1493, 0.22
A2340, 0.46
A1492, 0.72
A2529, 0.72
A2528, 0.77
A2527, 0.5
A1675, 0.89
A2522, 0.46
A1674, 0.38
A2521, 0.08
A1673, 0.67
A2520, 0.51
A1672, 0.91
A1679, 0.5
A2526, 0.72
A1678, 0.61
A2525, 0.89
A1677, 0.02
A2524, 0.89
A1676, 0.25
A2523, 0.22
A1682, 0.09
A1681, 0.46
A1680, 0.56
A2519, 0.41
A2518, 0.81
A2517, 0.44
A1669, 0.4
A2516, 0.47
A1664, 0.36
A2511, 0.47
A1663, 0.52
A2510, 0.74
A1662, 0.01
A1661, 0.32
A1668, 0.11
A2515, 0
A1667, 0.73
A2514, 0.17
A1666, 0.5
A2513, 0.31
A1665, 0.56
A2512, 0.8
A1671, 0.59
A1670, 0.14
A1218, 0.64
A1219, 0.71
A2549, 0.89
A1212, 0.44
A1697, 1
A2544, 0.19
A1213, 0.78
A1696, 0.29
A2543, 0.67
A1210, 0.63
A1695, 0
A2542, 0
A1211, 0.3
A1694, 0.79
A2541, 0.88
A1216, 0.53
A2548, 0.79
A1217, 0.86
A2547, 0.44
A1214, 1
A1699, 0.27
A2546, 0.14
A1215, 0.38
A1698, 0.35
A2545, 0.6
A2551, 0
A1220, 0.6
A2550, 0.28
A1209, 0.84
A1207, 0.67
A2539, 0.41
A1208, 0.23
A2538, 0.97
A1201, 0.87
A1686, 0.73
A2533, 0.99
A1202, 0.42
A1685, 0.06
A2532, 0.38
A1684, 0.57
A2531, 0.19
A1200, 0
A1683, 0.69
A2530, 0.16
A1205, 0.45
A2537, 0.57
A1206, 0.49
A1689, 0.25
A2536, 0.35
A1203, 0.63
A1688, 0.51
A2535, 1
A1204, 0.6
A1687, 0.47
A2534, 0.16
A1693, 0.08
A2540, 0.97
A1692, 0.58
A1691, 0.75
A1690, 0.74
A1639, 0.39
A1638, 0.3
A1637, 0.2
A1636, 0.04
A1631, 0.8
A1630, 0.81
A1635, 0.95
A1634, 0.35
A1633, 0.15
A1632, 0.45
A1628, 0.79
A1627, 0.21
A1626, 0.86
A1625, 0.97
A1629, 0.45
A1620, 0.13
A1624, 0.38
A1623, 0.66
A1622, 0.61
A1621, 0.84
A2508, 0.37
A2507, 0.76
A1659, 0.4
A2506, 0.82
A1658, 0.02
A2505, 0.79
A2509, 0.74
A1653, 0.1
A2500, 0.37
A1652, 0.1
A1651, 0.78
A1650, 0.41
A1657, 0.49
A2504, 0.74
A1656, 0.81
A2503, 0.42
A1655, 0.1
A2502, 0.35
A1654, 0.63
A2501, 0.04
A1660, 0.22
A1649, 0.6
A608, 0.06
A1648, 0.28
A609, 0.09
A1647, 0.37
A606, 0
A607, 0.32
A604, 0.86
A605, 0.6
A602, 0.11
A1642, 0.65
A603, 0.68
A1641, 0.25
A600, 0.58
A1640, 0.66
A601, 0.96
A1646, 0.87
A1645, 0.32
A1644, 0.85
A1643, 0.07
A619, 0.92
A617, 0.89
A618, 0.33
A615, 0.59
A616, 0.23
A613, 0.06
A614, 0.44
A611, 0.33
A612, 0.66
A610, 0.89
A628, 0.73
A629, 0.37
A626, 0.29
A627, 0.28
A624, 0.01
A625, 0.22
A622, 0.5
A623, 0.14
A620, 0.77
A621, 0.66
A1617, 0.33
A1616, 0.78
A1615, 0.46
A1614, 0.89
A639, 0.03
A637, 0.23
A1619, 0.8
A638, 0.79
A1618, 0.99
A635, 0.74
A636, 0.07
A633, 0.19
A634, 0.37
A631, 0.96
A1613, 0.15
A632, 0.46
A1612, 0.49
A1611, 0.93
A630, 0.73
A1610, 0.25
A1606, 0.72
A1605, 0.22
A1604, 0.96
A1603, 0.61
A1609, 0.35
A648, 0.07
A1608, 0.04
A649, 0.16
A1607, 0.12
A646, 0.49
A647, 0.82
A644, 0.57
A645, 0.28
A642, 0.74
A1602, 0.81
A643, 0.92
A1601, 0.3
A640, 0.68
A1600, 0.54
A641, 0.6
A659, 0.07
A657, 0.11
A658, 0.44
A655, 0.12
A656, 0.17
A653, 0.32
A654, 0.63
A651, 0.33
A652, 0.07
A650, 0.39
A668, 0.74
A669, 0.61
A666, 0.28
A667, 0.88
A664, 0.54
A665, 0.52
A662, 0.99
A663, 0.9
A660, 0.71
A661, 0.62
A679, 0.18
A677, 0.05
A678, 0.99
A675, 0.15
A676, 0.38
A673, 0.23
A674, 0.72
A671, 0.17
A672, 0.68
A670, 0.72
A208, 0.41
A209, 0.3
A206, 0.8
A207, 0.83
A204, 0.95
A688, 0.93
A205, 0.4
A689, 0.06
A202, 0.35
A686, 0.82
A203, 0.06
A687, 0.22
A200, 0.85
A684, 0.16
A201, 0.61
A685, 0.31
A682, 0.39
A683, 0.81
A680, 0.63
A681, 0.4
A219, 0.08
A217, 0.95
A218, 0.37
A215, 0.2
A699, 0.02
A216, 0.69
A213, 0.28
A697, 0.11
A214, 0.77
A698, 0.34
A211, 0.73
A695, 0.09
A212, 0.99
A696, 0.14
A693, 0.78
A2096, 0.86
A210, 0.66
A694, 0.23
A2095, 0.11
A691, 0.14
A2094, 0.22
A692, 0.98
A2093, 0.71
A690, 0.01
A2099, 0.87
A2098, 0.71
A2097, 0.95
A2092, 0.58
A2091, 0.14
A2090, 0.72
A228, 0.43
A229, 0.93
A226, 0.29
A227, 0.7
A2079, 0.76
A224, 0.6
A225, 0.78
A222, 0.51
A223, 0.13
A220, 0.46
A2085, 0.33
A221, 1
A2084, 0.8
A2083, 0.13
A2082, 0.64
A2089, 0.91
A2088, 0.06
A2087, 0.88
A2086, 0.69
A2081, 0.27
A2080, 0.94
A239, 0.39
A237, 0.97
A238, 0.35
A235, 0.14
A236, 0.37
A233, 0.18
A234, 0.25
A231, 0.22
A232, 0.21
A230, 0.82
A248, 0.04
A249, 0.03
A246, 0.5
A247, 0.82
A244, 0.67
A245, 0.02
A242, 0.29
A243, 0.27
A240, 0.38
A241, 0.6
A2049, 0.18
A2048, 0.73
A259, 0.79
A1199, 0.2
A2047, 0.87
A2046, 0.84
A257, 0.03
A258, 0.81
A255, 0.96
A256, 0.81
A253, 0.03
A2052, 0.51
A254, 0.67
A2051, 0.67
A251, 0.52
A2050, 0.75
A252, 0.62
A2056, 0.58
A250, 0.76
A2055, 0.37
A2054, 0.56
A2053, 0.88
A2038, 0.19
A2037, 0.69
A1188, 0.76
A2036, 0.48
A1189, 0.54
A2035, 0.43
A268, 0.65
A269, 0.63
A266, 0.21
A267, 0.78
A2039, 0.8
A264, 0.99
A1193, 0.64
A2041, 0.36
A265, 0.17
A1194, 0.99
A2040, 0.79
A262, 0.45
A1191, 0.36
A263, 0.99
A1192, 0.85
A260, 0.39
A1197, 0.09
A2045, 0.07
A261, 0.66
A1198, 0.14
A2044, 0.69
A1195, 0.83
A2043, 0.15
A1196, 0.79
A2042, 0.37
A1190, 0.11
A2069, 0.14
A2068, 0.56
A279, 0.42
A277, 0.36
A278, 0.26
A275, 0.91
A2074, 0.21
A276, 0.62
A2073, 0.57
A273, 0.32
A2072, 0.7
A274, 0.44
A2071, 0.38
A271, 0.11
A2078, 0.16
A272, 0.23
A2077, 0.49
A2076, 0.9
A270, 0.59
A2075, 0.87
A2070, 0.63
A2059, 0.02
A2058, 0.07
A2057, 0.64
A288, 0.1
A289, 0.65
A286, 0.75
A2063, 0.7
A287, 0.39
A2062, 0.96
A284, 0.85
A2061, 0.32
A285, 0.27
A2060, 0.41
A282, 0.59
A2067, 0.05
A283, 0.2
A2066, 0.61
A280, 0.36
A2065, 0.36
A281, 0.3
A2064, 0.79
A1157, 0.66
A2005, 0.94
A2489, 0.5
A1158, 0.7
A2004, 0.06
A2488, 0.66
A1155, 0.63
A2003, 0.09
A2487, 0.07
A1156, 0.43
A2002, 0.47
A2486, 0.64
A2009, 0.91
A2008, 0.27
A299, 0
A1159, 0.48
A2007, 0.09
A2006, 0.79
A297, 0.65
A1160, 0.11
A2492, 0.11
A298, 0.19
A1161, 0.08
A2491, 0.59
A295, 0.16
A2490, 0.03
A296, 0.86
A293, 0.08
A1164, 0.98
A2012, 0.7
A2496, 0.79
A294, 0.48
A1165, 0.67
A2011, 0.37
A2495, 0.6
A291, 0.63
A1162, 0.64
A2010, 0.11
A2494, 0.66
A292, 0.97
A1163, 0.46
A2493, 0.53
A290, 0.32
A1146, 0.05
A2478, 0.65
A1147, 0.47
A2477, 0.63
A1144, 0.07
A2476, 0.24
A1145, 0.87
A2475, 0.8
A1148, 0.52
A1149, 0.13
A2479, 0.06
A2481, 0.91
A1150, 0.45
A2480, 0.57
A1153, 0.61
A2001, 0.73
A2485, 0.38
A1154, 0.91
A2000, 0.34
A2484, 0.01
A1151, 0.63
A2483, 0.09
A1152, 0.45
A2482, 0.21
A1179, 0.9
A2027, 0.26
A2026, 0.36
A1177, 0.11
A2025, 0.73
A1178, 0.63
A2024, 0.87
A2029, 0.1
A2028, 0.97
A1182, 0.99
A2030, 0.94
A1183, 0.69
A1180, 0.23
A1181, 0.98
A1186, 0.41
A2034, 0.2
A1187, 0.32
A2033, 0.65
A1184, 0.87
A2032, 0.22
A1185, 0.4
A2031, 0.13
A1168, 0.62
A2016, 0.55
A1169, 0.23
A2015, 0.45
A2499, 0.4
A1166, 0.38
A2014, 0.78
A2498, 0.76
A1167, 0.27
A2013, 0.71
A2497, 0.36
A2019, 0
A2018, 0.63
A2017, 0.83
A1171, 0.99
A1172, 0.17
A1170, 0.14
A1175, 0.86
A2023, 0.46
A1176, 0.54
A2022, 0.84
A1173, 0.42
A2021, 0.12
A1174, 0.84
A2020, 0.54
A1119, 0.65
A1113, 0.79
A1598, 0.93
A2445, 0.22
A1114, 0.75
A1597, 0.33
A2444, 0.09
A1111, 0.4
A1596, 0.56
A2443, 0.47
A1112, 0.49
A1595, 0.71
A2442, 0.95
A1117, 0.88
A2449, 0.6
A1118, 0.62
A2448, 0.97
A1115, 0.1
A2447, 0.49
A1116, 0.58
A1599, 0.32
A2446, 0.8
A1120, 0.73
A2452, 0.74
A1121, 0.48
A2451, 0.41
A2450, 0.74
A1108, 0.24
A1109, 0.99
A2439, 0.99
A1102, 0.44
A1587, 0.57
A2434, 0.42
A1103, 0.52
A1586, 0.38
A2433, 0.24
A1100, 0.74
A1585, 0.33
A2432, 0.89
A1101, 0.44
A1584, 0.86
A2431, 0.09
A1106, 0.98
A2438, 0.38
A1107, 0.37
A2437, 0.2
A1104, 0.06
A1589, 0.97
A2436, 0.35
A1105, 0.4
A1588, 0.81
A2435, 0.17
A1590, 0.08
A1594, 0.65
A2441, 0.4
A1110, 0.76
A1593, 0.88
A2440, 0.06
A1592, 0.79
A1591, 0.82
A1135, 0.75
A2467, 0.02
A1136, 0.87
A2466, 0.12
A1133, 0.14
A2465, 0.23
A1134, 0.36
A2464, 0.72
A1139, 0.92
A1137, 0.43
A2469, 0.71
A1138, 0.06
A2468, 0.74
A2470, 0.85
A1142, 0.51
A2474, 0.22
A1143, 0.3
A2473, 0.64
A1140, 0.53
A2472, 0.19
A1141, 0.01
A2471, 0.65
A1124, 0.8
A2456, 0.74
A1125, 0.04
A2455, 0.49
A1122, 0.34
A2454, 0.35
A1123, 0.7
A2453, 0.26
A1128, 0.23
A1129, 0.83
A2459, 0.94
A1126, 0.77
A2458, 0.46
A1127, 0.36
A2457, 0.61
A1131, 0.93
A2463, 0.15
A1132, 0.9
A2462, 0.53
A2461, 0.62
A1130, 0.49
A2460, 0.23
