ArgName,ArgBasicWeight
A580, 0.88
A10, 0.52
A11, 0.11
A12, 0.46
A13, 0.41
A14, 0.67
A15, 0.51
A16, 0.27
A17, 0.58
A18, 0.67
A19, 0.83
A118, 0.78
A119, 0.85
A116, 0.04
A117, 0.86
A114, 0.23
A598, 0.4
A115, 0.51
A599, 0.08
A112, 0.78
A596, 0.07
A113, 0.1
A597, 0.11
A110, 0.46
A594, 0.04
A111, 0.79
A595, 0.03
A592, 0.3
A593, 0.97
A590, 0.63
A591, 0.31
A20, 0.86
A21, 0.39
A22, 0.51
A23, 0.64
A24, 0.41
A25, 0.43
A26, 0.64
A27, 0.86
A28, 0.73
A29, 0.71
A129, 0.95
A127, 0.36
A128, 0.69
A125, 0.18
A126, 0.1
A123, 0.31
A124, 0.66
A121, 0.27
A122, 0.84
A120, 0.94
A30, 0.58
A31, 0.6
A32, 0.84
A33, 0.85
A34, 0.77
A35, 0.07
A36, 0.8
A37, 0.8
A38, 0.26
A39, 0.07
A138, 0.47
A1078, 0.72
A139, 0.9
A1079, 0.48
A136, 0.95
A137, 0.33
A134, 0.65
A135, 0.18
A132, 0.38
A1083, 0.55
A133, 0.61
A1084, 0.68
A130, 0.34
A1081, 0.23
A131, 0.18
A1082, 0.35
A1087, 0.81
A1088, 0.79
A1085, 0.03
A1086, 0.86
A40, 0.69
A41, 0.76
A1080, 0.07
A42, 0.98
A43, 0.42
A44, 0.6
A45, 0.44
A46, 0.86
A47, 0.61
A48, 0.22
A49, 0.38
A1069, 0.75
A149, 0.44
A1067, 0.68
A2399, 0.77
A1068, 0.92
A2398, 0.93
A147, 0.52
A148, 0.87
A145, 0.83
A146, 0.87
A143, 0.62
A1072, 0.3
A144, 0.23
A1073, 0.63
A141, 0.48
A1070, 0.86
A142, 0.67
A1071, 0.27
A1076, 0.62
A140, 0.3
A1077, 0.09
A1074, 0.49
A1075, 0.57
A50, 0.71
A51, 0.88
A52, 0.75
A53, 0.27
A54, 0.21
A55, 0.32
A56, 0.95
A57, 0.54
A58, 0.78
A59, 0.56
A158, 0.25
A159, 0.98
A156, 0.09
A157, 0.86
A154, 0.97
A155, 0.06
A152, 0.71
A153, 0.96
A150, 0.09
A151, 0.6
A60, 0.65
A61, 0.73
A62, 0.64
A63, 0.81
A64, 0.37
A65, 0.21
A66, 0.95
A67, 0.55
A68, 0.6
A69, 0.58
A1089, 0.63
A169, 0
A167, 0.22
A168, 0.14
A165, 0.98
A1094, 0.13
A166, 0.88
A1095, 0.46
A163, 0.29
A1092, 0.69
A164, 0.03
A1093, 0.01
A161, 0.06
A1098, 0.62
A162, 0.51
A1099, 0
A1096, 0.86
A160, 0.92
A1097, 0.74
A70, 0.03
A71, 0.61
A72, 0.91
A73, 0.48
A1090, 0.75
A74, 0.51
A1091, 0.17
A75, 0.27
A76, 0.03
A77, 0.73
A78, 0.51
A79, 0.49
A1036, 0.44
A2368, 0.03
A1037, 0.37
A2367, 0.11
A1034, 0.5
A2366, 0.22
A1035, 0.15
A2365, 0.43
A178, 0.26
A1038, 0.65
A179, 0.97
A1039, 0.96
A2369, 0.86
A176, 0.48
A2371, 0.06
A177, 0.01
A1040, 0.4
A2370, 0.11
A174, 0.55
A175, 0.7
A172, 0.03
A1043, 0.55
A2375, 0.55
A173, 0.44
A1044, 0.2
A2374, 0.17
A170, 0.12
A1041, 0.99
A2373, 0.28
A171, 0.29
A1042, 0.26
A2372, 0.18
A80, 0.53
A81, 0.96
A82, 0.28
A83, 0.28
A84, 0.44
A85, 0.1
A86, 0.21
A87, 0.04
A88, 0.18
A89, 0.01
A1025, 0.89
A2357, 0.68
A1026, 0.19
A2356, 0.35
A1023, 0.29
A2355, 0.24
A1024, 0.7
A2354, 0.6
A1029, 0.61
A189, 0.01
A1027, 0.28
A2359, 0.25
A1028, 0.58
A2358, 0.47
A187, 0.49
A2360, 0.08
A188, 0.55
A185, 0.91
A186, 0.36
A183, 0.3
A1032, 0.72
A2364, 0.43
A184, 0.13
A1033, 0.62
A2363, 0.74
A181, 0.92
A1030, 0.3
A2362, 0.57
A90, 0.8
A182, 0.36
A1031, 0.27
A2361, 0.49
A91, 0.77
A92, 0.33
A180, 0.56
A93, 0.49
A94, 0.09
A95, 0.66
A96, 0.85
A97, 0.68
A98, 0.6
A99, 0.25
A1058, 0.52
A1059, 0.13
A2389, 0.54
A1056, 0.43
A2388, 0.82
A1057, 0.65
A2387, 0.87
A198, 0.69
A1061, 0.07
A2393, 0.47
A199, 0.86
A1062, 0.56
A2392, 0.21
A196, 0.62
A2391, 0.77
A197, 0.49
A1060, 0.77
A2390, 0.43
A194, 0
A1065, 0.66
A2397, 0.4
A195, 0.33
A1066, 0.39
A2396, 0.7
A192, 0.44
A1063, 0.86
A2395, 0.88
A193, 0.6
A1064, 0.11
A2394, 0.25
A190, 0.45
A191, 0.2
A1047, 0.92
A2379, 0.52
A1048, 0.58
A2378, 0.96
A1045, 0
A2377, 0.02
A1046, 0.71
A2376, 0.64
A1049, 0.09
A1050, 0.18
A2382, 0.17
A1051, 0.67
A2381, 0.5
A2380, 0.52
A1054, 0.22
A2386, 0.81
A1055, 0.7
A2385, 0.07
A1052, 0.54
A2384, 0.98
A1053, 0.01
A2383, 0.06
A2329, 0.45
A1477, 0.53
A2324, 0.37
A1476, 0.84
A2323, 0.76
A1475, 0.36
A2322, 0.06
A1474, 0.42
A2321, 0.56
A2328, 0.14
A2327, 0.85
A1479, 0.34
A2326, 0.4
A1478, 0.85
A2325, 0.12
A1480, 0.74
A1484, 0.47
A2331, 0.06
A1000, 0.17
A1483, 0.48
A2330, 0.12
A1482, 0.81
A1481, 0.8
A2319, 0.83
A2318, 0.35
A1466, 0.39
A2313, 0.56
A1465, 0.5
A2312, 0.25
A1464, 0.14
A2311, 0.51
A1463, 0.93
A2310, 0.72
A2317, 0.12
A1469, 0.52
A2316, 0.97
A1468, 0.56
A2315, 0.37
A1467, 0.28
A2314, 0.19
A1473, 0.61
A2320, 0.63
A1472, 0.62
A1471, 0.44
A1470, 0.28
A1014, 0.48
A1499, 0.89
A2346, 0.23
A1015, 0.51
A1498, 0.91
A2345, 0.77
A1012, 0.56
A1497, 0.76
A2344, 0.27
A1013, 0.73
A1496, 0.31
A2343, 0.9
A1018, 0.12
A1019, 0.83
A2349, 0.32
A1016, 0.03
A2348, 0.12
A1017, 0.39
A2347, 0.47
A1021, 0.67
A2353, 0.82
A1022, 0.87
A2352, 0.21
A2351, 0.66
A1020, 0.43
A2350, 0.69
A1009, 0.09
A1003, 0.83
A1488, 0.43
A2335, 0.44
A1004, 0.84
A1487, 0.31
A2334, 0.17
A1001, 0.96
A1486, 0.02
A2333, 0.18
A1002, 0.65
A1485, 0.83
A2332, 0.77
A1007, 0.33
A2339, 0.41
A1008, 0.07
A2338, 0.13
A1005, 0.13
A2337, 0.48
A1006, 0.25
A1489, 0.02
A2336, 0.6
A1491, 0.96
A1490, 0.44
A1010, 0.47
A1495, 0.83
A2342, 0.22
A1011, 0.35
A1494, 0.1
A2341, 0.12
A1493, 0.64
A2340, 0.12
A1492, 0.39
A2529, 0.59
A2528, 0.46
A2527, 0.27
A1675, 0.25
A2522, 0.17
A1674, 0.36
A2521, 0.5
A1673, 0.07
A2520, 0.03
A1672, 0.73
A1679, 0.97
A2526, 0.46
A1678, 0.46
A2525, 0.02
A1677, 0.21
A2524, 0.86
A1676, 0.16
A2523, 0.94
A1682, 0.36
A1681, 0.82
A1680, 0.61
A2519, 0.5
A2518, 0.06
A2517, 0.51
A1669, 0.3
A2516, 0.18
A1664, 0.74
A2511, 0.03
A1663, 0.2
A2510, 0.04
A1662, 0.16
A1661, 0.93
A1668, 0.27
A2515, 0.02
A1667, 0.53
A2514, 0.68
A1666, 0.58
A2513, 0.23
A1665, 0.32
A2512, 0.21
A1671, 0.23
A1670, 0.64
A1218, 0.88
A1219, 0.77
A2549, 0.79
A1212, 0.33
A1697, 0.09
A2544, 1
A1213, 0.41
A1696, 0.73
A2543, 0.18
A1210, 0.21
A1695, 0.97
A2542, 0.19
A1211, 0.45
A1694, 0.68
A2541, 0.59
A1216, 0.07
A2548, 0.02
A1217, 0.01
A2547, 0.79
A1214, 0.21
A1699, 0.52
A2546, 0.73
A1215, 0.06
A1698, 0.94
A2545, 0.24
A2551, 0.75
A1220, 0.22
A2550, 0.96
A1209, 0.76
A1207, 0.67
A2539, 0.22
A1208, 0.06
A2538, 0.21
A1201, 0.04
A1686, 0.28
A2533, 0.87
A1202, 0.01
A1685, 0.28
A2532, 0.9
A1684, 0.78
A2531, 0.66
A1200, 0.74
A1683, 0.28
A2530, 0.57
A1205, 0.43
A2537, 0.41
A1206, 0.1
A1689, 0.15
A2536, 0.41
A1203, 0.46
A1688, 0.96
A2535, 0.36
A1204, 0.76
A1687, 0.73
A2534, 0.85
A1693, 0.65
A2540, 0.75
A1692, 0.96
A1691, 0.37
A1690, 0.56
A1639, 0.8
A1638, 0.12
A1637, 0.83
A1636, 0.27
A1631, 0.03
A1630, 0.54
A1635, 0.59
A1634, 0.39
A1633, 0.22
A1632, 0.42
A1628, 0.34
A1627, 0.08
A1626, 0.39
A1625, 0.48
A1629, 0.35
A1620, 0.32
A1624, 0.5
A1623, 0.49
A1622, 0.31
A1621, 0.04
A2508, 0.86
A2507, 0.47
A1659, 0.73
A2506, 0.56
A1658, 0.16
A2505, 0.37
A2509, 0.93
A1653, 0.24
A2500, 0.92
A1652, 0.98
A1651, 0.77
A1650, 0.02
A1657, 0.42
A2504, 0.93
A1656, 0.83
A2503, 0.83
A1655, 0.21
A2502, 0.59
A1654, 0.24
A2501, 0.25
A1660, 0.45
A1649, 0.45
A608, 0.74
A1648, 0.87
A609, 0.59
A1647, 0.52
A606, 0.47
A607, 0.88
A604, 0.42
A605, 0.43
A602, 0.67
A1642, 0.1
A603, 0.31
A1641, 0.53
A600, 0.85
A1640, 0.13
A601, 0.05
A1646, 0.54
A1645, 0.7
A1644, 0.71
A1643, 0.21
A619, 0.32
A617, 0.43
A618, 0.57
A615, 0.43
A616, 0.68
A613, 0.12
A614, 0.84
A611, 0.97
A612, 0.55
A610, 0.59
A628, 0.04
A629, 0.77
A626, 0.14
A627, 0.93
A624, 0.48
A625, 0.12
A622, 0.61
A623, 0.51
A620, 0.2
A621, 0.29
A1617, 0.04
A1616, 0.96
A1615, 0.79
A1614, 0.25
A639, 0.1
A637, 0.6
A1619, 0.34
A638, 0.18
A1618, 0.77
A635, 0.76
A636, 0.07
A633, 0.24
A634, 0.57
A631, 0.27
A1613, 0.32
A632, 0.49
A1612, 0.12
A1611, 0.42
A630, 0.58
A1610, 0.24
A1606, 0.18
A1605, 0.16
A1604, 0.13
A1603, 0.24
A1609, 0.7
A648, 0.01
A1608, 0.73
A649, 0.91
A1607, 0.98
A646, 0.23
A647, 0
A644, 0.85
A645, 0.91
A642, 0.61
A1602, 0.89
A643, 0.16
A1601, 0.01
A640, 0.92
A1600, 0.04
A641, 0.68
A659, 0.88
A657, 0.41
A658, 0.58
A655, 0.04
A656, 0.04
A653, 0.63
A654, 0.48
A651, 0.59
A652, 0.32
A650, 0.03
A668, 0.76
A669, 0.33
A666, 0.96
A667, 0.36
A664, 0.73
A665, 0.59
A662, 0.83
A663, 0.28
A660, 0.71
A661, 0.92
A679, 0.87
A677, 0.97
A678, 0.78
A675, 0.36
A676, 0.44
A673, 0.99
A674, 0.87
A671, 0.24
A672, 0.6
A670, 0.83
A208, 0.4
A209, 0.09
A206, 0.57
A207, 0.67
A204, 0.64
A688, 0.14
A205, 0.74
A689, 0.63
A202, 0.4
A686, 0.39
A203, 0.63
A687, 0.44
A200, 0.62
A684, 0.71
A201, 0.63
A685, 0.32
A682, 0.15
A683, 0.78
A680, 0.16
A681, 0.62
A219, 0.48
A217, 0.19
A218, 0.53
A215, 0.81
A699, 0.45
A216, 0.74
A213, 0.97
A697, 0.73
A214, 0.26
A698, 0.99
A211, 0.76
A695, 0.99
A212, 0.42
A696, 0.11
A693, 0.39
A2096, 0.96
A210, 0.67
A694, 0.11
A2095, 0.08
A691, 0.72
A2094, 0.62
A692, 0.02
A2093, 0.16
A690, 0.75
A2099, 0.03
A2098, 0.54
A2097, 0.55
A2092, 0.71
A2091, 0.53
A2090, 0.97
A228, 0.79
A229, 0.93
A226, 0.42
A227, 0.02
A2079, 0.52
A224, 0.62
A225, 0.15
A222, 0.19
A223, 0.28
A220, 0.59
A2085, 0.2
A221, 0.25
A2084, 0.06
A2083, 0.89
A2082, 0.59
A2089, 0.18
A2088, 0.05
A2087, 0.41
A2086, 0.29
A2081, 0.19
A2080, 0.36
A239, 0.72
A237, 0.56
A238, 0.12
A235, 0.95
A236, 0.9
A233, 0.59
A234, 0.28
A231, 0.02
A232, 0.41
A230, 0.79
A248, 0.93
A249, 0.49
A246, 0.59
A247, 0.78
A244, 0.97
A245, 0.58
A242, 0.38
A243, 0.77
A240, 0.3
A241, 0.21
A2049, 0.03
A2048, 0.96
A259, 0.43
A1199, 0.21
A2047, 0.97
A2046, 0.55
A257, 0.98
A258, 0.45
A255, 0.31
A256, 0.09
A253, 0.45
A2052, 0.22
A254, 0.01
A2051, 0.57
A251, 0.44
A2050, 0.71
A252, 0.75
A2056, 0.24
A250, 0.92
A2055, 0.74
A2054, 0.2
A2053, 0.2
A2038, 0.82
A2037, 0.01
A1188, 0.17
A2036, 0.13
A1189, 0.35
A2035, 0.94
A268, 0.55
A269, 0.74
A266, 0.17
A267, 0.85
A2039, 0.64
A264, 0.1
A1193, 0.09
A2041, 0.55
A265, 0.07
A1194, 0.13
A2040, 0.22
A262, 0.55
A1191, 0.03
A263, 0.33
A1192, 0.45
A260, 0.39
A1197, 0.56
A2045, 0.23
A261, 0.76
A1198, 0.97
A2044, 0.31
A1195, 0.75
A2043, 0.28
A1196, 0.35
A2042, 0.36
A1190, 0.56
A2069, 0.49
A2068, 0.56
A279, 0.77
A277, 0.07
A278, 0.21
A275, 0.89
A2074, 0.85
A276, 0.77
A2073, 0.28
A273, 0.47
A2072, 0.48
A274, 0.66
A2071, 0.98
A271, 0.45
A2078, 0.29
A272, 0.37
A2077, 0.75
A2076, 0.15
A270, 0.57
A2075, 0.9
A2070, 0.58
A2059, 0.02
A2058, 0.96
A2057, 0.55
A288, 0.78
A289, 0.94
A286, 0.22
A2063, 0.17
A287, 0.68
A2062, 0.73
A284, 0.23
A2061, 0.53
A285, 0.93
A2060, 0.61
A282, 0.76
A2067, 0.29
A283, 0.6
A2066, 0.9
A280, 0.23
A2065, 0.99
A281, 0.78
A2064, 0.89
A1157, 0.25
A2005, 0.56
A2489, 0.88
A1158, 0.34
A2004, 0.8
A2488, 0.13
A1155, 0.92
A2003, 0.56
A2487, 0.01
A1156, 0.32
A2002, 0.16
A2486, 0.42
A2009, 0.99
A2008, 0.46
A299, 0.33
A1159, 0.44
A2007, 0.13
A2006, 0.25
A297, 0.28
A1160, 0.46
A2492, 0.63
A298, 0.34
A1161, 0.66
A2491, 0.14
A295, 0.92
A2490, 0.77
A296, 0.75
A293, 0.69
A1164, 0.39
A2012, 0.24
A2496, 0.09
A294, 0.58
A1165, 0.16
A2011, 0.39
A2495, 0.73
A291, 0.57
A1162, 0.32
A2010, 0.13
A2494, 0.79
A292, 0.01
A1163, 0.64
A2493, 0.45
A290, 0.51
A1146, 0.17
A2478, 0.88
A1147, 0.17
A2477, 0.41
A1144, 0.93
A2476, 0.13
A1145, 0.27
A2475, 0.9
A1148, 0.81
A1149, 0.03
A2479, 0.83
A2481, 0.81
A1150, 0.22
A2480, 0.09
A1153, 0.25
A2001, 0.6
A2485, 0.92
A1154, 0.48
A2000, 0.58
A2484, 0.66
A1151, 0.64
A2483, 0.16
A1152, 0.98
A2482, 0.91
A1179, 0.38
A2027, 0.17
A2026, 0.59
A1177, 0.35
A2025, 0.47
A1178, 0
A2024, 0.96
A2029, 0.51
A2028, 0.25
A1182, 0.85
A2030, 0.46
A1183, 0.64
A1180, 0.79
A1181, 0.99
A1186, 0.48
A2034, 0.2
A1187, 0.06
A2033, 0.71
A1184, 0.68
A2032, 0.36
A1185, 0.17
A2031, 0.25
A1168, 0.76
A2016, 0.38
A1169, 0.88
A2015, 0.24
A2499, 0.29
A1166, 0.19
A2014, 0.93
A2498, 0.29
A1167, 0.32
A2013, 0.28
A2497, 0.39
A2019, 0.4
A2018, 0.8
A2017, 0.09
A1171, 0.6
A1172, 0.98
A1170, 0.2
A1175, 0.81
A2023, 0.76
A1176, 0.72
A2022, 0.51
A1173, 0.92
A2021, 0.77
A1174, 0.93
A2020, 0.25
A1119, 0.79
A1113, 0.79
A1598, 0.15
A2445, 0.43
A1114, 0.34
A1597, 0.72
A2444, 0.71
A1111, 0.44
A1596, 0.58
A2443, 0.07
A1112, 0
A1595, 0.8
A2442, 0.63
A1117, 0.34
A2449, 0.8
A1118, 0.13
A2448, 0.49
A1115, 0.38
A2447, 0.25
A1116, 0.64
A1599, 0.19
A2446, 0.97
A1120, 0.87
A2452, 0.2
A1121, 0.49
A2451, 0.51
A2450, 0.08
A1108, 0.47
A1109, 0.03
A2439, 0.67
A1102, 0.96
A1587, 0.3
A2434, 0.97
A1103, 0.96
A1586, 0.76
A2433, 0.06
A1100, 0.27
A1585, 0.74
A2432, 0.52
A1101, 0.33
A1584, 0.66
A2431, 0.18
A1106, 0.97
A2438, 0.48
A1107, 0.9
A2437, 0.23
A1104, 0.51
A1589, 0.14
A2436, 0.36
A1105, 0.35
A1588, 0.74
A2435, 0.18
A1590, 0.07
A1594, 0.68
A2441, 0.13
A1110, 0.11
A1593, 0.27
A2440, 0.7
A1592, 0.53
A1591, 0.47
A1135, 0.78
A2467, 0.23
A1136, 0.67
A2466, 0.34
A1133, 0.01
A2465, 0.46
A1134, 0.23
A2464, 0.8
A1139, 0.85
A1137, 0.33
A2469, 0.48
A1138, 0.18
A2468, 0.29
A2470, 1
A1142, 0.58
A2474, 0.12
A1143, 0.08
A2473, 0.17
A1140, 0.4
A2472, 0.51
A1141, 0.73
A2471, 0.43
A1124, 0.86
A2456, 0.92
A1125, 0.98
A2455, 0.27
A1122, 0.95
A2454, 0.77
A1123, 0.75
A2453, 0.98
A1128, 0.14
A1129, 0.71
A2459, 0.11
A1126, 0.25
A2458, 0.88
A1127, 0.66
A2457, 0.96
A1131, 0.62
A2463, 0.64
A1132, 0.43
A2462, 0.57
A2461, 0.51
A1130, 0.67
A2460, 0.25
