ArgName,ArgBasicWeight
A1196, 0.17
A1190, 0.72
A279, 0.79
A277, 0.13
A278, 0.28
A275, 0.89
A276, 0.28
A273, 0.56
A274, 0.19
A271, 0.86
A272, 0.55
A270, 0.93
A288, 0.88
A289, 0.49
A286, 0.49
A287, 0.89
A284, 0.7
A285, 0.53
A282, 0.61
A283, 0.62
A280, 0.32
A281, 0.74
A1157, 0.05
A1158, 0.06
A1155, 0.16
A1156, 0.7
A299, 0.99
A1159, 0.72
A297, 0.9
A1160, 0.28
A298, 0.74
A1161, 0.51
A295, 0.37
A296, 0.44
A293, 0.55
A1164, 0.72
A294, 0.22
A1165, 0.89
A291, 0.35
A1162, 0.15
A292, 0.47
A1163, 0.64
A290, 0.92
A1146, 0.36
A1147, 0.16
A1144, 0.26
A1145, 0.14
A1148, 0.23
A1149, 0.52
A1150, 0.09
A1153, 0.37
A1154, 0.2
A1151, 0.48
A1152, 0.56
A1179, 0.12
A1177, 0.74
A1178, 0.28
A1182, 0.21
A1183, 0.28
A1180, 0.4
A1181, 0.1
A1186, 0.28
A1187, 0.4
A1184, 0.44
A1185, 0.63
A1168, 0.69
A1169, 0.66
A1166, 0.7
A1167, 0.85
A1171, 0.09
A1172, 0.61
A1170, 0.47
A1175, 0.9
A1176, 0.42
A1173, 0.22
A1174, 0.51
A1119, 0.45
A1113, 0.99
A1598, 0.19
A1114, 0.58
A1597, 0.32
A1111, 0.69
A1596, 0.16
A1112, 0.1
A1595, 0.49
A1117, 0.76
A1118, 0.45
A1115, 0.69
A1116, 0.45
A1599, 0.68
A1120, 0.08
A1121, 0.64
A1108, 0.89
A1109, 0.74
A1102, 0.92
A1587, 0.33
A1103, 0.65
A1586, 0.78
A1100, 0.73
A1585, 0.49
A1101, 0.72
A1584, 0.98
A1106, 0.87
A1107, 0.94
A1104, 0.61
A1589, 0.26
A1105, 0.84
A1588, 0.36
A1590, 0.44
A1594, 0.18
A1110, 0.24
A1593, 0.23
A1592, 0.03
A1591, 0.63
A1135, 0.73
A1136, 0.16
A1133, 0.72
A1134, 0.28
A1139, 0.59
A1137, 0.97
A1138, 0.73
A1142, 0.81
A1143, 0.28
A1140, 0.81
A1141, 0.09
A1124, 0.62
A1125, 0.57
A1122, 0.88
A1123, 0.49
A1128, 0.99
A1129, 0.99
A1126, 0.69
A1127, 0.55
A1131, 0.35
A1132, 0.3
A1130, 0.4
