ArgName,ArgBasicWeight
A1076, 0.62
A140, 0.83
A1077, 0.76
A1074, 0.02
A1075, 0.61
A50, 0.12
A51, 0.41
A52, 0.79
A53, 0.59
A54, 0.91
A55, 0.64
A56, 0.82
A57, 0.49
A58, 0.18
A59, 0.39
A158, 0.59
A159, 0.88
A156, 0.32
A157, 0.45
A154, 0.73
A155, 0.91
A152, 0.75
A153, 0.01
A150, 0.63
A151, 0.51
A60, 0.09
A61, 0.26
A62, 0.1
A63, 0.45
A64, 0.1
A65, 0.27
A66, 0.2
A67, 0.64
A68, 0.95
A69, 0.05
A1089, 0.35
A169, 0.79
A167, 0.45
A168, 0.16
A165, 0.81
A1094, 0.03
A166, 0.1
A1095, 0.23
A163, 0.51
A1092, 0.21
A164, 0.49
A1093, 0.49
A161, 0.42
A1098, 0.12
A162, 0.11
A1099, 0.73
A1096, 0.47
A160, 0.53
A1097, 0.5
A70, 0.09
A71, 0.67
A72, 0.47
A73, 0.94
A1090, 0.72
A74, 0.81
A1091, 0.49
A75, 0.65
A76, 0.68
A77, 0.67
A78, 0.58
A79, 0.45
A1036, 0.95
A2368, 0.72
A1037, 0.51
A2367, 0.65
A1034, 0.88
A2366, 0.16
A1035, 0.43
A2365, 0.47
A178, 0.78
A1038, 0.75
A179, 0.27
A1039, 0.06
A2369, 0.78
A176, 0.45
A2371, 0.93
A177, 0.4
A1040, 0.33
A2370, 0.61
A174, 0.75
A175, 0.05
A172, 0.58
A1043, 0.01
A2375, 0.8
A173, 0.22
A1044, 0.86
A2374, 0.03
A170, 0.81
A1041, 0.27
A2373, 0.47
A171, 0.31
A1042, 0.32
A2372, 0.98
A80, 0.19
A81, 0.94
A82, 0.65
A83, 0.36
A84, 0.35
A85, 0.49
A86, 0.11
A87, 0.66
A88, 0.31
A89, 0.56
A1025, 0.84
A2357, 0.79
A1026, 1
A2356, 0.61
A1023, 0.31
A2355, 0.86
A1024, 0.48
A2354, 0.3
A1029, 0.5
A189, 0.47
A1027, 0.02
A2359, 0.38
A1028, 0.17
A2358, 0.36
A187, 0.11
A2360, 0.82
A188, 0.96
A185, 0.55
A186, 0.94
A183, 0.34
A1032, 0.39
A2364, 0.26
A184, 0.92
A1033, 0.98
A2363, 0.91
A181, 0.74
A1030, 0.79
A2362, 0.92
A90, 0.24
A182, 0.23
A1031, 0.41
A2361, 0.11
A91, 0.9
A92, 0.09
A180, 0.73
A93, 0.43
A94, 0.03
A95, 0.65
A96, 0.26
A97, 0.62
A98, 0.31
A99, 0.56
A1058, 0.34
A1059, 0.63
A2389, 0.87
A1056, 0.89
A2388, 0.48
A1057, 0.86
A2387, 0.43
A198, 0.67
A1061, 0.33
A2393, 0.97
A199, 0.56
A1062, 0.04
A2392, 0.01
A196, 0.22
A2391, 0.38
A197, 0.45
A1060, 0.5
A2390, 0.72
A194, 0.2
A1065, 0.23
A2397, 0.17
A195, 0.65
A1066, 0.92
A2396, 0.06
A192, 0.74
A1063, 0.74
A2395, 0.69
A193, 0.57
A1064, 0.32
A2394, 0.5
A190, 0.65
A191, 0.67
A1047, 0.75
A2379, 0.4
A1048, 0.58
A2378, 0.47
A1045, 0.44
A2377, 0.96
A1046, 0.65
A2376, 0.87
A1049, 0.84
A1050, 0.09
A2382, 0.93
A1051, 0.67
A2381, 0.67
A2380, 0.73
A1054, 0.97
A2386, 0.44
A1055, 0.47
A2385, 0.79
A1052, 0.42
A2384, 0.38
A1053, 0.69
A2383, 0.25
A2329, 0.11
A1477, 0.23
A2324, 0.83
A1476, 0.82
A2323, 0.49
A1475, 0.48
A2322, 0.18
A1474, 0.85
A2321, 0.63
A2328, 0.84
A2327, 0.12
A1479, 0.92
A2326, 0.98
A1478, 0.72
A2325, 0.69
A1480, 0.61
A1484, 0.45
A2331, 0.07
A1000, 0.48
A1483, 0.79
A2330, 0.23
A1482, 0.32
A1481, 0.08
A2319, 0.74
A2318, 0.32
A1466, 0.24
A2313, 0.9
A1465, 0.59
A2312, 0.75
A1464, 0.89
A2311, 0.53
A1463, 0.97
A2310, 0.04
A2317, 0.42
A1469, 0.28
A2316, 0.56
A1468, 0.52
A2315, 0.5
A1467, 0.34
A2314, 0.29
A1473, 0.23
A2320, 0.18
A1472, 0.13
A1471, 0.75
A1470, 0.92
A1014, 0.24
A1499, 0.4
A2346, 0.35
A1015, 0.7
A1498, 0.92
A2345, 0.78
A1012, 0.03
A1497, 0.91
A2344, 0.94
A1013, 0.71
A1496, 0.71
A2343, 0.76
A1018, 0.62
A1019, 0.92
A2349, 0.75
A1016, 0.71
A2348, 0.11
A1017, 0.91
A2347, 0.01
A1021, 0.17
A2353, 0.16
A1022, 0.6
A2352, 0.88
A2351, 0.1
A1020, 0.09
A2350, 0.22
A1009, 0.31
A1003, 0.24
A1488, 0.04
A2335, 0.44
A1004, 0.15
A1487, 0.68
A2334, 0.14
A1001, 0.05
A1486, 0.83
A2333, 0.76
A1002, 0.2
A1485, 0.8
A2332, 0.34
A1007, 0.53
A2339, 0.18
A1008, 0.34
A2338, 0.39
A1005, 0.05
A2337, 0.64
A1006, 0.95
A1489, 0.15
A2336, 0.61
A1491, 0.53
A1490, 0.72
A1010, 0.1
A1495, 0.97
A2342, 0.72
A1011, 0.6
A1494, 0.86
A2341, 0.76
A1493, 0.55
A2340, 0.46
A1492, 0.64
A2529, 0.31
A2528, 0.55
A2527, 0.77
A1675, 0.57
A2522, 0.98
A1674, 0.11
A2521, 0.97
A1673, 0.92
A2520, 0.33
A1672, 0.9
A1679, 0.04
A2526, 0.04
A1678, 0.83
A2525, 0.6
A1677, 0.26
A2524, 0.29
A1676, 0.19
A2523, 0.65
A1682, 0.7
A1681, 0.55
A1680, 0.45
A2519, 0.89
A2518, 0.85
A2517, 0.17
A1669, 0.14
A2516, 0.66
A1664, 0.15
A2511, 0.21
A1663, 0.02
A2510, 0.56
A1662, 0.1
A1661, 0.34
A1668, 0.76
A2515, 0.78
A1667, 0.89
A2514, 0.8
A1666, 0.43
A2513, 0.93
A1665, 0.91
A2512, 0.67
A1671, 0.23
A1670, 0.35
A1218, 0.54
A1219, 0.26
A2549, 0.34
A1212, 0.46
A1697, 0.43
A2544, 0.21
A1213, 0.81
A1696, 0.92
A2543, 0.13
A1210, 0.26
A1695, 0.8
A2542, 0.85
A1211, 0.74
A1694, 0.39
A2541, 0.33
A1216, 0.26
A2548, 0.14
A1217, 0.76
A2547, 0.48
A1214, 0.89
A1699, 0.17
A2546, 0.9
A1215, 0.24
A1698, 0.72
A2545, 0.85
A2551, 0.95
A1220, 0.66
A2550, 0.99
A1209, 0.55
A1207, 0.46
A2539, 0.63
A1208, 0.99
A2538, 0.63
A1201, 0.34
A1686, 0.16
A2533, 0.71
A1202, 0.66
A1685, 0.5
A2532, 0.36
A1684, 0.24
A2531, 0.03
A1200, 0.17
A1683, 0.52
A2530, 0.01
A1205, 0.39
A2537, 0.54
A1206, 0.54
A1689, 0.71
A2536, 0.79
A1203, 0.29
A1688, 0.31
A2535, 0.81
A1204, 0.69
A1687, 0.74
A2534, 0.35
A1693, 0.27
A2540, 0.01
A1692, 0.77
A1691, 0.24
A1690, 0.7
A1639, 0.2
A1638, 0.31
A1637, 0.72
A1636, 0.46
A1631, 0.01
A1630, 0.6
A1635, 0.08
A1634, 0.78
A1633, 0.74
A1632, 0.54
A1628, 0.68
A1627, 0.73
A1626, 0.89
A1625, 0.69
A1629, 0.25
A1620, 0.27
A1624, 0.94
A1623, 0.35
A1622, 0.23
A1621, 0.93
A2508, 0.65
A2507, 0.33
A1659, 0.06
A2506, 0.19
A1658, 0.12
A2505, 0.78
A2509, 0.56
A1653, 0.93
A2500, 0.34
A1652, 0.36
A1651, 0.62
A1650, 0.51
A1657, 0.5
A2504, 0.24
A1656, 0.66
A2503, 0.98
A1655, 0.76
A2502, 0.09
A1654, 0.26
A2501, 0.42
A1660, 0.49
A1649, 0.09
A608, 0.69
A1648, 0.17
A609, 0.83
A1647, 0.57
A606, 0.79
A607, 0.7
A604, 0.78
A605, 0.98
A602, 0.33
A1642, 0.41
A603, 0.97
A1641, 0.05
A600, 0.43
A1640, 0.71
A601, 0.75
A1646, 0.6
A1645, 0.5
A1644, 0.75
A1643, 0.97
A619, 0.43
A617, 0.73
A618, 0.87
A615, 0.01
A616, 0.64
A613, 0.69
A614, 0.03
A611, 0.14
A612, 0.75
A610, 0.66
A628, 0.31
A629, 0.14
A626, 0.63
A627, 0.73
A624, 0.33
A625, 0.88
A622, 0.98
A623, 0.06
A620, 0.44
A621, 0.74
A1617, 0.87
A1616, 0.8
A1615, 0.38
A1614, 0.1
A639, 0.93
A637, 0.47
A1619, 0.63
A638, 0.34
A1618, 0.42
A635, 0.24
A636, 0.22
A633, 0.24
A634, 0.49
A631, 0.22
A1613, 0.15
A632, 0.34
A1612, 0.13
A1611, 0.51
A630, 0.38
A1610, 0.73
A1606, 0.57
A1605, 0.06
A1604, 0.35
A1603, 0.15
A1609, 0.29
A648, 0.76
A1608, 0.11
A649, 0.67
A1607, 0.99
A646, 0.36
A647, 0.82
A644, 0.74
A645, 0.86
A642, 0.61
A1602, 0.2
A643, 0.55
A1601, 0.34
A640, 0.46
A1600, 0.02
A641, 0.14
A659, 0.97
A657, 0.13
A658, 0.5
A655, 0.44
A656, 0.16
A653, 0.52
A654, 0.71
A651, 0.77
A652, 0.97
A650, 0.57
A668, 0.6
A669, 0.4
A666, 0.77
A667, 0.1
A664, 0.08
A665, 0.91
A662, 0.19
A663, 0.15
A660, 0.79
A661, 0.85
A679, 0.21
A677, 0.88
A678, 0.38
A675, 0.26
A676, 0.1
A673, 0.73
A674, 0.86
A671, 0.38
A672, 0.97
A670, 0.04
A208, 0.69
A209, 0.22
A206, 0.34
A207, 0.4
A204, 0
A688, 0.9
A205, 0.41
A689, 0.24
A202, 0.67
A686, 0.33
A203, 0.89
A687, 0.07
A200, 0.68
A684, 0.59
A201, 0.55
A685, 0.11
A682, 0.22
A683, 0.88
A680, 0.67
A681, 0.24
A219, 0.45
A217, 0.56
A218, 0.64
A215, 0.08
A699, 0.41
A216, 0.33
A213, 0.16
A697, 0.18
A214, 0.84
A698, 0.63
A211, 0.98
A695, 0.06
A212, 0.12
A696, 0.47
A693, 0.75
A2096, 0.5
A210, 0.86
A694, 0.08
A2095, 0.6
A691, 0.24
A2094, 0.32
A692, 0.79
A2093, 0.31
A690, 0.25
A2099, 0.68
A2098, 0.38
A2097, 0.73
A2092, 0.48
A2091, 0.94
A2090, 0.17
A228, 0.17
A229, 0.48
A226, 0.98
A227, 0.33
A2079, 0.78
A224, 1
A225, 0.78
A222, 0.61
A223, 0.45
A220, 0.07
A2085, 0.85
A221, 0.03
A2084, 0.02
A2083, 0.22
A2082, 0.15
A2089, 0.46
A2088, 0.03
A2087, 0.1
A2086, 0.46
A2081, 0.31
A2080, 0.71
A239, 0.11
A237, 0.88
A238, 0.5
A235, 0.91
A236, 0.21
A233, 0.84
A234, 0.85
A231, 1
A232, 0.99
A230, 0.6
A248, 0.3
A249, 0.81
A246, 0.26
A247, 0.68
A244, 0.58
A245, 0.1
A242, 0.95
A243, 0.43
A240, 0.52
A241, 0.86
A2049, 0.76
A2048, 0.18
A259, 0.93
A1199, 0.79
A2047, 0.85
A2046, 0.1
A257, 0.43
A258, 0.94
A255, 0.14
A256, 0.52
A253, 0.31
A2052, 0.44
A254, 0.34
A2051, 0.93
A251, 0.93
A2050, 0.9
A252, 0.76
A2056, 0.05
A250, 0.84
A2055, 0.56
A2054, 0.23
A2053, 0.45
A2038, 0.95
A2037, 0.15
A1188, 0.47
A2036, 0.41
A1189, 0.07
A2035, 0
A268, 0.17
A269, 0.77
A266, 0.29
A267, 0.77
A2039, 0.77
A264, 0.11
A1193, 0.84
A2041, 0.77
A265, 0.32
A1194, 0.56
A2040, 0.12
A262, 0.3
A1191, 0.27
A263, 0.97
A1192, 0.15
A260, 0.97
A1197, 0.83
A2045, 0.84
A261, 0.25
A1198, 0.49
A2044, 0.75
A1195, 0.34
A2043, 0.43
A1196, 0.86
A2042, 0.26
A1190, 0.28
A2069, 0.74
A2068, 0.67
A279, 0.94
A277, 0.46
A278, 0.48
A275, 0.75
A2074, 0.22
A276, 0.74
A2073, 0.37
A273, 0.62
A2072, 0.77
A274, 0.11
A2071, 0.73
A271, 0.42
A2078, 0.31
A272, 0.66
A2077, 0.05
A2076, 0.29
A270, 0.87
A2075, 0.82
A2070, 0.67
A2059, 0.69
A2058, 0.66
A2057, 0.45
A288, 0.43
A289, 0.66
A286, 0.91
A2063, 0.35
A287, 0.48
A2062, 0.56
A284, 0.61
A2061, 0.57
A285, 0.64
A2060, 0.37
A282, 0.56
A2067, 0.16
A283, 0.45
A2066, 0.11
A280, 0.45
A2065, 0.49
A281, 0.67
A2064, 0.94
A1157, 0.18
A2005, 0.7
A2489, 0.45
A1158, 0.39
A2004, 0.64
A2488, 0.99
A1155, 0.2
A2003, 0.73
A2487, 0.57
A1156, 0.83
A2002, 0.2
A2486, 0.76
A2009, 0.96
A2008, 0.42
A299, 0.69
A1159, 0.22
A2007, 0.15
A2006, 0.9
A297, 0.07
A1160, 0.41
A2492, 0.4
A298, 0.65
A1161, 0.94
A2491, 0.85
A295, 0.81
A2490, 0.42
A296, 0.05
A293, 0.05
A1164, 0.26
A2012, 0.8
A2496, 0.87
A294, 0.67
A1165, 0.83
A2011, 0.12
A2495, 0.98
A291, 0.78
A1162, 0.29
A2010, 0.01
A2494, 0.52
A292, 0.49
A1163, 0.96
A2493, 0.06
A290, 0.1
A1146, 0.97
A2478, 0.29
A1147, 0.08
A2477, 0.4
A1144, 0.95
A2476, 0.44
A1145, 0.23
A2475, 0.56
A1148, 0.64
A1149, 0.92
A2479, 0.28
A2481, 0.91
A1150, 0.35
A2480, 0.44
A1153, 0.52
A2001, 0.09
A2485, 0.56
A1154, 0.8
A2000, 0.01
A2484, 0.27
A1151, 0.91
A2483, 0.11
A1152, 0.59
A2482, 0.8
A1179, 0.17
A2027, 0.36
A2026, 0.51
A1177, 0.23
A2025, 0.83
A1178, 1
A2024, 0.23
A2029, 0.86
A2028, 0.2
A1182, 0.9
A2030, 0.47
A1183, 0.94
A1180, 0.13
A1181, 0.27
A1186, 0.56
A2034, 0.68
A1187, 0.43
A2033, 0.96
A1184, 0.19
A2032, 0.14
A1185, 0.25
A2031, 0.64
A1168, 0.89
A2016, 0.34
A1169, 0.17
A2015, 0.85
A2499, 0.69
A1166, 0.76
A2014, 0.4
A2498, 0.79
A1167, 0.58
A2013, 0.7
A2497, 0.27
A2019, 1
A2018, 0.3
A2017, 0.47
A1171, 0.72
A1172, 0.04
A1170, 0.38
A1175, 0.62
A2023, 0.38
A1176, 0.17
A2022, 0.72
A1173, 0.18
A2021, 0.06
A1174, 0.49
A2020, 0.76
A1119, 0.13
A1113, 0.77
A1598, 0.25
A2445, 0.58
A1114, 0.09
A1597, 0.73
A2444, 0.24
A1111, 0.33
A1596, 0.26
A2443, 0.92
A1112, 0.02
A1595, 0.98
A2442, 0.65
A1117, 0.74
A2449, 0.21
A1118, 0.87
A2448, 0.56
A1115, 0.92
A2447, 0.8
A1116, 0.17
A1599, 0.54
A2446, 0.25
A1120, 0.69
A2452, 0.23
A1121, 0.94
A2451, 0.75
A2450, 0.78
A1108, 0.51
A1109, 0.32
A2439, 0.03
A1102, 0.86
A1587, 0.51
A2434, 0.1
A1103, 0.08
A1586, 0.46
A2433, 0.42
A1100, 0.3
A1585, 0.99
A2432, 0.08
A1101, 0.02
A1584, 0.61
A2431, 0.81
A1106, 0.62
A2438, 0.53
A1107, 0.6
A2437, 0.51
A1104, 0.12
A1589, 0.56
A2436, 0.67
A1105, 0.21
A1588, 0.82
A2435, 0.75
A1590, 0.38
A1594, 0.23
A2441, 0.57
A1110, 0.4
A1593, 0.59
A2440, 0.25
A1592, 0.07
A1591, 0.41
A1135, 0.16
A2467, 0.12
A1136, 0.42
A2466, 0.18
A1133, 0.21
A2465, 0.63
A1134, 0.46
A2464, 0.45
A1139, 0.11
A1137, 0.6
A2469, 0.53
A1138, 0.92
A2468, 0.64
A2470, 0.38
A1142, 0.18
A2474, 0.62
A1143, 0.66
A2473, 0.31
A1140, 0.52
A2472, 0.91
A1141, 0.67
A2471, 0.94
A1124, 0.77
A2456, 0.81
A1125, 0.52
A2455, 0.8
A1122, 0.28
A2454, 0.3
A1123, 0.65
A2453, 0.93
A1128, 0.6
A1129, 0.9
A2459, 0.02
A1126, 0.04
A2458, 0.95
A1127, 0.42
A2457, 0.88
A1131, 0.83
A2463, 0.61
A1132, 0.19
A2462, 0.7
A2461, 0.74
A1130, 0.61
A2460, 0.11
