ArgName,ArgBasicWeight
A1653, 0.75
A1652, 0.09
A1651, 0.32
A1650, 0.69
A1657, 0.8
A1656, 0.59
A1655, 0.07
A1654, 0.48
A1660, 0.29
A1649, 0.93
A608, 0.75
A1648, 0.84
A609, 0.87
A1647, 0.68
A606, 0.05
A607, 0.8
A604, 0.71
A605, 0.31
A602, 0.1
A1642, 0.49
A603, 0.96
A1641, 0.49
A600, 0.4
A1640, 0.63
A601, 0.6
A1646, 0.19
A1645, 0.48
A1644, 0.88
A1643, 0.58
A619, 0.93
A617, 0.35
A618, 0.46
A615, 0.66
A616, 0.13
A613, 0.32
A614, 0.62
A611, 0.06
A612, 0.64
A610, 0.64
A628, 0.67
A629, 0.34
A626, 0.27
A627, 0.55
A624, 0.8
A625, 0.36
A622, 0.41
A623, 0.69
A620, 0.51
A621, 0.11
A1617, 0.29
A1616, 0.63
A1615, 0.23
A1614, 0.61
A639, 0.69
A637, 0.71
A1619, 0.66
A638, 0.32
A1618, 0.57
A635, 0.39
A636, 0.47
A633, 0.85
A634, 0.38
A631, 0.95
A1613, 0.65
A632, 0.62
A1612, 0.83
A1611, 0.8
A630, 0.63
A1610, 0.56
A1606, 0.95
A1605, 0.38
A1604, 0.35
A1603, 0.46
A1609, 0.1
A648, 1
A1608, 0.53
A649, 0.15
A1607, 0.29
A646, 0.84
A647, 0.37
A644, 0.05
A645, 0.37
A642, 0.35
A1602, 0.51
A643, 0.85
A1601, 0.7
A640, 0.98
A1600, 0.18
A641, 0.54
A659, 0.89
A657, 0.47
A658, 0.02
A655, 0.69
A656, 0.86
A653, 0.65
A654, 0.67
A651, 0.31
A652, 0.47
A650, 0.76
A668, 0.98
A669, 0.51
A666, 0.55
A667, 0.06
A664, 0.03
A665, 0.1
A662, 0.83
A663, 0.72
A660, 0.42
A661, 0.4
A679, 0.88
A677, 0.28
A678, 0.54
A675, 0.7
A676, 0.27
A673, 0.13
A674, 0.55
A671, 0.53
A672, 0.51
A670, 0.05
A208, 0.44
A209, 0.08
A206, 0.46
A207, 0.7
A204, 0.99
A688, 0.01
A205, 0.77
A689, 0.97
A202, 0.4
A686, 0.77
A203, 0.03
A687, 0.95
A200, 0.56
A684, 0.99
A201, 0.91
A685, 0.91
A682, 0.41
A683, 0.16
A680, 0.67
A681, 0.09
A219, 0.68
A217, 0.87
A218, 0.64
A215, 0.19
A699, 0.56
A216, 0.57
A213, 0.66
A697, 0.07
A214, 0.29
A698, 0.67
A211, 0.84
A695, 0.07
A212, 0.7
A696, 0.11
A693, 0.23
A2096, 0.97
A210, 0.63
A694, 0.93
A2095, 0.82
A691, 0.62
A2094, 0.16
A692, 0.08
A2093, 0.49
A690, 0.32
A2099, 0.71
A2098, 0.22
A2097, 0.91
A2092, 0.92
A2091, 0.52
A2090, 0.26
A228, 0.76
A229, 0.7
A226, 0.91
A227, 0.59
A2079, 0.25
A224, 0.35
A225, 0.85
A222, 0.31
A223, 0.77
A220, 0.48
A2085, 0.38
A221, 0.51
A2084, 0.41
A2083, 0.84
A2082, 0.36
A2089, 0.53
A2088, 0.41
A2087, 0.84
A2086, 0.37
A2081, 0.88
A2080, 0.72
A239, 0.47
A237, 0.23
A238, 0.73
A235, 0.12
A236, 0.42
A233, 0.83
A234, 0.54
A231, 0.65
A232, 0.87
A230, 0.52
A248, 0.05
A249, 0.64
A246, 0.71
A247, 0.43
A244, 0.15
A245, 0.67
A242, 0.2
A243, 0.39
A240, 0.3
A241, 0.75
A2049, 0.03
A2048, 0.5
A259, 0.73
A1199, 0.37
A2047, 0.29
A2046, 0.52
A257, 0.8
A258, 0.42
A255, 0.44
A256, 0.12
A253, 0.16
A2052, 0.47
A254, 0.12
A2051, 0.67
A251, 0.01
A2050, 0.97
A252, 0.36
A2056, 0.73
A250, 0.08
A2055, 0.83
A2054, 0.64
A2053, 0.35
A2038, 0.68
A2037, 0.11
A1188, 0.93
A2036, 0.2
A1189, 0.23
A2035, 0.52
A268, 0.34
A269, 0.34
A266, 0.04
A267, 0.01
A2039, 0.09
A264, 0.81
A1193, 0.1
A2041, 0.88
A265, 0.74
A1194, 0.55
A2040, 1
A262, 0.41
A1191, 0.82
A263, 0.03
A1192, 0.06
A260, 0.42
A1197, 0.73
A2045, 0.49
A261, 0.21
A1198, 0.8
A2044, 0.67
A1195, 0.55
A2043, 0.24
A1196, 0.63
A2042, 0.55
A1190, 0.74
A2069, 0.62
A2068, 0.24
A279, 0.54
A277, 0.91
A278, 0.89
A275, 0.12
A2074, 0.18
A276, 0.99
A2073, 0.9
A273, 0.4
A2072, 0.54
A274, 0.19
A2071, 0.34
A271, 0.79
A2078, 0.46
A272, 0.58
A2077, 0.44
A2076, 0.29
A270, 0.93
A2075, 0.83
A2070, 0.94
A2059, 0.11
A2058, 0.17
A2057, 0.24
A288, 0.94
A289, 0.46
A286, 0.01
A2063, 0.46
A287, 0.46
A2062, 0.59
A284, 0.53
A2061, 0.08
A285, 0.64
A2060, 0.76
A282, 0.62
A2067, 0.85
A283, 0.43
A2066, 0.55
A280, 0.85
A2065, 0.29
A281, 0.69
A2064, 0.86
A1157, 0.5
A2005, 0.87
A1158, 0.56
A2004, 0.89
A1155, 0.46
A2003, 0.32
A1156, 0.39
A2002, 0.13
A2009, 0.23
A2008, 0.18
A299, 0.03
A1159, 0.62
A2007, 0.41
A2006, 0.23
A297, 0.4
A1160, 0.38
A298, 0.93
A1161, 0.87
A295, 0.02
A296, 0.61
A293, 0.71
A1164, 0.84
A2012, 0.83
A294, 0.87
A1165, 0.24
A2011, 0.72
A291, 0.91
A1162, 0.12
A2010, 0.08
A292, 0.76
A1163, 0.71
A290, 0.52
A1146, 0.38
A1147, 0.97
A1144, 0.42
A1145, 0.37
A1148, 0.23
A1149, 0.01
A1150, 0.96
A1153, 0.74
A2001, 0.02
A1154, 0.24
A2000, 0.46
A1151, 0.41
A1152, 0.9
A1179, 0.06
A2027, 0.13
A2026, 0.34
A1177, 0.32
A2025, 0.61
A1178, 0.22
A2024, 0.93
A2029, 0.48
A2028, 0.87
A1182, 0.63
A2030, 0.39
A1183, 0.07
A1180, 0.97
A1181, 0.31
A1186, 0.58
A2034, 0.64
A1187, 0.82
A2033, 0.75
A1184, 0.63
A2032, 0.12
A1185, 0.32
A2031, 0.05
A1168, 0.12
A2016, 0.09
A1169, 0.21
A2015, 0.31
A1166, 0.06
A2014, 0.01
A1167, 0.23
A2013, 0.96
A2019, 0.45
A2018, 0.92
A2017, 0.61
A1171, 0.66
A1172, 0.7
A1170, 0.07
A1175, 0.17
A2023, 0.88
A1176, 0.74
A2022, 0.89
A1173, 0.12
A2021, 0.17
A1174, 0.65
A2020, 0.85
A1119, 0.09
A1113, 0.8
A1598, 0.37
A1114, 0.33
A1597, 0.68
A1111, 0.03
A1596, 0.22
A1112, 0.01
A1595, 0.16
A1117, 0.58
A1118, 0.71
A1115, 0.64
A1116, 0.5
A1599, 0.31
A1120, 0.24
A1121, 0.04
A1108, 0.5
A1109, 0.18
A1102, 0.93
A1587, 0.98
A1103, 0.57
A1586, 0.82
A1100, 0.22
A1585, 0.59
A1101, 0.61
A1584, 0.95
A1106, 0.38
A1107, 0.12
A1104, 0.03
A1589, 0.24
A1105, 0.7
A1588, 0.69
A1590, 0.9
A1594, 0.43
A1110, 0.98
A1593, 0.26
A1592, 0.42
A1591, 0.33
A1135, 0.7
A1136, 0.93
A1133, 0.53
A1134, 0.73
A1139, 0.69
A1137, 0.9
A1138, 0.79
A1142, 0.79
A1143, 0.22
A1140, 0.86
A1141, 0.41
A1124, 0.74
A1125, 0.85
A1122, 0.63
A1123, 0.08
A1128, 0.83
A1129, 0.73
A1126, 0.09
A1127, 0.42
A1131, 0.85
A1132, 0.45
A1130, 0.74
