ArgName,ArgBasicWeight
A1107, 0.69
A1104, 0.65
A1589, 0.13
A1105, 0.3
A1588, 0.39
A1590, 0.28
A1594, 0.68
A1110, 0.4
A1593, 0.22
A1592, 0.67
A1591, 0.1
A1135, 0.02
A1136, 0.21
A1133, 0.02
A1134, 0.81
A1139, 0.65
A1137, 0.8
A1138, 0.57
A1142, 0.91
A1143, 0.57
A1140, 0.88
A1141, 0.81
A1124, 0
A1125, 0.41
A1122, 0.45
A1123, 0.35
A1128, 0.11
A1129, 0.03
A1126, 0.82
A1127, 0.01
A1131, 0.92
A1132, 0.91
A1130, 0.48
