ArgName,ArgBasicWeight
A1096, 0.94
A160, 0.07
A1097, 0.06
A70, 0.28
A71, 0.57
A72, 0.98
A73, 0.5
A1090, 0.99
A74, 0.1
A1091, 0.13
A75, 0.51
A76, 0.39
A77, 0.23
A78, 0.57
A79, 0.42
A1036, 0.1
A2368, 0.81
A1037, 0.09
A2367, 0.2
A1034, 0.07
A2366, 0.38
A1035, 0.79
A2365, 0.07
A178, 0.94
A1038, 0.49
A179, 0.11
A1039, 0.12
A2369, 0.69
A176, 0.67
A2371, 0.3
A177, 0.28
A1040, 0.18
A2370, 0.79
A174, 0.87
A175, 0.13
A172, 0.13
A1043, 0.11
A2375, 0.22
A173, 0.84
A1044, 0.22
A2374, 0.56
A170, 0.13
A1041, 0.41
A2373, 0.78
A171, 0.06
A1042, 0.13
A2372, 0.7
A80, 0.02
A81, 0.7
A82, 0.56
A83, 0.94
A84, 0.33
A85, 0.51
A86, 0.49
A87, 0.69
A88, 0.12
A89, 0.46
A1025, 0.08
A2357, 0.9
A1026, 0.67
A2356, 0.08
A1023, 0.2
A2355, 0.43
A1024, 0.07
A2354, 0.04
A1029, 0.17
A189, 0.11
A1027, 0.45
A2359, 0.51
A1028, 0.25
A2358, 0.2
A187, 0.55
A2360, 0.27
A188, 0.34
A185, 0.84
A186, 0.96
A183, 0.03
A1032, 0.47
A2364, 0.59
A184, 0.52
A1033, 0.98
A2363, 0.45
A181, 0.85
A1030, 0.43
A2362, 0.48
A90, 0.64
A182, 0.08
A1031, 0.57
A2361, 0.77
A91, 0.57
A92, 0.77
A180, 0.95
A93, 0.25
A94, 0.98
A95, 0.04
A96, 0.46
A97, 0.16
A98, 0.53
A99, 0.36
A1058, 0.55
A1059, 0.23
A2389, 0.78
A1056, 0.56
A2388, 0.06
A1057, 0.65
A2387, 0.15
A198, 0.39
A1061, 0.92
A2393, 0.08
A199, 0.21
A1062, 0.04
A2392, 0.34
A196, 0.37
A2391, 0.24
A197, 0.07
A1060, 0.23
A2390, 0.14
A194, 0.31
A1065, 0.8
A2397, 0.08
A195, 0.89
A1066, 0.37
A2396, 0.54
A192, 0.73
A1063, 0.26
A2395, 0.74
A193, 0.79
A1064, 0.92
A2394, 0.85
A190, 0.5
A191, 0.43
A1047, 0.86
A2379, 0.35
A1048, 0.49
A2378, 0.86
A1045, 0.25
A2377, 0.5
A1046, 0.08
A2376, 0.3
A1049, 0.83
A1050, 0.85
A2382, 0.33
A1051, 0.59
A2381, 0.06
A2380, 0.2
A1054, 0.76
A2386, 0.94
A1055, 0.07
A2385, 0.27
A1052, 0.45
A2384, 0.34
A1053, 0.65
A2383, 0.09
A2329, 0.61
A1477, 0.3
A2324, 0.46
A1476, 0.96
A2323, 0.89
A1475, 0.13
A2322, 0.13
A1474, 0.68
A2321, 0.94
A2328, 0.94
A2327, 0.99
A1479, 0.03
A2326, 0.43
A1478, 0.42
A2325, 0.8
A1480, 0.68
A1484, 0.61
A2331, 0.56
A1000, 0.02
A1483, 0.82
A2330, 0.1
A1482, 0.24
A1481, 0.86
A2319, 0.07
A2318, 0.89
A1466, 0.03
A2313, 0.38
A1465, 0.51
A2312, 0.58
A1464, 0.61
A2311, 0.57
A1463, 0.76
A2310, 0.04
A2317, 0.3
A1469, 0.11
A2316, 0.02
A1468, 0.56
A2315, 0.76
A1467, 0.14
A2314, 0.73
A1473, 0.45
A2320, 0.95
A1472, 0.36
A1471, 0.92
A1470, 0.47
A1014, 0.14
A1499, 0.27
A2346, 0.66
A1015, 0.53
A1498, 0.19
A2345, 0.82
A1012, 0.4
A1497, 0.94
A2344, 0.38
A1013, 0.95
A1496, 0.46
A2343, 0.15
A1018, 0.62
A1019, 0.71
A2349, 0.57
A1016, 0.22
A2348, 0.62
A1017, 0.28
A2347, 0.5
A1021, 0.1
A2353, 0.9
A1022, 0.62
A2352, 0.26
A2351, 0.65
A1020, 0.94
A2350, 0.36
A1009, 0.63
A1003, 0.04
A1488, 0.77
A2335, 0.25
A1004, 0.41
A1487, 0.07
A2334, 0.15
A1001, 0.57
A1486, 0.15
A2333, 0.71
A1002, 0.13
A1485, 0.88
A2332, 0.93
A1007, 0.58
A2339, 0.95
A1008, 0.53
A2338, 0.55
A1005, 0.3
A2337, 0.49
A1006, 0.49
A1489, 0.37
A2336, 0.89
A1491, 0.35
A1490, 0.11
A1010, 0.14
A1495, 0.61
A2342, 0.41
A1011, 0.3
A1494, 0.02
A2341, 0.72
A1493, 0.13
A2340, 0.61
A1492, 0.81
A1675, 0.04
A1674, 0.43
A1673, 0.52
A1672, 0.9
A1679, 0.1
A1678, 0.77
A1677, 0.86
A1676, 0.72
A1682, 0.22
A1681, 0.66
A1680, 0.76
A1669, 0.75
A1664, 0.89
A1663, 0.12
A1662, 0.06
A1661, 0.61
A1668, 0.85
A1667, 0.48
A1666, 0.37
A1665, 0.94
A1671, 0.44
A1670, 0.17
A1218, 0.53
A1219, 0.63
A1212, 0.64
A1697, 0.29
A1213, 0.73
A1696, 0.32
A1210, 0.51
A1695, 0.68
A1211, 0.04
A1694, 0.65
A1216, 0.53
A1217, 0.37
A1214, 0.38
A1699, 0.96
A1215, 0.76
A1698, 0.79
A1220, 0.33
A1209, 0.89
A1207, 0.36
A1208, 0.25
A1201, 0.03
A1686, 0.72
A1202, 0.7
A1685, 0.13
A1684, 0.13
A1200, 0.97
A1683, 0.4
A1205, 0.29
A1206, 0.73
A1689, 0.35
A1203, 0.19
A1688, 0.68
A1204, 0.82
A1687, 0.22
A1693, 0.29
A1692, 0.47
A1691, 0.54
A1690, 0.54
A1639, 0.12
A1638, 0.34
A1637, 0.77
A1636, 0.91
A1631, 0.41
A1630, 0.4
A1635, 0.79
A1634, 0.65
A1633, 0.06
A1632, 0.59
A1628, 0.82
A1627, 0.18
A1626, 0.72
A1625, 0.3
A1629, 0.5
A1620, 0.49
A1624, 0.23
A1623, 0.13
A1622, 0.11
A1621, 0.55
A1659, 0.54
A1658, 0.81
A1653, 0.1
A1652, 0.06
A1651, 0.55
A1650, 0.24
A1657, 0.62
A1656, 0.33
A1655, 0.34
A1654, 0.91
A1660, 0.76
A1649, 0.37
A608, 0.71
A1648, 0.7
A609, 0.17
A1647, 0.06
A606, 0.37
A607, 0.93
A604, 0.84
A605, 0.61
A602, 0.47
A1642, 0.72
A603, 0.38
A1641, 0.19
A600, 0.72
A1640, 0.17
A601, 0.45
A1646, 0.59
A1645, 0.37
A1644, 0.85
A1643, 0.75
A619, 0.05
A617, 0.32
A618, 0.05
A615, 0.67
A616, 0.93
A613, 0.98
A614, 0.45
A611, 0.55
A612, 0.55
A610, 0.3
A628, 0.43
A629, 0.61
A626, 0.42
A627, 1
A624, 0.55
A625, 0.22
A622, 0.42
A623, 0.9
A620, 0.25
A621, 0.47
A1617, 0.15
A1616, 0
A1615, 0.1
A1614, 0.78
A639, 0.32
A637, 0.24
A1619, 0.71
A638, 0.59
A1618, 0.52
A635, 0.12
A636, 0.57
A633, 0.76
A634, 0.17
A631, 0.59
A1613, 0.19
A632, 0.84
A1612, 0.27
A1611, 0.09
A630, 0.81
A1610, 0.65
A1606, 0.6
A1605, 0.9
A1604, 0.7
A1603, 0.23
A1609, 0.65
A648, 0.67
A1608, 0.58
A649, 0.4
A1607, 0.87
A646, 0.87
A647, 0.06
A644, 1
A645, 0.23
A642, 0.79
A1602, 0.43
A643, 0.41
A1601, 0.27
A640, 0.75
A1600, 0.4
A641, 0.77
A659, 0.85
A657, 0.77
A658, 0.17
A655, 0.3
A656, 0.92
A653, 0.75
A654, 0.85
A651, 0.2
A652, 0.23
A650, 0.94
A668, 0.59
A669, 0.39
A666, 0.99
A667, 0.64
A664, 0.43
A665, 0.78
A662, 0.19
A663, 0.47
A660, 0.92
A661, 0.1
A679, 0.56
A677, 0.56
A678, 0.61
A675, 0.57
A676, 0.69
A673, 0.8
A674, 0.51
A671, 0.75
A672, 0.65
A670, 0.29
A208, 0.5
A209, 0.7
A206, 0.85
A207, 0.91
A204, 0.63
A688, 0.64
A205, 0.8
A689, 0.44
A202, 0.19
A686, 0.72
A203, 0.95
A687, 0.43
A200, 0.46
A684, 0.85
A201, 0.55
A685, 0.69
A682, 0.02
A683, 0.97
A680, 0.77
A681, 0.53
A219, 0.04
A217, 0.97
A218, 0.52
A215, 0.21
A699, 0.75
A216, 0.91
A213, 0.23
A697, 0.48
A214, 0.86
A698, 0.44
A211, 0.06
A695, 0.07
A212, 0.28
A696, 0.07
A693, 0.53
A2096, 0.9
A210, 0.91
A694, 0.83
A2095, 0.11
A691, 0.36
A2094, 0.56
A692, 0.15
A2093, 0.96
A690, 0.27
A2099, 0.32
A2098, 0.24
A2097, 0.69
A2092, 0.31
A2091, 0.7
A2090, 0.67
A228, 0.08
A229, 0.63
A226, 0.54
A227, 0.8
A2079, 0.1
A224, 0.56
A225, 0.42
A222, 0.7
A223, 0.42
A220, 0.8
A2085, 0.33
A221, 0.48
A2084, 0.64
A2083, 0.42
A2082, 0.19
A2089, 0.75
A2088, 0.37
A2087, 0.36
A2086, 0.42
A2081, 0.66
A2080, 0.7
A239, 0.28
A237, 0.95
A238, 0.2
A235, 0.43
A236, 0.43
A233, 0.92
A234, 0.9
A231, 0.37
A232, 0.09
A230, 0.69
A248, 0.12
A249, 0.84
A246, 0.39
A247, 0.53
A244, 0.68
A245, 0.48
A242, 0.17
A243, 0.1
A240, 0.34
A241, 0.27
A2049, 0.37
A2048, 0.72
A259, 0.38
A1199, 0.23
A2047, 0.16
A2046, 0.78
A257, 0.49
A258, 0.13
A255, 0.38
A256, 0.12
A253, 0.35
A2052, 0.28
A254, 0.18
A2051, 0.18
A251, 0.17
A2050, 0.48
A252, 0.55
A2056, 0.33
A250, 0.7
A2055, 0.25
A2054, 0.73
A2053, 0.71
A2038, 0.9
A2037, 0.81
A1188, 0.16
A2036, 0.8
A1189, 0.49
A2035, 0.49
A268, 0.62
A269, 0.51
A266, 0.53
A267, 0.01
A2039, 0.89
A264, 0.13
A1193, 0.8
A2041, 0.6
A265, 0.93
A1194, 0.98
A2040, 0.83
A262, 0.35
A1191, 0.71
A263, 0.07
A1192, 0.82
A260, 0.93
A1197, 0.71
A2045, 0.1
A261, 0.34
A1198, 0.19
A2044, 0.91
A1195, 0.53
A2043, 0.75
A1196, 0.95
A2042, 0.2
A1190, 0.48
A2069, 0.29
A2068, 0.11
A279, 0.68
A277, 0.94
A278, 0.99
A275, 0.22
A2074, 0.46
A276, 0.81
A2073, 0.67
A273, 0.13
A2072, 0.16
A274, 0.07
A2071, 0.62
A271, 0.82
A2078, 0.07
A272, 0.96
A2077, 0.26
A2076, 0.65
A270, 0.74
A2075, 0.12
A2070, 0.52
A2059, 0.4
A2058, 0.71
A2057, 0.15
A288, 0.25
A289, 0.19
A286, 0.39
A2063, 0.9
A287, 0.37
A2062, 0.88
A284, 0.39
A2061, 0.48
A285, 0.86
A2060, 0.95
A282, 0.99
A2067, 0.5
A283, 0.18
A2066, 0.19
A280, 0.71
A2065, 0.22
A281, 0.27
A2064, 0.36
A1157, 0.96
A2005, 0.45
A2489, 0.79
A1158, 0.41
A2004, 0.83
A2488, 0.43
A1155, 0.28
A2003, 0.79
A2487, 0.92
A1156, 0.99
A2002, 0.51
A2486, 0.85
A2009, 0.37
A2008, 0.03
A299, 0.88
A1159, 0.53
A2007, 0.09
A2006, 0.01
A297, 0.6
A1160, 0.38
A2492, 0.92
A298, 0.02
A1161, 0.65
A2491, 0.77
A295, 0.28
A2490, 0.87
A296, 0.08
A293, 0.81
A1164, 0.97
A2012, 0.43
A2496, 0
A294, 0.63
A1165, 0.53
A2011, 0.55
A2495, 0.08
A291, 0.63
A1162, 0.67
A2010, 0.5
A2494, 0.85
A292, 0.63
A1163, 0.35
A2493, 0.76
A290, 0.21
A1146, 0.58
A2478, 0.94
A1147, 0.02
A2477, 0.09
A1144, 0.91
A2476, 0.47
A1145, 0.2
A2475, 0.64
A1148, 0.34
A1149, 0.21
A2479, 0.87
A2481, 0.36
A1150, 0.38
A2480, 0.16
A1153, 0.57
A2001, 0.74
A2485, 0.79
A1154, 0.27
A2000, 0.24
A2484, 0.18
A1151, 0.46
A2483, 0.01
A1152, 0.16
A2482, 0.22
A1179, 0.88
A2027, 0.33
A2026, 0.01
A1177, 0.17
A2025, 0.08
A1178, 0.99
A2024, 0.66
A2029, 0.61
A2028, 0.57
A1182, 0.25
A2030, 0.54
A1183, 0.96
A1180, 0.49
A1181, 0.68
A1186, 0.08
A2034, 0.76
A1187, 0.92
A2033, 0.06
A1184, 0.76
A2032, 0.14
A1185, 0.09
A2031, 0.29
A1168, 0.64
A2016, 0.33
A1169, 0.59
A2015, 0.23
A2499, 0.26
A1166, 0.71
A2014, 0.8
A2498, 0.3
A1167, 0.61
A2013, 0.24
A2497, 0.26
A2019, 0.29
A2018, 0.39
A2017, 0.07
A1171, 0.53
A1172, 0.89
A1170, 0.71
A1175, 0.21
A2023, 0.88
A1176, 0.1
A2022, 0.11
A1173, 0.79
A2021, 0.9
A1174, 0.78
A2020, 0.17
A1119, 0.9
A1113, 0.01
A1598, 0.33
A2445, 0.39
A1114, 0.33
A1597, 0.49
A2444, 0.4
A1111, 0.18
A1596, 0.58
A2443, 0.32
A1112, 0.09
A1595, 0.04
A2442, 0.13
A1117, 0.81
A2449, 0.98
A1118, 0.17
A2448, 0.97
A1115, 0.82
A2447, 0.31
A1116, 0.16
A1599, 0.66
A2446, 0.67
A1120, 0.92
A2452, 0.55
A1121, 0.81
A2451, 0.42
A2450, 0.26
A1108, 0.89
A1109, 0.84
A2439, 0.05
A1102, 0.01
A1587, 0.78
A2434, 0.88
A1103, 0.66
A1586, 0.99
A2433, 0.51
A1100, 0.71
A1585, 0.73
A2432, 0.64
A1101, 0.17
A1584, 0.37
A2431, 0.48
A1106, 0.9
A2438, 0.63
A1107, 0.04
A2437, 0.12
A1104, 0.51
A1589, 0.81
A2436, 0.9
A1105, 0.7
A1588, 0.8
A2435, 0.56
A1590, 0.79
A1594, 0.35
A2441, 0.79
A1110, 0.03
A1593, 0.7
A2440, 0.81
A1592, 0.42
A1591, 0.78
A1135, 0.92
A2467, 0.44
A1136, 0.34
A2466, 0.47
A1133, 0.9
A2465, 0.34
A1134, 0.83
A2464, 0.6
A1139, 0.42
A1137, 0.8
A2469, 0.35
A1138, 0.84
A2468, 0.95
A2470, 0.08
A1142, 0.89
A2474, 0.04
A1143, 0.92
A2473, 0.47
A1140, 0.57
A2472, 0.91
A1141, 0.77
A2471, 0.39
A1124, 0.71
A2456, 0.85
A1125, 0.84
A2455, 0.09
A1122, 0.05
A2454, 0.34
A1123, 0.21
A2453, 0.36
A1128, 0.11
A1129, 0.26
A2459, 0.71
A1126, 0.22
A2458, 0.45
A1127, 0.01
A2457, 0.86
A1131, 0.3
A2463, 0.27
A1132, 0.4
A2462, 0.63
A2461, 0.35
A1130, 0.53
A2460, 0.19
