ArgName,ArgBasicWeight
A1071, 0.81
A1076, 0.96
A140, 0.66
A1077, 0.96
A1074, 0.2
A1075, 0.2
A50, 0.76
A51, 0.08
A52, 0.22
A53, 0.39
A54, 0.61
A55, 0.14
A56, 0.26
A57, 0.5
A58, 0.93
A59, 0.58
A158, 0.92
A159, 0.58
A156, 0.53
A157, 0.09
A154, 0.39
A155, 0.22
A152, 0.46
A153, 0.23
A150, 0.05
A151, 0.9
A60, 0.28
A61, 0.04
A62, 0.29
A63, 0.49
A64, 0.52
A65, 0.25
A66, 0.44
A67, 0.08
A68, 0.97
A69, 0.32
A1089, 0.01
A169, 0.41
A167, 0.38
A168, 0.81
A165, 0.71
A1094, 0.6
A166, 0.29
A1095, 0.63
A163, 0.95
A1092, 0.68
A164, 0.25
A1093, 0.44
A161, 0.98
A1098, 0.96
A162, 0.27
A1099, 0.26
A1096, 0.81
A160, 0.12
A1097, 0.46
A70, 0.86
A71, 0.97
A72, 0.23
A73, 0.95
A1090, 0.62
A74, 0.48
A1091, 0.08
A75, 0
A76, 0.32
A77, 0.56
A78, 0.37
A79, 0.7
A1036, 0.37
A2368, 0.07
A1037, 0.51
A2367, 0.97
A1034, 0.75
A2366, 0.2
A1035, 0.15
A2365, 0.09
A178, 0.94
A1038, 0.26
A179, 0.06
A1039, 0.15
A2369, 0.36
A176, 0.51
A2371, 0.27
A177, 0.61
A1040, 0.27
A2370, 0.57
A174, 0.62
A175, 0.08
A172, 0.25
A1043, 0.61
A2375, 0.43
A173, 0.75
A1044, 0.51
A2374, 0.8
A170, 0.47
A1041, 0.77
A2373, 0.1
A171, 0.46
A1042, 0.41
A2372, 0.62
A80, 0.45
A81, 0.3
A82, 0.81
A83, 0.27
A84, 0.25
A85, 0.16
A86, 0.42
A87, 0.81
A88, 0.2
A89, 0.2
A1025, 0.81
A2357, 0.52
A1026, 0.11
A2356, 0.47
A1023, 0.11
A2355, 0.31
A1024, 0.86
A2354, 0.66
A1029, 0.72
A189, 0.33
A1027, 0.62
A2359, 0.5
A1028, 0.29
A2358, 0.96
A187, 0.94
A2360, 0.66
A188, 0.17
A185, 0.43
A186, 0.09
A183, 0.49
A1032, 0.74
A2364, 0.41
A184, 0.93
A1033, 0.74
A2363, 0.39
A181, 0.21
A1030, 0.9
A2362, 0.72
A90, 0.05
A182, 0.79
A1031, 0.57
A2361, 0.84
A91, 0.91
A92, 0.98
A180, 0.12
A93, 0.62
A94, 0.64
A95, 0.55
A96, 0.01
A97, 0.91
A98, 0.41
A99, 0.41
A1058, 0.47
A1059, 0.09
A2389, 0.42
A1056, 0.34
A2388, 0.68
A1057, 0.09
A2387, 0.42
A198, 0.54
A1061, 0.47
A2393, 0.87
A199, 0.21
A1062, 0.82
A2392, 0.88
A196, 0.71
A2391, 0.59
A197, 0.46
A1060, 0.92
A2390, 0.21
A194, 0.74
A1065, 0.98
A2397, 0.59
A195, 0.59
A1066, 0.81
A2396, 0.81
A192, 0.01
A1063, 0.39
A2395, 0.83
A193, 0.45
A1064, 0.61
A2394, 0.12
A190, 0.67
A191, 0.28
A1047, 0.29
A2379, 0.3
A1048, 0.56
A2378, 0.33
A1045, 0.24
A2377, 0.81
A1046, 0.63
A2376, 0.09
A1049, 0.89
A1050, 0.69
A2382, 0.9
A1051, 0.23
A2381, 0.31
A2380, 0.21
A1054, 0.24
A2386, 0.01
A1055, 0.63
A2385, 0.28
A1052, 0.14
A2384, 0.33
A1053, 0.45
A2383, 0.8
A2329, 0.57
A1477, 0.42
A2324, 0.66
A1476, 0.42
A2323, 0.45
A1475, 0.84
A2322, 0.03
A1474, 0.6
A2321, 0.45
A2328, 0.42
A2327, 0.59
A1479, 0.26
A2326, 0.51
A1478, 0.88
A2325, 0.59
A1480, 0.54
A1484, 0.17
A2331, 0.99
A1000, 0.43
A1483, 0.14
A2330, 0.77
A1482, 0.61
A1481, 0.85
A2319, 0.05
A2318, 0.3
A1466, 0.75
A2313, 0.03
A1465, 0.13
A2312, 0.7
A1464, 0.96
A2311, 0.35
A1463, 0.97
A2310, 0.03
A2317, 0.24
A1469, 0.81
A2316, 0.42
A1468, 0.93
A2315, 0.75
A1467, 0.4
A2314, 0.4
A1473, 0.06
A2320, 0.34
A1472, 0.21
A1471, 0.61
A1470, 0.01
A1014, 0.25
A1499, 0.23
A2346, 0.58
A1015, 0.83
A1498, 0.61
A2345, 0.97
A1012, 0.71
A1497, 0.96
A2344, 0.97
A1013, 0.39
A1496, 0.76
A2343, 0.69
A1018, 0.86
A1019, 0.65
A2349, 0.96
A1016, 0.77
A2348, 0.48
A1017, 0.39
A2347, 0.3
A1021, 0.09
A2353, 0.65
A1022, 0.29
A2352, 0.33
A2351, 0.6
A1020, 0.01
A2350, 0.44
A1009, 0.63
A1003, 0.45
A1488, 0.92
A2335, 0.16
A1004, 0.3
A1487, 0.73
A2334, 0.4
A1001, 0.99
A1486, 0.07
A2333, 0.6
A1002, 0.46
A1485, 0.71
A2332, 0.75
A1007, 0.98
A2339, 0.76
A1008, 0.72
A2338, 0.55
A1005, 0.18
A2337, 0.07
A1006, 0.64
A1489, 0.97
A2336, 0.5
A1491, 0.73
A1490, 0.87
A1010, 0.41
A1495, 0.51
A2342, 0.64
A1011, 0.95
A1494, 0.47
A2341, 0.46
A1493, 0.28
A2340, 0.31
A1492, 0.26
A2529, 0.15
A2528, 0.03
A2527, 0.96
A1675, 0.76
A2522, 0.11
A1674, 0.93
A2521, 0.44
A1673, 0.49
A2520, 0.92
A1672, 0.14
A1679, 0.63
A2526, 0.18
A1678, 0.28
A2525, 0.1
A1677, 0.68
A2524, 0.03
A1676, 0.17
A2523, 0.57
A1682, 0.82
A1681, 0.16
A1680, 0.61
A2519, 0.98
A2518, 0.48
A2517, 0.84
A1669, 0.54
A2516, 0.14
A1664, 0.16
A2511, 0.42
A1663, 0.94
A2510, 0.04
A1662, 0.34
A1661, 0.63
A1668, 0.29
A2515, 0.36
A1667, 0.63
A2514, 0.6
A1666, 0.63
A2513, 0.61
A1665, 0.92
A2512, 0.9
A1671, 0.17
A1670, 0.91
A1218, 0.63
A1219, 0.15
A2549, 0.98
A1212, 0.82
A1697, 0.05
A2544, 0.36
A1213, 0.27
A1696, 0.07
A2543, 0.89
A1210, 0.54
A1695, 0.68
A2542, 0.47
A1211, 0.2
A1694, 0.43
A2541, 0.25
A1216, 0.95
A2548, 0.96
A1217, 0.94
A2547, 0.37
A1214, 0.55
A1699, 0.21
A2546, 0.82
A1215, 0.49
A1698, 0.46
A2545, 0.98
A2551, 0.68
A1220, 0.12
A2550, 0.64
A1209, 0.37
A1207, 0.17
A2539, 0.66
A1208, 0.86
A2538, 0.82
A1201, 0.03
A1686, 0.84
A2533, 0.64
A1202, 0.74
A1685, 0.72
A2532, 0.84
A1684, 0.04
A2531, 0.88
A1200, 0.85
A1683, 0.11
A2530, 0.82
A1205, 0.98
A2537, 0.73
A1206, 0.1
A1689, 0.44
A2536, 0.15
A1203, 0.75
A1688, 0.64
A2535, 0.09
A1204, 0.42
A1687, 0.77
A2534, 0.58
A1693, 0.79
A2540, 0.51
A1692, 0.06
A1691, 0.87
A1690, 0.82
A1639, 0.61
A1638, 0.35
A1637, 0.08
A1636, 0.14
A1631, 0.06
A1630, 0.94
A1635, 0.87
A1634, 0.75
A1633, 0.72
A1632, 0.99
A1628, 0.35
A1627, 0.66
A1626, 0.23
A1625, 0.81
A1629, 0.21
A1620, 0.74
A1624, 0.71
A1623, 0.74
A1622, 0.37
A1621, 0.31
A2508, 0.78
A2507, 0.91
A1659, 0.33
A2506, 0.15
A1658, 0.21
A2505, 0.61
A2509, 0
A1653, 0.19
A2500, 0.13
A1652, 0.85
A1651, 0.69
A1650, 0.41
A1657, 0.6
A2504, 0.05
A1656, 0.5
A2503, 0.1
A1655, 0.4
A2502, 0.04
A1654, 0.54
A2501, 0.11
A1660, 0.6
A1649, 0.87
A608, 0.17
A1648, 0.96
A609, 0.71
A1647, 0.64
A606, 0.04
A607, 0.71
A604, 0.15
A605, 0.89
A602, 0.4
A1642, 0.9
A603, 0.06
A1641, 0.02
A600, 0.23
A1640, 0.33
A601, 0.27
A1646, 0.26
A1645, 0.31
A1644, 0.96
A1643, 0.85
A619, 0.79
A617, 0.52
A618, 0
A615, 0.94
A616, 0.4
A613, 0.08
A614, 0.03
A611, 0.93
A612, 0.3
A610, 0.91
A628, 0.35
A629, 0.9
A626, 0.15
A627, 0.94
A624, 0.55
A625, 0.95
A622, 0.4
A623, 0.86
A620, 0.54
A621, 0.05
A1617, 0.47
A1616, 0.76
A1615, 0.62
A1614, 0.28
A639, 0.36
A637, 0.08
A1619, 0.41
A638, 0.24
A1618, 0.79
A635, 0.11
A636, 0.62
A633, 0.92
A634, 0.18
A631, 0.54
A1613, 0.39
A632, 0.71
A1612, 0.44
A1611, 0.78
A630, 0.1
A1610, 0.85
A1606, 0.35
A1605, 0.53
A1604, 0.7
A1603, 0.75
A1609, 0.82
A648, 0.43
A1608, 0.42
A649, 0.01
A1607, 0.07
A646, 0.6
A647, 0.19
A644, 0.35
A645, 0.53
A642, 0.38
A1602, 0.91
A643, 0.82
A1601, 0.64
A640, 0.07
A1600, 0.46
A641, 0.1
A659, 0.45
A657, 0.16
A658, 0.63
A655, 0.75
A656, 0.6
A653, 0.67
A654, 0.42
A651, 0.67
A652, 0.39
A650, 0.38
A668, 0.74
A669, 0.96
A666, 0.11
A667, 0.73
A664, 0.49
A665, 0.06
A662, 0.66
A663, 0.92
A660, 0.06
A661, 0.22
A679, 0.7
A677, 0.91
A678, 0.9
A675, 0.22
A676, 0.92
A673, 0.64
A674, 0.44
A671, 0.1
A672, 0.38
A670, 0.25
A208, 0.22
A209, 0.51
A206, 0.08
A207, 0.26
A204, 0.26
A688, 0.8
A205, 0.02
A689, 0.84
A202, 0.36
A686, 0.59
A203, 0.68
A687, 0.33
A200, 0.12
A684, 0.33
A201, 0.2
A685, 0.58
A682, 0.74
A683, 0.02
A680, 0.59
A681, 0.29
A219, 0.25
A217, 0.89
A218, 0.17
A215, 0.4
A699, 0.81
A216, 0.47
A213, 0.31
A697, 0.87
A214, 0.32
A698, 0.22
A211, 0.68
A695, 0.44
A212, 0.47
A696, 0.38
A693, 0.19
A2096, 0.77
A210, 0.2
A694, 0.86
A2095, 0.43
A691, 0.73
A2094, 0.98
A692, 0.97
A2093, 0.15
A690, 0.77
A2099, 0.74
A2098, 0.11
A2097, 0.51
A2092, 0.49
A2091, 0.82
A2090, 0.18
A228, 0.11
A229, 0.31
A226, 0.42
A227, 0.38
A2079, 0.08
A224, 0.97
A225, 0.54
A222, 0.92
A223, 0.95
A220, 0.08
A2085, 0.97
A221, 0.53
A2084, 0.78
A2083, 0.64
A2082, 0.16
A2089, 0.85
A2088, 0.81
A2087, 0.71
A2086, 0.04
A2081, 0.91
A2080, 0.05
A239, 0.14
A237, 0.53
A238, 0.91
A235, 0.86
A236, 0.04
A233, 0.06
A234, 0.14
A231, 0.84
A232, 0.87
A230, 0.48
A248, 0.01
A249, 0.65
A246, 0
A247, 0.79
A244, 0.9
A245, 0.18
A242, 0.04
A243, 0.4
A240, 0.91
A241, 0.29
A2049, 0.78
A2048, 0.08
A259, 0.48
A1199, 0.54
A2047, 0.42
A2046, 0.08
A257, 0.91
A258, 0.43
A255, 0.3
A256, 0.64
A253, 0.7
A2052, 0.15
A254, 0.63
A2051, 0.01
A251, 0.59
A2050, 0.08
A252, 0.31
A2056, 0.43
A250, 0.33
A2055, 0.75
A2054, 0.37
A2053, 0.05
A2038, 0.94
A2037, 0.28
A1188, 0.32
A2036, 0.21
A1189, 0.17
A2035, 0.27
A268, 0.06
A269, 0.71
A266, 0.51
A267, 0.44
A2039, 0.66
A264, 0.05
A1193, 0.17
A2041, 0.94
A265, 0.41
A1194, 0.58
A2040, 0.91
A262, 0.42
A1191, 0.95
A263, 0.78
A1192, 0.17
A260, 0.95
A1197, 0.42
A2045, 0.19
A261, 0.95
A1198, 0.61
A2044, 0.56
A1195, 0.76
A2043, 0.18
A1196, 0.56
A2042, 0.01
A1190, 0.04
A2069, 0.03
A2068, 0.32
A279, 0.76
A277, 0.46
A278, 0.95
A275, 0.65
A2074, 0.99
A276, 0.92
A2073, 0.63
A273, 0.98
A2072, 0.12
A274, 0.63
A2071, 0.35
A271, 0.79
A2078, 0.57
A272, 0.53
A2077, 0.52
A2076, 0.98
A270, 0.68
A2075, 0.56
A2070, 0.66
A2059, 0.95
A2058, 0.38
A2057, 0.75
A288, 0.02
A289, 0.69
A286, 0.49
A2063, 0.68
A287, 0.83
A2062, 0.47
A284, 0.37
A2061, 0.44
A285, 0.79
A2060, 0.45
A282, 0.27
A2067, 0.15
A283, 0.43
A2066, 0.96
A280, 0.35
A2065, 0.74
A281, 0.19
A2064, 0.82
A1157, 0.2
A2005, 0.8
A2489, 0.55
A1158, 0.31
A2004, 0.69
A2488, 0.09
A1155, 0.16
A2003, 0.31
A2487, 0.88
A1156, 0.79
A2002, 0.93
A2486, 0.03
A2009, 0.57
A2008, 0.87
A299, 0.55
A1159, 0.49
A2007, 0.28
A2006, 0.39
A297, 0.65
A1160, 0.29
A2492, 0.61
A298, 0.65
A1161, 0.65
A2491, 0.95
A295, 0.56
A2490, 0.09
A296, 0.93
A293, 0.63
A1164, 0.32
A2012, 0.49
A2496, 0.45
A294, 0.51
A1165, 0.41
A2011, 0.65
A2495, 0.08
A291, 0.96
A1162, 0.23
A2010, 0.21
A2494, 0.13
A292, 0.83
A1163, 0.02
A2493, 0.39
A290, 0.3
A1146, 0.48
A2478, 0.98
A1147, 0.45
A2477, 0.32
A1144, 0.3
A2476, 0.86
A1145, 0.79
A2475, 0.18
A1148, 0.81
A1149, 0.19
A2479, 0.91
A2481, 0.86
A1150, 0.06
A2480, 0.53
A1153, 0.89
A2001, 0.43
A2485, 0.2
A1154, 0.03
A2000, 0.19
A2484, 0.45
A1151, 0.98
A2483, 0.46
A1152, 0.99
A2482, 0
A1179, 0.08
A2027, 0.41
A2026, 0.31
A1177, 0.56
A2025, 0.54
A1178, 0.92
A2024, 0.9
A2029, 0.72
A2028, 0.58
A1182, 0.77
A2030, 0.48
A1183, 0.9
A1180, 0.23
A1181, 0.14
A1186, 0.09
A2034, 0.66
A1187, 0.43
A2033, 0.13
A1184, 0.05
A2032, 0.92
A1185, 0.18
A2031, 0.26
A1168, 0.49
A2016, 0.71
A1169, 0.24
A2015, 0.36
A2499, 0.06
A1166, 0.51
A2014, 0.85
A2498, 0.18
A1167, 0.27
A2013, 0.95
A2497, 0.08
A2019, 0.38
A2018, 0.03
A2017, 0.22
A1171, 0.2
A1172, 0.93
A1170, 0.78
A1175, 0.77
A2023, 0.58
A1176, 0.72
A2022, 0
A1173, 0.22
A2021, 0.56
A1174, 0.14
A2020, 0.91
A1119, 0.03
A1113, 0.79
A1598, 0.48
A2445, 0.48
A1114, 0.09
A1597, 0.68
A2444, 0.51
A1111, 0.32
A1596, 0.38
A2443, 0.82
A1112, 0.37
A1595, 0.69
A2442, 0.44
A1117, 0.25
A2449, 0.69
A1118, 0.46
A2448, 0.41
A1115, 0.49
A2447, 0.28
A1116, 0.39
A1599, 0.43
A2446, 0.69
A1120, 0.99
A2452, 0.56
A1121, 0.72
A2451, 0.32
A2450, 0.83
A1108, 0.82
A1109, 0.35
A2439, 0.6
A1102, 0.74
A1587, 0.03
A2434, 0.63
A1103, 0.9
A1586, 0.06
A2433, 0.42
A1100, 0.67
A1585, 0.14
A2432, 0.68
A1101, 0.71
A1584, 0.91
A2431, 0.39
A1106, 0.84
A2438, 0.77
A1107, 0.96
A2437, 0.69
A1104, 0.21
A1589, 0.96
A2436, 0.18
A1105, 0.09
A1588, 0.28
A2435, 0.09
A1590, 0.46
A1594, 0.11
A2441, 0.39
A1110, 0.32
A1593, 0.57
A2440, 0.14
A1592, 0.32
A1591, 0.28
A1135, 0.2
A2467, 0.59
A1136, 0.36
A2466, 0.58
A1133, 0.18
A2465, 0.75
A1134, 0.18
A2464, 0.36
A1139, 0.78
A1137, 0.62
A2469, 0.77
A1138, 0.4
A2468, 0.55
A2470, 0.89
A1142, 0.21
A2474, 0.97
A1143, 0.19
A2473, 0.14
A1140, 0.25
A2472, 0.72
A1141, 0.48
A2471, 0.12
A1124, 0.99
A2456, 0.48
A1125, 0.07
A2455, 0.04
A1122, 0.24
A2454, 0.69
A1123, 0.6
A2453, 0.46
A1128, 0.92
A1129, 0.93
A2459, 0.45
A1126, 0.17
A2458, 0.53
A1127, 0.63
A2457, 0.88
A1131, 0.59
A2463, 0.25
A1132, 0.87
A2462, 0.61
A2461, 0.21
A1130, 0.61
A2460, 0.83
