ArgName,ArgBasicWeight
A1071, 0.7
A1076, 0.06
A140, 0.71
A1077, 0.54
A1074, 0.62
A1075, 0.94
A50, 0.95
A51, 0.4
A52, 0.86
A53, 0.21
A54, 0.03
A55, 0.59
A56, 0.47
A57, 0.01
A58, 0.36
A59, 0.57
A158, 0.14
A159, 0.47
A156, 0.38
A157, 0.34
A154, 0.9
A155, 0.44
A152, 0.22
A153, 0.84
A150, 0.28
A151, 0.67
A60, 0.66
A61, 0.36
A62, 0.7
A63, 0.8
A64, 0.25
A65, 0.65
A66, 0.72
A67, 0.15
A68, 0.3
A69, 0.13
A1089, 0.4
A169, 0.69
A167, 0.46
A168, 0.44
A165, 0.02
A1094, 0.55
A166, 0.95
A1095, 0.96
A163, 0.37
A1092, 0.13
A164, 0.1
A1093, 0.55
A161, 0.18
A1098, 0.67
A162, 0.88
A1099, 0.11
A1096, 0.7
A160, 0.15
A1097, 0.21
A70, 0.11
A71, 0.75
A72, 0.22
A73, 0.55
A1090, 0.81
A74, 0.97
A1091, 0.09
A75, 0.62
A76, 0.93
A77, 0.87
A78, 0.04
A79, 0.7
A1036, 0.09
A2368, 0.94
A1037, 0.95
A2367, 0.48
A1034, 0.53
A2366, 0.49
A1035, 0.31
A2365, 0.34
A178, 0.88
A1038, 0.1
A179, 0.94
A1039, 0.21
A2369, 0.8
A176, 0.93
A2371, 0.6
A177, 0.12
A1040, 0.06
A2370, 0.2
A174, 0.15
A175, 0.48
A172, 0.38
A1043, 0.45
A2375, 0.27
A173, 0.56
A1044, 0.87
A2374, 0.61
A170, 0.02
A1041, 0.52
A2373, 0.35
A171, 0.36
A1042, 0.65
A2372, 0.35
A80, 0.39
A81, 0.66
A82, 0.77
A83, 0.78
A84, 0.01
A85, 0.56
A86, 0.37
A87, 0.2
A88, 0.34
A89, 0.78
A1025, 0.68
A2357, 0.59
A1026, 0.51
A2356, 0.95
A1023, 0.89
A2355, 0.5
A1024, 0.89
A2354, 0.08
A1029, 0.95
A189, 0.22
A1027, 0.38
A2359, 0.32
A1028, 0.94
A2358, 0.84
A187, 0.24
A2360, 0.47
A188, 0.24
A185, 0.35
A186, 0.28
A183, 0.49
A1032, 0.84
A2364, 0.08
A184, 0.6
A1033, 0.59
A2363, 0.72
A181, 0.58
A1030, 0.78
A2362, 0.41
A90, 0.6
A182, 0.41
A1031, 0.12
A2361, 0.49
A91, 0.64
A92, 0.65
A180, 0.03
A93, 0.1
A94, 0.78
A95, 0.85
A96, 0.74
A97, 0.31
A98, 0.93
A99, 0.13
A1058, 0.89
A1059, 0.59
A2389, 0.75
A1056, 0.25
A2388, 0.23
A1057, 0.42
A2387, 0.67
A198, 0.66
A1061, 0.35
A2393, 0.55
A199, 0.12
A1062, 0.1
A2392, 0.57
A196, 0.96
A2391, 0.64
A197, 0.88
A1060, 0.51
A2390, 0.95
A194, 0.21
A1065, 0.32
A2397, 0.73
A195, 0.61
A1066, 0.27
A2396, 0.88
A192, 0.86
A1063, 0.49
A2395, 0.75
A193, 0.15
A1064, 0.45
A2394, 0.9
A190, 0.42
A191, 0.4
A1047, 0.08
A2379, 0.31
A1048, 0.66
A2378, 0.75
A1045, 0.06
A2377, 0.86
A1046, 0.93
A2376, 0.3
A1049, 0.26
A1050, 0.36
A2382, 0.27
A1051, 0.83
A2381, 0.49
A2380, 0.88
A1054, 0.65
A2386, 0.85
A1055, 0.51
A2385, 0.6
A1052, 0.42
A2384, 0.14
A1053, 0.66
A2383, 0.56
A2329, 0.52
A1477, 0.67
A2324, 0.81
A1476, 0.27
A2323, 0.21
A1475, 0.49
A2322, 0.46
A1474, 0.94
A2321, 0.23
A2328, 0.43
A2327, 0.6
A1479, 0.21
A2326, 0.18
A1478, 0.54
A2325, 0.95
A1480, 0.71
A1484, 0.5
A2331, 0.23
A1000, 0.67
A1483, 0.13
A2330, 0.59
A1482, 0.99
A1481, 0.08
A2319, 0.2
A2318, 0.61
A1466, 0.26
A2313, 0.48
A1465, 0.22
A2312, 0.54
A1464, 0.03
A2311, 0.45
A1463, 0.48
A2310, 0.35
A2317, 0.21
A1469, 0.8
A2316, 0.9
A1468, 0.69
A2315, 0.9
A1467, 0.19
A2314, 0.78
A1473, 0.09
A2320, 0.14
A1472, 0.08
A1471, 0.39
A1470, 0.2
A1014, 0.51
A1499, 0.05
A2346, 0.71
A1015, 0.48
A1498, 0.73
A2345, 0.79
A1012, 0.19
A1497, 0
A2344, 0.11
A1013, 0.36
A1496, 0.33
A2343, 0.8
A1018, 0.28
A1019, 0.7
A2349, 0.48
A1016, 0.96
A2348, 0.79
A1017, 0.48
A2347, 0.45
A1021, 0.52
A2353, 0.21
A1022, 0.25
A2352, 0.16
A2351, 0.44
A1020, 0.73
A2350, 0.04
A1009, 0.11
A1003, 0.9
A1488, 0
A2335, 0.19
A1004, 0.14
A1487, 0.04
A2334, 0.22
A1001, 0.33
A1486, 0.27
A2333, 0.06
A1002, 0.85
A1485, 0.67
A2332, 0.37
A1007, 0.65
A2339, 0.79
A1008, 0.42
A2338, 0.15
A1005, 0.91
A2337, 0.85
A1006, 0.17
A1489, 0.3
A2336, 0.35
A1491, 0.83
A1490, 0.29
A1010, 0.13
A1495, 0.94
A2342, 0.92
A1011, 0.83
A1494, 0.58
A2341, 1
A1493, 0.97
A2340, 0.31
A1492, 0.35
A2529, 0.33
A2528, 0.47
A2527, 0.06
A1675, 0.75
A2522, 0.1
A1674, 0.02
A2521, 0.64
A1673, 0.4
A2520, 0.37
A1672, 0.57
A1679, 0.47
A2526, 0.66
A1678, 0.67
A2525, 0.53
A1677, 0.83
A2524, 0.9
A1676, 0.1
A2523, 0.97
A1682, 0.57
A1681, 0.97
A1680, 0.87
A2519, 0.9
A2518, 0.22
A2517, 0.42
A1669, 0.56
A2516, 0.05
A1664, 0.41
A2511, 0.78
A1663, 0.68
A2510, 0.57
A1662, 0.29
A1661, 0.13
A1668, 0.92
A2515, 0.09
A1667, 0.57
A2514, 0.37
A1666, 0.9
A2513, 0.8
A1665, 0.16
A2512, 0.73
A1671, 0.87
A1670, 0.73
A1218, 0.34
A1219, 0.62
A2549, 0.29
A1212, 0.04
A1697, 0.1
A2544, 0.99
A1213, 0.8
A1696, 0.76
A2543, 0.84
A1210, 0.55
A1695, 0.8
A2542, 0.45
A1211, 0.96
A1694, 0.34
A2541, 0.19
A1216, 0.69
A2548, 0.66
A1217, 0.13
A2547, 0.26
A1214, 0.72
A1699, 0.05
A2546, 0.81
A1215, 0.86
A1698, 0.33
A2545, 0.18
A2551, 0.67
A1220, 0.58
A2550, 0.28
A1209, 0.48
A1207, 0.76
A2539, 0.17
A1208, 0.65
A2538, 0.32
A1201, 0.14
A1686, 0.52
A2533, 0.87
A1202, 0.46
A1685, 0.35
A2532, 0.53
A1684, 0.36
A2531, 0.81
A1200, 0.21
A1683, 0.15
A2530, 0.41
A1205, 0.98
A2537, 0.23
A1206, 0.06
A1689, 0.81
A2536, 0.9
A1203, 0.83
A1688, 0.66
A2535, 0.15
A1204, 0.19
A1687, 0.04
A2534, 0.82
A1693, 0.82
A2540, 0.08
A1692, 0.56
A1691, 0.73
A1690, 0.19
A1639, 0.15
A1638, 0.91
A1637, 0.47
A1636, 0.69
A1631, 0.88
A1630, 0.74
A1635, 0.01
A1634, 0.58
A1633, 0.46
A1632, 0.64
A1628, 0.61
A1627, 0.48
A1626, 0.43
A1625, 0.57
A1629, 0.91
A1620, 0.22
A1624, 0.78
A1623, 0.3
A1622, 0.1
A1621, 0.8
A2508, 0.01
A2507, 0.41
A1659, 0.08
A2506, 0.23
A1658, 0.33
A2505, 0.54
A2509, 0.21
A1653, 0.41
A2500, 0.19
A1652, 0.45
A1651, 0.63
A1650, 0.63
A1657, 0.3
A2504, 0.79
A1656, 0.77
A2503, 0.5
A1655, 0.94
A2502, 0.08
A1654, 0.96
A2501, 0.59
A1660, 0.11
A1649, 0.9
A608, 0.7
A1648, 0.22
A609, 0.32
A1647, 0.21
A606, 0.65
A607, 0.29
A604, 0.76
A605, 0.57
A602, 0.32
A1642, 0.89
A603, 0.2
A1641, 0.41
A600, 0.39
A1640, 0.97
A601, 0.85
A1646, 0.03
A1645, 0.68
A1644, 0.66
A1643, 0.48
A619, 0.79
A617, 0.62
A618, 0.95
A615, 0.83
A616, 0.45
A613, 0.08
A614, 0.04
A611, 0.51
A612, 0.67
A610, 0.19
A628, 0.7
A629, 0.69
A626, 0.92
A627, 0.85
A624, 0.76
A625, 0.2
A622, 0
A623, 0.99
A620, 0.99
A621, 0.92
A1617, 0.56
A1616, 0.99
A1615, 0.87
A1614, 0.71
A639, 0.83
A637, 0.55
A1619, 0.52
A638, 0.18
A1618, 0.9
A635, 0.8
A636, 0.28
A633, 0.36
A634, 0.15
A631, 0.04
A1613, 0.54
A632, 0.74
A1612, 0.78
A1611, 0.27
A630, 0.22
A1610, 0.02
A1606, 0.55
A1605, 0.6
A1604, 0.41
A1603, 0.59
A1609, 0.46
A648, 0.46
A1608, 0.35
A649, 0.43
A1607, 0.73
A646, 0.67
A647, 0.02
A644, 0.6
A645, 0.1
A642, 0.08
A1602, 0.38
A643, 0.07
A1601, 0.26
A640, 0.03
A1600, 0.75
A641, 0.93
A659, 0.47
A657, 0.21
A658, 0.53
A655, 0.57
A656, 0.68
A653, 0.17
A654, 0.05
A651, 0.57
A652, 0.9
A650, 0.72
A668, 0.67
A669, 0.91
A666, 0.88
A667, 0.1
A664, 0.26
A665, 0.37
A662, 0.64
A663, 0.41
A660, 0.08
A661, 1
A679, 0.39
A677, 0.39
A678, 0.61
A675, 0.97
A676, 0.08
A673, 0.47
A674, 0.45
A671, 0.6
A672, 0.34
A670, 0.1
A208, 0.77
A209, 0.48
A206, 0.33
A207, 0.41
A204, 0.24
A688, 0.4
A205, 0.12
A689, 0.03
A202, 0.78
A686, 0.09
A203, 0.2
A687, 0.99
A200, 0.87
A684, 0.08
A201, 0.57
A685, 0.43
A682, 0.29
A683, 0.84
A680, 0.26
A681, 0.42
A219, 0.78
A217, 0.02
A218, 0.58
A215, 0.66
A699, 0.89
A216, 0.21
A213, 0.96
A697, 0.04
A214, 0.83
A698, 0.35
A211, 0.67
A695, 0.96
A212, 0.84
A696, 0.33
A693, 0.23
A2096, 0.58
A210, 0.17
A694, 0.02
A2095, 0.14
A691, 0.36
A2094, 0.95
A692, 0.59
A2093, 0.58
A690, 0.16
A2099, 0.7
A2098, 0.02
A2097, 0.89
A2092, 0.9
A2091, 0.03
A2090, 0.03
A228, 0.45
A229, 0.11
A226, 0.67
A227, 0.7
A2079, 0.29
A224, 0.46
A225, 0.03
A222, 0.55
A223, 0.75
A220, 0.33
A2085, 0.31
A221, 0.02
A2084, 0.73
A2083, 0.37
A2082, 0.31
A2089, 0.69
A2088, 0.77
A2087, 0.23
A2086, 0.21
A2081, 0.5
A2080, 0.61
A239, 0.43
A237, 0.21
A238, 0.17
A235, 0.01
A236, 0.58
A233, 0.76
A234, 0.81
A231, 0.48
A232, 0.22
A230, 0.97
A248, 0.28
A249, 0.7
A246, 0.3
A247, 0.99
A244, 0.44
A245, 0.08
A242, 0.21
A243, 0.01
A240, 0.81
A241, 0.49
A2049, 0.64
A2048, 0.96
A259, 0.71
A1199, 0.69
A2047, 0.83
A2046, 0.77
A257, 0.94
A258, 0.17
A255, 0.09
A256, 0.65
A253, 0.82
A2052, 0.64
A254, 0.71
A2051, 0.54
A251, 0.76
A2050, 0.61
A252, 0.51
A2056, 0.04
A250, 0.96
A2055, 0.98
A2054, 0.92
A2053, 0.89
A2038, 0.09
A2037, 0.8
A1188, 0.89
A2036, 0.68
A1189, 0.31
A2035, 0.68
A268, 0.03
A269, 0.44
A266, 0.96
A267, 0.22
A2039, 0.9
A264, 0.54
A1193, 0.65
A2041, 0.57
A265, 0.78
A1194, 0.5
A2040, 0.37
A262, 0.59
A1191, 0.12
A263, 0.91
A1192, 0.66
A260, 0.66
A1197, 0.15
A2045, 0.08
A261, 0.19
A1198, 0.97
A2044, 0.92
A1195, 0.51
A2043, 0.73
A1196, 0.39
A2042, 0.07
A1190, 0.2
A2069, 0.1
A2068, 0.17
A279, 0.44
A277, 0.03
A278, 0.03
A275, 0.03
A2074, 0.7
A276, 0.23
A2073, 0.13
A273, 0.18
A2072, 0.41
A274, 0.08
A2071, 0.02
A271, 0.38
A2078, 0.93
A272, 0.56
A2077, 0.45
A2076, 0.81
A270, 0.49
A2075, 0.59
A2070, 0.81
A2059, 0.48
A2058, 0.07
A2057, 0.31
A288, 0.45
A289, 0.65
A286, 0.65
A2063, 0.52
A287, 0.41
A2062, 0.18
A284, 0.27
A2061, 0.73
A285, 0.46
A2060, 0.22
A282, 0.24
A2067, 0.96
A283, 0.68
A2066, 0.21
A280, 0.38
A2065, 0.34
A281, 0.31
A2064, 0.41
A1157, 0.43
A2005, 0.15
A2489, 0.56
A1158, 0.87
A2004, 0.04
A2488, 0.56
A1155, 0.93
A2003, 0.5
A2487, 0.65
A1156, 0.78
A2002, 0.64
A2486, 0.31
A2009, 0.51
A2008, 0.75
A299, 0.39
A1159, 0.87
A2007, 0.41
A2006, 0.12
A297, 0.9
A1160, 0.56
A2492, 0.25
A298, 0.68
A1161, 0.62
A2491, 0.45
A295, 0.69
A2490, 0.87
A296, 0.6
A293, 0.09
A1164, 0.19
A2012, 0.3
A2496, 0.51
A294, 0.17
A1165, 0.86
A2011, 0
A2495, 0.45
A291, 0.32
A1162, 0.22
A2010, 0
A2494, 0.89
A292, 0.84
A1163, 0.18
A2493, 0.92
A290, 0.38
A1146, 0.72
A2478, 0.19
A1147, 0.79
A2477, 0.93
A1144, 0.38
A2476, 0.37
A1145, 0.6
A2475, 0.02
A1148, 0.19
A1149, 0.99
A2479, 0.57
A2481, 1
A1150, 0.63
A2480, 0.34
A1153, 0.26
A2001, 0.03
A2485, 0.94
A1154, 0.75
A2000, 0.74
A2484, 0.8
A1151, 0.57
A2483, 0.96
A1152, 0.99
A2482, 1
A1179, 0.91
A2027, 0.88
A2026, 0.19
A1177, 0.8
A2025, 0.45
A1178, 0.81
A2024, 0.44
A2029, 0.32
A2028, 0.09
A1182, 0.81
A2030, 0.85
A1183, 0.18
A1180, 0.28
A1181, 0.82
A1186, 0.61
A2034, 0.92
A1187, 0.16
A2033, 0.87
A1184, 0.93
A2032, 0.4
A1185, 0.9
A2031, 0.9
A1168, 0.85
A2016, 0.75
A1169, 0.71
A2015, 0.84
A2499, 0.86
A1166, 0.31
A2014, 0.63
A2498, 0.09
A1167, 0.51
A2013, 0.53
A2497, 0.95
A2019, 0.12
A2018, 0.78
A2017, 0.92
A1171, 0.34
A1172, 0.55
A1170, 0.79
A1175, 0.89
A2023, 0.03
A1176, 0.34
A2022, 0.26
A1173, 0.67
A2021, 0.46
A1174, 0.98
A2020, 0.92
A1119, 0.82
A1113, 0.11
A1598, 0.89
A2445, 0.79
A1114, 0.07
A1597, 0.35
A2444, 0.12
A1111, 0.66
A1596, 0.09
A2443, 0.43
A1112, 0.95
A1595, 0.12
A2442, 0.24
A1117, 0.48
A2449, 0.73
A1118, 0.59
A2448, 0.33
A1115, 0.58
A2447, 0.38
A1116, 0.43
A1599, 0.04
A2446, 0.62
A1120, 0.19
A2452, 0.38
A1121, 0.37
A2451, 0.14
A2450, 0.99
A1108, 0.19
A1109, 0.2
A2439, 0.87
A1102, 0.23
A1587, 0.9
A2434, 0.3
A1103, 0.76
A1586, 0.57
A2433, 0.26
A1100, 0.88
A1585, 0.71
A2432, 0.16
A1101, 0.4
A1584, 0.81
A2431, 0.56
A1106, 0.37
A2438, 0.78
A1107, 0.13
A2437, 0.09
A1104, 0.66
A1589, 0.31
A2436, 0.95
A1105, 0.84
A1588, 0.19
A2435, 0.21
A1590, 0.95
A1594, 0.6
A2441, 0.55
A1110, 0.12
A1593, 0.81
A2440, 0.18
A1592, 0.33
A1591, 0.84
A1135, 0.26
A2467, 0.16
A1136, 0.8
A2466, 0.36
A1133, 0.1
A2465, 0.97
A1134, 0.03
A2464, 0.03
A1139, 0.85
A1137, 0.4
A2469, 0.93
A1138, 0.15
A2468, 0.16
A2470, 0.44
A1142, 0.91
A2474, 0.11
A1143, 0.35
A2473, 0.31
A1140, 0.22
A2472, 0.23
A1141, 0.87
A2471, 0.44
A1124, 0.23
A2456, 0.34
A1125, 0.9
A2455, 0.4
A1122, 0.05
A2454, 0.67
A1123, 0.48
A2453, 0.61
A1128, 0.17
A1129, 0.86
A2459, 0.21
A1126, 0.41
A2458, 0.49
A1127, 0.17
A2457, 0.12
A1131, 0.82
A2463, 0.07
A1132, 0.23
A2462, 0.4
A2461, 0.7
A1130, 0.65
A2460, 0.35
