ArgName,ArgBasicWeight
A1946, 0.88
A509, 0.7
A1945, 0.74
A1944, 0.37
A507, 0.76
A508, 0.57
A505, 0.93
A989, 0.67
A1949, 0.38
A506, 0.77
A1948, 0.53
A503, 0.52
A987, 0.93
A504, 0.97
A988, 0.81
A501, 0.5
A985, 0.69
A502, 0.12
A986, 0.29
A983, 0.97
A1943, 0.1
A500, 0.68
A984, 0.02
A1942, 0.96
A981, 0.79
A1941, 0.52
A982, 0.3
A1940, 0.7
A980, 0.05
A2827, 0.18
A1979, 0.5
A2826, 0.01
A1978, 0.16
A2825, 0.81
A1977, 0.09
A2824, 0.86
A518, 0.7
A519, 0.58
A516, 0.93
A2829, 0.68
A517, 0.1
A2828, 0.42
A514, 0.31
A998, 0.17
A1972, 0.33
A515, 0.95
A999, 0.28
A1971, 0.73
A512, 0.6
A996, 0.56
A1970, 0.32
A513, 0.8
A997, 0.08
A510, 0.76
A994, 0.91
A1976, 0.61
A2823, 0.85
A511, 0.41
A995, 0.05
A1975, 0.03
A2822, 0.73
A992, 0.85
A1974, 0.06
A2821, 0.16
A993, 0.74
A1973, 0.07
A2820, 0.2
A990, 0.3
A991, 0.25
A1969, 0.66
A2816, 0.03
A1968, 0.35
A2815, 0.63
A1967, 0.95
A2814, 0.69
A1966, 0.5
A2813, 0.09
A529, 0.54
A2819, 0.18
A527, 0.05
A2818, 0.55
A528, 0.44
A2817, 0.37
A525, 0.51
A1961, 0.9
A526, 0.24
A1960, 0.76
A523, 0.46
A524, 0.82
A521, 0.24
A1965, 0.98
A2812, 0.05
A522, 0.5
A1964, 0.88
A2811, 0.44
A1963, 0.74
A2810, 0.94
A520, 0.75
A1962, 0.31
A1914, 0.08
A1913, 0.47
A1912, 0.66
A1911, 0.39
A1918, 0.63
A1917, 0.27
A538, 0.64
A1916, 0.64
A539, 0.28
A1915, 0.56
A536, 1
A537, 0.72
A534, 0.91
A535, 0.93
A532, 0.07
A1910, 0.35
A533, 0.77
A530, 0.59
A531, 0.05
A1919, 0.05
A1903, 0.58
A1902, 0.83
A1901, 0.48
A1900, 0.87
A1907, 0.88
A1906, 0.74
A549, 0.16
A1905, 0.02
A1904, 0.44
A547, 0.07
A548, 0.76
A545, 0.29
A546, 0.41
A543, 0.61
A544, 0.28
A541, 0.79
A542, 0.55
A540, 0.45
A1909, 0.1
A1908, 0.43
A1936, 0.14
A1935, 0.11
A1934, 0.4
A1933, 0.69
A1939, 0.56
A1938, 0.89
A1937, 0.41
A558, 0.23
A559, 0.91
A556, 0.13
A557, 0.79
A554, 0.98
A1932, 0.73
A555, 0.4
A1931, 0.68
A552, 0.14
A1930, 0.72
A553, 0.08
A550, 0.56
A551, 0.96
A1925, 0.51
A1924, 0.95
A1923, 0.42
A1922, 0.31
A1929, 0.22
A1928, 0.7
A1927, 0.62
A1926, 0.08
A569, 0.88
A567, 0.74
A568, 0.18
A565, 0.14
A1921, 0.2
A566, 0.94
A1920, 0.45
A563, 0.83
A564, 0.28
A561, 0.26
A562, 0.5
A560, 0.06
A578, 0.57
A579, 0.65
A576, 0.39
A577, 0.37
A574, 0.62
A575, 0.9
A572, 0.5
A573, 0.15
A570, 0.46
A571, 0.03
A109, 0.5
A107, 0.19
A108, 0.53
A105, 1
A589, 0.06
A106, 0.33
A103, 0.41
A587, 0.21
A104, 0.88
A588, 0.68
A101, 0.65
A585, 0.92
A102, 0.64
A586, 0.1
A583, 0.37
A100, 0.62
A584, 0.01
A581, 0.81
A582, 0.69
A580, 0.71
A10, 0.22
A11, 0.34
A12, 0.12
A13, 0.59
A14, 0.42
A15, 0.68
A16, 0.48
A17, 0.43
A18, 0.04
A19, 0.49
A118, 0.02
A119, 0.82
A116, 0.47
A117, 0.36
A114, 0.9
A598, 0.73
A115, 0.98
A599, 0.6
A112, 0.89
A596, 0.39
A113, 0.01
A597, 0.45
A110, 0.15
A594, 0.2
A111, 0.26
A595, 0.76
A592, 0.41
A593, 0.69
A590, 0.47
A591, 0.76
A20, 0.79
A21, 0
A22, 0.79
A23, 0.42
A24, 0.18
A25, 0.99
A26, 0.21
A27, 0.43
A28, 0.4
A29, 0.13
A129, 0.6
A127, 0.7
A128, 0.03
A125, 0.01
A126, 0.44
A123, 0.82
A124, 0.07
A121, 0.66
A122, 0.34
A120, 0.43
A30, 0.51
A31, 0.96
A32, 0.87
A33, 0.36
A34, 0.67
A35, 0.14
A36, 0.43
A37, 0.71
A38, 0.37
A39, 0.24
A138, 0.88
A1078, 0.04
A139, 0.99
A1079, 0.89
A136, 0.42
A137, 0.87
A134, 0.66
A135, 0.17
A132, 0.53
A1083, 0.08
A133, 0.88
A1084, 0.78
A130, 0.11
A1081, 0.57
A131, 0.56
A1082, 0.18
A1087, 0.28
A1088, 0.89
A1085, 0.59
A1086, 0.25
A40, 0.34
A41, 0.57
A1080, 0.86
A42, 0.82
A43, 0.3
A44, 0.48
A45, 0.97
A46, 0.38
A47, 0.76
A48, 0.63
A49, 0.39
A1069, 0.72
A149, 0.46
A1067, 0.01
A2399, 0.91
A1068, 0.34
A2398, 0.5
A147, 0.24
A148, 0.43
A145, 0.19
A146, 0.04
A143, 0.38
A1072, 0.02
A144, 0.84
A1073, 0.12
A141, 0.56
A1070, 0.12
A142, 0.1
A1071, 0
A1076, 0.56
A140, 0.4
A1077, 0.76
A1074, 0.1
A1075, 0.22
A50, 0.36
A51, 0.73
A52, 0.88
A53, 0.49
A54, 0.61
A55, 0.15
A56, 0.85
A57, 0.84
A58, 0.62
A59, 0.58
A158, 0.39
A159, 0.04
A156, 0.05
A157, 0.37
A154, 0.24
A155, 0.79
A152, 0.25
A153, 0.62
A150, 0.24
A151, 0.42
A60, 0.83
A61, 0.44
A62, 0.89
A63, 0.09
A64, 0.69
A65, 0.4
A66, 0.09
A67, 0.66
A68, 0.32
A69, 0.33
A1089, 0.85
A169, 0.58
A167, 0.99
A168, 0.66
A165, 0.11
A1094, 0.58
A166, 0.78
A1095, 0.99
A163, 0.34
A1092, 0.14
A164, 0.89
A1093, 0.59
A161, 0.09
A1098, 1
A162, 0.5
A1099, 0.26
A1096, 0.41
A160, 0.99
A1097, 0.99
A70, 0.9
A71, 0.42
A72, 0.48
A73, 0.9
A1090, 0.69
A74, 0.21
A1091, 0.14
A75, 0.43
A76, 1
A77, 0.67
A78, 0.35
A79, 0.77
A1036, 0.8
A2368, 0.92
A1037, 0.9
A2367, 0.61
A1034, 0.19
A2366, 0.55
A1035, 0.99
A2365, 0.67
A178, 0.15
A1038, 0.28
A179, 0.23
A1039, 0.13
A2369, 0.19
A176, 0.27
A2371, 0.54
A177, 0.12
A1040, 0.82
A2370, 0.05
A174, 0.71
A175, 0.17
A172, 0.58
A1043, 0.21
A2375, 0.91
A173, 0.86
A1044, 0.71
A2374, 0.3
A170, 0.19
A1041, 0.03
A2373, 0.99
A171, 0.4
A1042, 0.61
A2372, 0.43
A80, 0.71
A81, 0.96
A82, 0.89
A83, 0.65
A84, 0.96
A85, 0.33
A86, 0.14
A87, 0.21
A88, 0.35
A89, 0.39
A1025, 0.36
A2357, 0.2
A1026, 0.78
A2356, 0.37
A1023, 0.93
A2355, 0.48
A1024, 0.38
A2354, 0.09
A1029, 0.08
A189, 0.65
A1027, 0.3
A2359, 0.79
A1028, 0.47
A2358, 0.47
A187, 0.39
A2360, 0.2
A188, 0.33
A185, 0.76
A186, 0.45
A183, 0.22
A1032, 0.2
A2364, 0.99
A184, 0.86
A1033, 0.51
A2363, 0.81
A181, 0.57
A1030, 0.36
A2362, 0.68
A90, 0.2
A182, 0.76
A1031, 0.59
A2361, 0.85
A91, 0.64
A92, 0.97
A180, 0.47
A93, 0.38
A94, 0.81
A95, 0.54
A96, 0.48
A97, 0.04
A98, 0.08
A99, 0.71
A1058, 0.92
A1059, 0.45
A2389, 0.61
A1056, 0.98
A2388, 0.32
A1057, 0.82
A2387, 0.13
A198, 0.8
A1061, 0.19
A2393, 0.28
A199, 0.77
A1062, 0.11
A2392, 0.68
A196, 0.95
A2391, 0.55
A197, 0.87
A1060, 0.64
A2390, 0.17
A194, 0.8
A1065, 0.9
A2397, 0.12
A195, 0.17
A1066, 0.49
A2396, 0.99
A192, 0.15
A1063, 0.97
A2395, 0.78
A193, 0.14
A1064, 0.61
A2394, 0.54
A190, 0.14
A191, 0.1
A1047, 0.93
A2379, 0.95
A1048, 0.01
A2378, 0.99
A1045, 0.79
A2377, 0.38
A1046, 0.74
A2376, 0.2
A1049, 0.57
A1050, 0.32
A2382, 0.31
A1051, 0.72
A2381, 0.65
A2380, 0.05
A1054, 0.13
A2386, 0.17
A1055, 0.7
A2385, 0.28
A1052, 0.52
A2384, 0.37
A1053, 0.44
A2383, 0.18
A2329, 0.76
A1477, 0.46
A2324, 0.79
A1476, 0.26
A2323, 0.53
A1475, 0.77
A2322, 0.57
A1474, 0.77
A2321, 0.51
A2328, 0.69
A2327, 0.53
A1479, 0.42
A2326, 0.51
A1478, 0.9
A2325, 0.44
A1480, 0.73
A1484, 0.52
A2331, 0.9
A1000, 0.8
A1483, 0.31
A2330, 0.4
A1482, 0.3
A1481, 0.54
A2319, 0.77
A2318, 0.73
A1466, 0.77
A2313, 0.55
A2797, 0.89
A1465, 0.28
A2312, 0.42
A2796, 0
A1464, 0.42
A2311, 0.09
A2795, 0.3
A1463, 0.1
A2310, 0.12
A2794, 0.45
A2317, 0.14
A1469, 0.06
A2316, 0.54
A1468, 0.55
A2315, 0.56
A2799, 0.34
A1467, 0.07
A2314, 0.43
A2798, 0.07
A1473, 0.45
A2320, 0.51
A1472, 0.99
A1471, 0.6
A1470, 0
A1014, 0.37
A1499, 0.57
A2346, 0.77
A1015, 0.99
A1498, 0.24
A2345, 0.09
A1012, 0.17
A1497, 0.38
A2344, 0.69
A1013, 0.66
A1496, 0.87
A2343, 0.46
A1018, 0.19
A1019, 0.32
A2349, 0.01
A1016, 0.3
A2348, 0.34
A1017, 0.97
A2347, 0.61
A1021, 0.73
A2353, 0.92
A1022, 0.7
A2352, 0.21
A2351, 0.76
A1020, 0.41
A2350, 0.42
A1009, 0.35
A1003, 0.96
A1488, 0.9
A2335, 0.43
A1004, 0.16
A1487, 0.51
A2334, 0.41
A1001, 0.7
A1486, 0.93
A2333, 0.25
A1002, 0.61
A1485, 0.84
A2332, 0.97
A1007, 0.98
A2339, 0.33
A1008, 0.42
A2338, 0.18
A1005, 0.05
A2337, 0.88
A1006, 0.23
A1489, 0.21
A2336, 0.06
A1491, 0.2
A1490, 0.26
A1010, 0.06
A1495, 0.55
A2342, 0.22
A1011, 0.64
A1494, 0.47
A2341, 0.09
A1493, 0.34
A2340, 0.2
A1492, 0.94
A2529, 0.17
A2528, 0.14
A2527, 0.6
A1675, 0.54
A2522, 0.73
A1674, 0.64
A2521, 0.64
A1673, 0.63
A2520, 0.63
A1672, 0.44
A1679, 0.44
A2526, 0.44
A1678, 0.79
A2525, 0.55
A1677, 0.1
A2524, 0.01
A1676, 0.55
A2523, 0.88
A1682, 0.47
A1681, 0.81
A1680, 0.38
A2519, 0.21
A2518, 0.18
A2517, 0.02
A1669, 0.12
A2516, 0.2
A1664, 0.37
A2511, 0.6
A2995, 0.58
A1663, 0.84
A2510, 0.24
A2994, 0.24
A1662, 0.35
A2993, 0.36
A1661, 0.21
A2992, 0.01
A1668, 0.36
A2515, 0.91
A2999, 0.57
A1667, 0.05
A2514, 0.2
A2998, 0.5
A1666, 0.33
A2513, 0.78
A2997, 0.26
A1665, 0.82
A2512, 0.18
A2996, 0.81
A1671, 0.53
A1670, 0.87
A1218, 0.36
A1219, 0.79
A2549, 0.7
A1212, 0.09
A1697, 0.49
A2544, 0.01
A1213, 0.2
A1696, 0.03
A2543, 0.49
A1210, 0.97
A1695, 0.78
A2542, 0.53
A1211, 0.91
A1694, 0.8
A2541, 0.61
A1216, 0.63
A2548, 0.73
A1217, 0.14
A2547, 0.23
A1214, 0.9
A1699, 0.6
A2546, 0.35
A1215, 0.24
A1698, 0.98
A2545, 0.81
A2551, 0.01
A1220, 0.62
A2550, 0.09
A1209, 0.58
A1207, 0.7
A2539, 0.37
A1208, 0.66
A2538, 0.22
A1201, 0.04
A1686, 0.18
A2533, 0.56
A1202, 0.59
A1685, 0.39
A2532, 0.15
A1684, 0.43
A2531, 0.78
A1200, 0.62
A1683, 0.21
A2530, 0.35
A1205, 0.18
A2537, 0.03
A1206, 0.3
A1689, 0.8
A2536, 0.76
A1203, 0.13
A1688, 0.84
A2535, 0.95
A1204, 0.64
A1687, 0.58
A2534, 0.74
A1693, 0.59
A2540, 0.25
A1692, 0.55
A1691, 0.81
A1690, 0.24
A1639, 0.88
A1638, 0.47
A2969, 0.42
A1637, 0.3
A2968, 0.69
A1636, 0.06
A2967, 0.89
A1631, 0.97
A2962, 0.92
A1630, 0.04
A2961, 0.96
A2960, 0.56
A1635, 0.9
A2966, 0.08
A1634, 0.43
A2965, 0.62
A1633, 0.96
A2964, 0.48
A1632, 0.86
A2963, 0.88
A1628, 0.14
A2959, 0.28
A1627, 0.93
A2958, 0.84
A1626, 1
A2957, 0.43
A1625, 0.41
A2956, 0.07
A1629, 0.61
A1620, 0.92
A2951, 0.57
A2950, 0.38
A1624, 0.69
A2955, 0.92
A1623, 0.64
A2954, 0.8
A1622, 0.44
A2953, 0.65
A1621, 0.37
A2952, 0.94
A2508, 0.37
A2507, 0.92
A1659, 0.83
A2506, 0.83
A1658, 0.68
A2505, 0.78
A2989, 0.45
A2509, 0.45
A1653, 0.07
A2500, 0.74
A2984, 0.78
A1652, 0.49
A2983, 0.66
A1651, 0.81
A2982, 0.34
A1650, 0.77
A2981, 0.94
A1657, 0.17
A2504, 0.51
A2988, 0.76
A1656, 0.91
A2503, 0.92
A2987, 0.4
A1655, 0.58
A2502, 0.7
A2986, 0.04
A1654, 0.97
A2501, 0.19
A2985, 1
A1660, 0.46
A2991, 0.84
A2990, 0.65
A1649, 0.91
A608, 0.76
A1648, 0.3
A2979, 0.02
A609, 0.67
A1647, 0.02
A2978, 0.27
A606, 0.84
A607, 0.68
A604, 0.2
A605, 0.68
A602, 0.6
A1642, 0.66
A2973, 0.15
A603, 0.55
A1641, 0.14
A2972, 0.24
A600, 0.47
A1640, 1
A2971, 0.78
A601, 0.24
A2970, 0.91
A1646, 0.19
A2977, 0.99
A1645, 0.47
A2976, 0.5
A1644, 0.52
A2975, 0.03
A1643, 0.16
A2974, 0.42
A2980, 0.72
A2926, 0.52
A2925, 0.83
A619, 0.37
A2924, 0.13
A2923, 0.89
A617, 0.28
A618, 0.08
A2929, 0.27
A615, 0.28
A2928, 0.07
A616, 0.88
A2927, 0
A613, 0.05
A614, 0.78
A611, 0.95
A612, 0.03
A2922, 0.41
A610, 0.72
A2921, 0.41
A2920, 0.28
A2915, 0.83
A2914, 0.68
A2913, 0.4
A2912, 0.48
A628, 0.11
A2919, 0.47
A629, 0.85
A2918, 0.84
A626, 0.49
A2917, 0.42
A627, 0.91
A2916, 0.9
A624, 0.23
A625, 0.84
A622, 0.81
A623, 0.66
A620, 1
A2911, 0.34
A621, 0.36
A2910, 0.36
A1617, 0.25
A2948, 0.77
A1616, 0.42
A2947, 0.83
A1615, 0.29
A2946, 0.01
A1614, 0.34
A2945, 0.39
A639, 0.95
A637, 0.15
A1619, 0.73
A638, 0.44
A1618, 0.53
A2949, 0.61
A635, 0.93
A2940, 0.42
A636, 0.87
A633, 0.69
A634, 0.53
A631, 0.2
A1613, 0.77
A2944, 0.36
A632, 0.36
A1612, 0.78
A2943, 0.52
A1611, 0.62
A2942, 0.39
A630, 0.84
A1610, 0.67
A2941, 0.07
A1606, 0.58
A2937, 0.84
A1605, 0
A2936, 0.18
A1604, 0.97
A2935, 0.8
A1603, 0.15
A2934, 0.6
A1609, 0.2
A648, 0.52
A1608, 0.4
A2939, 0.22
A649, 0.26
A1607, 0.92
A2938, 0.21
A646, 0.33
A647, 0.68
A644, 0.04
A645, 0.39
A642, 0.14
A1602, 0.99
A2933, 0.44
A643, 0.88
A1601, 0.23
A2932, 0.63
A640, 0.41
A1600, 0.49
A2931, 0.56
A641, 0.35
A2930, 0.99
A659, 0.82
A657, 0.93
A658, 0.17
A655, 0.48
A656, 0.05
A653, 0.98
A654, 0.62
A651, 0
A652, 0.88
A650, 0.45
A668, 0.33
A669, 0.24
A666, 0.1
A667, 0.42
A664, 0.08
A665, 0.52
A662, 0.21
A663, 0.59
A660, 0.51
A661, 0.55
A2904, 0.07
A2903, 0.69
A2902, 0.86
A2901, 0.23
A2908, 0.44
A2907, 0.13
A2906, 0.69
A2905, 0.48
A679, 0.1
A677, 0.19
A678, 0.67
A675, 0.97
A2900, 0.73
A676, 0.6
A673, 0.73
A674, 0.57
A671, 0.01
A672, 0.52
A670, 0.14
A2909, 0.32
A208, 0.91
A209, 0.98
A206, 0.84
A207, 0.2
A204, 0.21
A688, 0.8
A205, 0.18
A689, 0.61
A202, 0.44
A686, 0.59
A203, 0.57
A687, 0.2
A200, 0.06
A684, 0.63
A201, 0.49
A685, 0.04
A682, 0.99
A683, 0.12
A680, 0.76
A681, 0.47
A219, 0.73
A217, 0.92
A218, 0.61
A215, 0.19
A699, 0.13
A216, 0.89
A213, 0.79
A697, 0.97
A214, 0.36
A698, 0.04
A211, 0.72
A695, 0.86
A212, 0.14
A696, 0.1
A693, 0.71
A2096, 0.61
A210, 0.14
A694, 0.86
A2095, 0.04
A691, 1
A2094, 0.97
A692, 0.13
A2093, 0.6
A690, 0.75
A2099, 0.06
A2098, 0.17
A2097, 0.02
A2092, 0.53
A2091, 0.85
A2090, 0.11
A228, 0.21
A229, 0.96
A226, 0.37
A227, 0.49
A2079, 0.11
A224, 0.95
A225, 0.18
A222, 0.74
A223, 0.66
A220, 0.96
A2085, 0.34
A221, 0.75
A2084, 0.9
A2083, 0.62
A2082, 0.91
A2089, 0.79
A2088, 0.94
A2087, 0.32
A2086, 0.73
A2081, 0.16
A2080, 0.93
A239, 0.34
A237, 0.21
A238, 0.99
A235, 0.9
A236, 0.35
A233, 0.72
A234, 0.01
A231, 0.54
A232, 0.18
A230, 0.03
A248, 0.54
A249, 0.42
A246, 0.81
A247, 0.11
A244, 0.46
A245, 0.86
A242, 0.29
A243, 0.48
A240, 0.61
A241, 0.26
A2049, 0.02
A2048, 0.51
A259, 0.7
A1199, 0.36
A2047, 0.29
A2046, 0.54
A257, 0.78
A258, 0.26
A255, 0.21
A256, 0.23
A253, 1
A2052, 0.6
A254, 0.76
A2051, 0.5
A251, 0.47
A2050, 0.5
A252, 0.98
A2056, 0.4
A250, 0.52
A2055, 0.75
A2054, 0.34
A2053, 0.23
A2038, 0.86
A2037, 0.62
A1188, 0.97
A2036, 0.22
A1189, 0.25
A2035, 0.49
A268, 0.93
A269, 0.91
A266, 0.2
A267, 0.92
A2039, 0.43
A264, 0.38
A1193, 0.62
A2041, 0.01
A265, 0.86
A1194, 0.54
A2040, 0.63
A262, 0.03
A1191, 0.04
A263, 0.19
A1192, 0.36
A260, 0.65
A1197, 0.31
A2045, 0.38
A261, 0.46
A1198, 0.08
A2044, 0.04
A1195, 0.85
A2043, 0.87
A1196, 0.12
A2042, 0.95
A1190, 0.75
A2069, 0.24
A2068, 0.52
A279, 0.01
A277, 0.81
A278, 0.23
A275, 0.47
A2074, 0.07
A276, 0.71
A2073, 0.27
A273, 0.82
A2072, 0.56
A274, 0.68
A2071, 0.61
A271, 0.86
A2078, 0.92
A272, 0.72
A2077, 0.76
A2076, 0.31
A270, 0.83
A2075, 0.27
A2070, 0.08
A2059, 0.07
A2058, 0.56
A2057, 0.52
A288, 0.29
A289, 0.36
A286, 0.46
A2063, 0.05
A287, 0.62
A2062, 0.11
A284, 0.04
A2061, 0.44
A285, 0.15
A2060, 0.81
A282, 0.43
A2067, 0.12
A283, 0.33
A2066, 0.73
A280, 0.75
A2065, 0.99
A281, 0.36
A2064, 0.07
A1157, 0.14
A2005, 0.27
A2489, 0.76
A1158, 0.76
A2004, 0.86
A2488, 0.07
A1155, 0.32
A2003, 0.39
A2487, 0.01
A1156, 0.4
A2002, 0.39
A2486, 0.03
A2009, 0.88
A2008, 0.07
A299, 0.51
A1159, 0.88
A2007, 0.51
A2006, 0.88
A297, 0.94
A1160, 0.15
A2492, 0.43
A298, 0.09
A1161, 0.93
A2491, 0.22
A295, 0.55
A2490, 0.4
A296, 0.56
A293, 0.13
A1164, 0.33
A2012, 0.06
A2496, 0.41
A294, 0.64
A1165, 0.38
A2011, 0.88
A2495, 0.35
A291, 0.96
A1162, 0.48
A2010, 0.83
A2494, 0.01
A292, 0.13
A1163, 0.79
A2493, 0.87
A290, 0.29
A1146, 0.16
A2478, 0.4
A1147, 0.8
A2477, 0.4
A1144, 0.34
A2476, 0.09
A1145, 0.33
A2475, 0.73
A1148, 0.34
A1149, 0.57
A2479, 0.97
A2481, 0.73
A1150, 0.32
A2480, 0.66
A1153, 0.74
A2001, 0.34
A2485, 0.97
A1154, 0.73
A2000, 0.08
A2484, 0.61
A1151, 0.87
A2483, 0.67
A1152, 0.96
A2482, 0.46
A1179, 0.43
A2027, 0.11
A2026, 0.37
A1177, 0.94
A2025, 0.36
A1178, 0.79
A2024, 0.21
A2029, 0.76
A2028, 0.87
A1182, 0.86
A2030, 0.32
A1183, 0.1
A1180, 0.27
A1181, 0.73
A1186, 0.76
A2034, 0.34
A1187, 0.81
A2033, 0.98
A1184, 0.56
A2032, 0.66
A1185, 0.74
A2031, 0.89
A1168, 0.63
A2016, 0.89
A1169, 0.9
A2015, 0.15
A2499, 0.75
A1166, 0.93
A2014, 0.25
A2498, 0.64
A1167, 0.7
A2013, 0.22
A2497, 0.29
A2019, 0.18
A2018, 0.11
A2017, 0.86
A1171, 0.66
A1172, 0.47
A1170, 0.92
A1175, 0.87
A2023, 0.21
A1176, 0.03
A2022, 0.79
A1173, 0.56
A2021, 0.07
A1174, 0.23
A2020, 0.58
A1119, 0.72
A1113, 0.49
A1598, 0.17
A2445, 1
A1114, 0.87
A1597, 0.03
A2444, 0.63
A1111, 0.02
A1596, 0.21
A2443, 0.09
A1112, 0.47
A1595, 0.98
A2442, 0.47
A1117, 0.06
A2449, 0.83
A1118, 0.14
A2448, 0.89
A1115, 0.37
A2447, 0.17
A1116, 0.17
A1599, 0.48
A2446, 0.76
A1120, 0.06
A2452, 0.09
A1121, 0.74
A2451, 0.05
A2450, 0.68
A1108, 0.47
A1109, 0.04
A2439, 0.16
A1102, 0.85
A1587, 0.64
A2434, 0.99
A1103, 0.51
A1586, 0.97
A2433, 0.9
A1100, 0.14
A1585, 0.72
A2432, 0.23
A1101, 0.2
A1584, 0.72
A2431, 0.55
A1106, 0.99
A2438, 0.64
A1107, 0.36
A2437, 0.71
A1104, 0.84
A1589, 0.77
A2436, 0.24
A1105, 0.43
A1588, 0.73
A2435, 0.78
A1590, 0.93
A1594, 0.34
A2441, 0.24
A1110, 0.84
A1593, 0.85
A2440, 0.46
A1592, 0.01
A1591, 0.68
A1135, 0.47
A2467, 0.1
A1136, 0.83
A2466, 0.1
A1133, 0.85
A2465, 0.52
A1134, 0.55
A2464, 0.15
A1139, 0.23
A1137, 0.34
A2469, 0.13
A1138, 0.88
A2468, 0.68
A2470, 0.72
A1142, 0.84
A2474, 0.7
A1143, 0.7
A2473, 0.43
A1140, 0.65
A2472, 0.57
A1141, 0.39
A2471, 0.66
A1124, 0.82
A2456, 0.82
A1125, 0.88
A2455, 0.9
A1122, 0.5
A2454, 0.59
A1123, 0.81
A2453, 0.53
A1128, 0.94
A1129, 0.19
A2459, 0.49
A1126, 0.07
A2458, 0.52
A1127, 0.2
A2457, 0.72
A1131, 0.49
A2463, 0.29
A1132, 0.62
A2462, 0.89
A2461, 0.17
A1130, 0.44
A2460, 0.53
