ArgName,ArgBasicWeight
A662, 0.29
A663, 0.74
A660, 1
A661, 0.84
A679, 0.85
A677, 0.15
A678, 0.6
A675, 0.19
A676, 0.93
A673, 0.26
A674, 0.1
A671, 0.26
A672, 0.1
A670, 0.36
A208, 0.2
A209, 0.89
A206, 0.22
A207, 0.59
A204, 0.08
A688, 0.15
A205, 0.96
A689, 0.97
A202, 0.98
A686, 0.12
A203, 0.19
A687, 0.18
A200, 0.88
A684, 0.22
A201, 0.32
A685, 0.86
A682, 0.57
A683, 0.16
A680, 0.84
A681, 0.14
A219, 0.56
A217, 0.98
A218, 0.04
A215, 0.53
A699, 0.27
A216, 0.51
A213, 0.27
A697, 0.32
A214, 0.23
A698, 0.89
A211, 0.94
A695, 0.62
A212, 0.98
A696, 0.01
A693, 0.7
A210, 0.58
A694, 0.04
A691, 0.44
A692, 0.42
A690, 0.11
A228, 0.97
A229, 0.72
A226, 0.87
A227, 0.46
A224, 0.36
A225, 0.56
A222, 0.9
A223, 0.62
A220, 1
A221, 0.93
A239, 0.66
A237, 0.35
A238, 0.81
A235, 0.65
A236, 0.08
A233, 0.29
A234, 0.56
A231, 0.52
A232, 0.3
A230, 0.83
A248, 0.42
A249, 0.62
A246, 0.33
A247, 0.34
A244, 0.98
A245, 0.34
A242, 0.43
A243, 0.58
A240, 0.49
A241, 0.06
A259, 0.19
A1199, 0.66
A257, 0.14
A258, 0.16
A255, 0.62
A256, 0.39
A253, 0.89
A254, 0.84
A251, 0.37
A252, 1
A250, 0.2
A1188, 0.95
A1189, 0.01
A268, 0.1
A269, 0.43
A266, 0.37
A267, 0.63
A264, 0.01
A1193, 0.46
A265, 0.86
A1194, 0.88
A262, 0.5
A1191, 0.46
A263, 0.93
A1192, 0.67
A260, 0.79
A1197, 0.65
A261, 0.96
A1198, 0.78
A1195, 0.53
A1196, 0.98
A1190, 0.35
A279, 0.52
A277, 0.16
A278, 0.6
A275, 0.1
A276, 0.55
A273, 0.92
A274, 0.51
A271, 0.1
A272, 0.74
A270, 0.26
A288, 0.72
A289, 0.64
A286, 0.31
A287, 0.34
A284, 0.58
A285, 0.12
A282, 0.11
A283, 0.65
A280, 0.18
A281, 0.2
A1157, 0.39
A1158, 0.9
A1155, 0.91
A1156, 0.45
A299, 0.79
A1159, 0.27
A297, 0.42
A1160, 0.38
A298, 0.5
A1161, 0.34
A295, 0.03
A296, 0.72
A293, 0.09
A1164, 0.62
A294, 0.08
A1165, 0.38
A291, 0.89
A1162, 0.87
A292, 0.86
A1163, 0.45
A290, 0.31
A1146, 0.09
A1147, 0.86
A1144, 0.49
A1145, 0.18
A1148, 0.7
A1149, 0.83
A1150, 0.45
A1153, 0.79
A1154, 0.28
A1151, 0.01
A1152, 0.23
A1179, 0.01
A1177, 0.19
A1178, 0.18
A1182, 0.88
A1183, 0.47
A1180, 0.58
A1181, 0.76
A1186, 0.61
A1187, 0.46
A1184, 0.75
A1185, 0.54
A1168, 0.03
A1169, 0.81
A1166, 0.85
A1167, 0.41
A1171, 0.77
A1172, 0.34
A1170, 0.92
A1175, 0.45
A1176, 0.29
A1173, 0.82
A1174, 0.99
A1119, 0.51
A1113, 0.02
A1598, 0.53
A1114, 0.91
A1597, 0.07
A1111, 0.53
A1596, 0.9
A1112, 0.8
A1595, 0.67
A1117, 0.27
A1118, 0.04
A1115, 0.77
A1116, 0.55
A1599, 0.48
A1120, 0.71
A1121, 0.22
A1108, 0.83
A1109, 0.96
A1102, 0.79
A1587, 0.49
A1103, 0.23
A1586, 0.96
A1100, 0.57
A1585, 0.39
A1101, 0.12
A1584, 0.08
A1106, 0.18
A1107, 0.19
A1104, 0.03
A1589, 0.59
A1105, 0.7
A1588, 0.39
A1590, 0.54
A1594, 0.51
A1110, 0.77
A1593, 0.08
A1592, 0.01
A1591, 0.54
A1135, 0.22
A1136, 0.25
A1133, 0.23
A1134, 0.61
A1139, 0.21
A1137, 0.8
A1138, 0.19
A1142, 0.31
A1143, 0.85
A1140, 0.93
A1141, 0.29
A1124, 0.55
A1125, 0.97
A1122, 0.38
A1123, 0.61
A1128, 0.74
A1129, 0.04
A1126, 0.43
A1127, 0.43
A1131, 0.59
A1132, 0.61
A1130, 0.25
