ArgName,ArgBasicWeight
A1947, 1
A1946, 0.16
A509, 0
A1945, 0.83
A1944, 0.08
A507, 0.23
A508, 0.54
A505, 0.26
A989, 0.1
A1949, 0.75
A506, 0.67
A1948, 0.72
A503, 0.41
A987, 0.42
A504, 0.76
A988, 0.32
A501, 0.03
A985, 0.75
A502, 0.3
A986, 0.36
A983, 0.62
A1943, 0.04
A500, 0.27
A984, 0.64
A1942, 0.69
A981, 0.99
A1941, 0.6
A982, 0.37
A1940, 0.25
A980, 0.18
A2827, 0.42
A1979, 0.72
A2826, 0.29
A1978, 0.1
A2825, 0.96
A1977, 0.33
A2824, 0.13
A518, 0.06
A519, 0.93
A516, 0.91
A2829, 0.73
A517, 0.03
A2828, 0.85
A514, 0.41
A998, 0.3
A1972, 0.17
A515, 0.64
A999, 0.21
A1971, 0.42
A512, 0.77
A996, 0.75
A1970, 0.18
A513, 0.31
A997, 0.2
A510, 0.33
A994, 0.27
A1976, 0.36
A2823, 0.89
A511, 0.66
A995, 0.98
A1975, 0.21
A2822, 0.37
A992, 0.78
A1974, 0.11
A2821, 0.42
A993, 0.66
A1973, 0.58
A2820, 0.11
A990, 0.29
A991, 0.5
A1969, 0.8
A2816, 0.38
A1968, 0.24
A2815, 0.15
A1967, 0.82
A2814, 0.56
A1966, 0.32
A2813, 0.04
A529, 0.96
A2819, 0.94
A527, 0.27
A2818, 0.11
A528, 0.47
A2817, 0.48
A525, 0.58
A1961, 0.88
A526, 0.99
A1960, 0.44
A523, 0.1
A524, 0.33
A521, 0.43
A1965, 0.36
A2812, 0.07
A522, 0.9
A1964, 0.34
A2811, 0.6
A1963, 0.75
A2810, 0.11
A520, 0.51
A1962, 0.55
A1914, 0.05
A1913, 0.49
A1912, 0.53
A1911, 0.41
A1918, 0.21
A1917, 0.65
A538, 0.85
A1916, 0.89
A539, 0.21
A1915, 0.48
A536, 0.91
A537, 0.2
A534, 0.17
A535, 0.32
A532, 0.01
A1910, 0.29
A533, 0.35
A530, 0.8
A531, 0.22
A1919, 0.43
A1903, 0.5
A1902, 0.4
A1901, 0.45
A1900, 0.23
A1907, 0.64
A1906, 0.78
A549, 0.33
A1905, 0.53
A1904, 0.11
A547, 0.71
A548, 0.17
A545, 0.03
A546, 0.21
A543, 0
A544, 0.43
A541, 0.15
A542, 0.14
A540, 0.61
A1909, 0.29
A1908, 0.91
A1936, 0.78
A1935, 0.08
A1934, 0.93
A1933, 0.48
A1939, 0.48
A1938, 0.97
A1937, 0.61
A558, 0.65
A559, 0.4
A556, 0.05
A557, 0.37
A554, 0.74
A1932, 0.98
A555, 0.6
A1931, 0.41
A552, 0.95
A1930, 0.96
A553, 0.28
A550, 0.56
A551, 0.56
A1925, 0.04
A1924, 0.23
A1923, 0.33
A1922, 0.27
A1929, 0.53
A1928, 0.33
A1927, 0.36
A1926, 0.39
A569, 0.63
A567, 0.47
A568, 0.05
A565, 0.63
A1921, 0.38
A566, 0.51
A1920, 0.48
A563, 0.83
A564, 0.05
A561, 0.04
A562, 0.56
A560, 0.47
A578, 0.98
A579, 0.69
A576, 0.79
A577, 0.82
A574, 0.89
A575, 0.19
A572, 0.73
A573, 0.36
A570, 0.03
A571, 0.62
A109, 0.39
A107, 0.29
A108, 0.67
A105, 0.86
A589, 0.82
A106, 0.81
A103, 0.04
A587, 0.32
A104, 0.36
A588, 0.06
A101, 0.57
A585, 0.51
A102, 0.63
A586, 0.63
A583, 0.19
A100, 0.64
A584, 0.92
A581, 0.5
A582, 1
A580, 0.34
A10, 0.44
A11, 0.61
A12, 0.81
A13, 0.36
A14, 0.78
A15, 0.81
A16, 0.62
A17, 0.08
A18, 0.77
A19, 0.63
A118, 0.47
A119, 0.62
A116, 0.55
A117, 0.48
A114, 0.41
A598, 0.37
A115, 0.26
A599, 0.36
A112, 0.36
A596, 0.3
A113, 0.24
A597, 0.41
A110, 0.95
A594, 0.75
A111, 0.43
A595, 0.42
A592, 0.1
A593, 0.17
A590, 0.44
A591, 0.26
A20, 0.56
A21, 0.49
A22, 0.27
A23, 0.15
A24, 0.43
A25, 0.17
A26, 0.23
A27, 0.76
A28, 0.87
A29, 0.13
A129, 0.82
A127, 0.67
A128, 0.53
A125, 0.59
A126, 0.24
A123, 0.63
A124, 0.02
A121, 0.03
A122, 0.75
A120, 0.61
A30, 0.21
A31, 0.27
A32, 0.74
A33, 0.83
A34, 0.89
A35, 0.23
A36, 0.88
A37, 0.6
A38, 0.61
A39, 0.25
A138, 0.82
A1078, 0.45
A139, 0.18
A1079, 0.48
A136, 0.38
A137, 0.4
A134, 0.81
A135, 0.4
A132, 0.11
A1083, 0.89
A133, 0.68
A1084, 1
A130, 0.36
A1081, 0.2
A131, 0.6
A1082, 0.37
A1087, 0.3
A1088, 1
A1085, 0.12
A1086, 0.65
A40, 0.45
A41, 0.25
A1080, 0.76
A42, 0.27
A43, 0.33
A44, 0.22
A45, 0.86
A46, 0.42
A47, 0.35
A48, 0.86
A49, 0.97
A1069, 0.37
A149, 0.02
A1067, 0.42
A2399, 0.06
A1068, 0.56
A2398, 0.24
A147, 0.86
A148, 0.42
A145, 0.66
A146, 0.97
A143, 0.38
A1072, 0.88
A144, 0.47
A1073, 0.02
A141, 0.23
A1070, 0.64
A142, 0.56
A1071, 0.36
A1076, 0.28
A140, 0.09
A1077, 0.39
A1074, 0.06
A1075, 0.71
A50, 0.9
A51, 0.85
A52, 0.21
A53, 0.61
A54, 0.22
A55, 0.44
A56, 0.22
A57, 0.57
A58, 0.93
A59, 0.71
A158, 0.18
A159, 0.5
A156, 0.97
A157, 0.65
A154, 0.47
A155, 0.18
A152, 0.23
A153, 0.88
A150, 0.85
A151, 0.53
A60, 0.06
A61, 0.41
A62, 0
A63, 0.73
A64, 0.94
A65, 0.38
A66, 0.86
A67, 0.39
A68, 0.48
A69, 0.34
A1089, 0.08
A169, 0.44
A167, 0.8
A168, 0.23
A165, 0.01
A1094, 0.47
A166, 0.28
A1095, 0.18
A163, 0.06
A1092, 0.11
A164, 0.79
A1093, 0.48
A161, 0.21
A1098, 0.83
A162, 0.07
A1099, 0.85
A1096, 0.6
A160, 0.62
A1097, 0.22
A70, 0.86
A71, 0.05
A72, 0.67
A73, 0.41
A1090, 0.63
A74, 0.63
A1091, 0.23
A75, 0.86
A76, 0.23
A77, 0.7
A78, 0.48
A79, 0.05
A1036, 0.85
A2368, 0.8
A1037, 0.97
A2367, 0.89
A1034, 0.78
A2366, 0.82
A1035, 0.6
A2365, 0.64
A178, 0.97
A1038, 0.71
A179, 0.94
A1039, 0.66
A2369, 0.73
A176, 0.02
A2371, 0.75
A177, 0.37
A1040, 0.24
A2370, 0.37
A174, 0.89
A175, 0.35
A172, 0.23
A1043, 0.73
A2375, 0.32
A173, 0.68
A1044, 0.96
A2374, 0.45
A170, 0.66
A1041, 0.53
A2373, 0.69
A171, 0.51
A1042, 0.28
A2372, 0.94
A80, 0.4
A81, 0.71
A82, 0.79
A83, 0.36
A84, 0.66
A85, 0.93
A86, 0.6
A87, 0.33
A88, 0.13
A89, 0.74
A1025, 0.64
A2357, 0.7
A1026, 0.07
A2356, 0.99
A1023, 0.43
A2355, 0.1
A1024, 0.41
A2354, 0.65
A1029, 0.3
A189, 0.25
A1027, 0.02
A2359, 0.91
A1028, 0.11
A2358, 0.78
A187, 0.43
A2360, 0.12
A188, 0.95
A185, 0.22
A186, 0.41
A183, 0.2
A1032, 0.12
A2364, 0.09
A184, 0.51
A1033, 0.79
A2363, 0.31
A181, 0.85
A1030, 0.1
A2362, 0.23
A90, 0.41
A182, 0.66
A1031, 0.41
A2361, 0.77
A91, 0.2
A92, 0.25
A180, 0.04
A93, 0.67
A94, 0.99
A95, 0.11
A96, 0.95
A97, 0.55
A98, 0.04
A99, 0.3
A1058, 0.4
A1059, 0.45
A2389, 0.79
A1056, 0.32
A2388, 0.97
A1057, 0.4
A2387, 0.81
A198, 0.53
A1061, 0.25
A2393, 0.06
A199, 0.49
A1062, 0.09
A2392, 0.23
A196, 0.75
A2391, 0.33
A197, 0.28
A1060, 0.61
A2390, 0.25
A194, 0.47
A1065, 0.85
A2397, 0.91
A195, 0.62
A1066, 0.26
A2396, 0.76
A192, 0.9
A1063, 0.64
A2395, 0.33
A193, 0.06
A1064, 0.59
A2394, 0.12
A190, 0.39
A191, 0.27
A1047, 0.31
A2379, 0.97
A1048, 0.92
A2378, 0.66
A1045, 0.47
A2377, 0.66
A1046, 0.05
A2376, 0.58
A1049, 0.03
A1050, 0.97
A2382, 0.04
A1051, 0.9
A2381, 0.41
A2380, 0.11
A1054, 0.77
A2386, 0.85
A1055, 0.86
A2385, 0.8
A1052, 0.06
A2384, 0.33
A1053, 0.41
A2383, 0.55
A2329, 0.1
A1477, 0.09
A2324, 0.63
A1476, 0.93
A2323, 0.02
A1475, 0.3
A2322, 0.82
A1474, 0.92
A2321, 0.96
A2328, 0.47
A2327, 0.61
A1479, 0.19
A2326, 0.57
A1478, 0.75
A2325, 0.52
A1480, 0.06
A1484, 0.27
A2331, 0.64
A1000, 0.16
A1483, 0.06
A2330, 0.61
A1482, 0.97
A1481, 0.1
A2319, 0.67
A2318, 0.35
A1466, 0.79
A2313, 0.17
A2797, 0.31
A1465, 0.42
A2312, 0.07
A2796, 0.14
A1464, 0.21
A2311, 0.52
A2795, 0.89
A1463, 0.34
A2310, 0.83
A2794, 0.85
A2317, 0.94
A1469, 0.75
A2316, 0.19
A1468, 0.61
A2315, 0.37
A2799, 0.12
A1467, 0.63
A2314, 0.86
A2798, 0.66
A1473, 0.86
A2320, 0.44
A1472, 0.79
A1471, 0.31
A1470, 0.2
A1014, 0.21
A1499, 1
A2346, 0.25
A1015, 0.01
A1498, 0.61
A2345, 0.27
A1012, 0.13
A1497, 0.16
A2344, 0.91
A1013, 0.89
A1496, 0.11
A2343, 0.4
A1018, 0.92
A1019, 0.58
A2349, 0.97
A1016, 0.66
A2348, 0.45
A1017, 0.73
A2347, 0.67
A1021, 0.18
A2353, 0.62
A1022, 0.29
A2352, 0.56
A2351, 0.62
A1020, 0.77
A2350, 0.28
A1009, 0.25
A1003, 0.47
A1488, 0.55
A2335, 0.94
A1004, 0.76
A1487, 0.33
A2334, 0.17
A1001, 0.77
A1486, 0.22
A2333, 0.64
A1002, 0.17
A1485, 0.91
A2332, 0.98
A1007, 0.33
A2339, 0.74
A1008, 0.54
A2338, 0.73
A1005, 0.82
A2337, 0.95
A1006, 0.2
A1489, 0.37
A2336, 0.16
A1491, 0.85
A1490, 0.41
A1010, 0.16
A1495, 0.35
A2342, 0.15
A1011, 0.64
A1494, 0.68
A2341, 0.24
A1493, 0.13
A2340, 0.87
A1492, 0.54
A2529, 0.03
A2528, 0.59
A2527, 0.38
A1675, 0.68
A2522, 0.33
A1674, 0.68
A2521, 0.38
A1673, 0.41
A2520, 0.16
A1672, 0.99
A1679, 0.15
A2526, 0.63
A1678, 0.35
A2525, 0.52
A1677, 0.92
A2524, 0.52
A1676, 0.81
A2523, 0.77
A1682, 0.55
A1681, 0.16
A1680, 0.96
A2519, 0.82
A2518, 0.79
A2517, 0.56
A1669, 0.57
A2516, 0.01
A1664, 0.83
A2511, 0.13
A2995, 0.59
A1663, 0.95
A2510, 0.26
A2994, 0.21
A1662, 0.34
A2993, 0.46
A1661, 0.98
A2992, 0.77
A1668, 0.28
A2515, 0.2
A2999, 0.02
A1667, 0.91
A2514, 0.6
A2998, 0.72
A1666, 0.45
A2513, 0.39
A2997, 0.31
A1665, 0.69
A2512, 0.8
A2996, 0.02
A1671, 0.64
A1670, 0.48
A1218, 0.1
A1219, 0.8
A2549, 0.57
A1212, 0.16
A1697, 0.87
A2544, 0.16
A1213, 0.63
A1696, 0.82
A2543, 0.79
A1210, 0.25
A1695, 0.55
A2542, 0.19
A1211, 0.02
A1694, 0.72
A2541, 0.13
A1216, 0.33
A2548, 0.35
A1217, 0.12
A2547, 0.58
A1214, 0.9
A1699, 0.94
A2546, 0.93
A1215, 0.11
A1698, 0.71
A2545, 0.82
A2551, 0.31
A1220, 0.07
A2550, 0.59
A1209, 0.95
A1207, 0.65
A2539, 0.09
A1208, 0.97
A2538, 0.7
A1201, 0.56
A1686, 0.22
A2533, 0.52
A1202, 0.57
A1685, 0.51
A2532, 0.9
A1684, 0.77
A2531, 0.52
A1200, 0.53
A1683, 0.69
A2530, 0.28
A1205, 0.52
A2537, 0.01
A1206, 0.22
A1689, 0.74
A2536, 0.85
A1203, 0.18
A1688, 0.1
A2535, 0.2
A1204, 0.37
A1687, 0.51
A2534, 0.03
A1693, 0.17
A2540, 0.61
A1692, 0.32
A1691, 0.45
A1690, 0.8
A1639, 0.26
A1638, 0.73
A2969, 0.52
A1637, 0.66
A2968, 0.55
A1636, 0.89
A2967, 0.21
A1631, 0.47
A2962, 0.37
A1630, 0.73
A2961, 0.39
A2960, 0.27
A1635, 0.84
A2966, 0.07
A1634, 0.8
A2965, 0.93
A1633, 0.59
A2964, 0.54
A1632, 0.09
A2963, 0.31
A1628, 0.03
A2959, 0.14
A1627, 0.56
A2958, 0.43
A1626, 0.5
A2957, 0.51
A1625, 0.4
A2956, 0.56
A1629, 0.58
A1620, 0.35
A2951, 0.63
A2950, 0.07
A1624, 0.93
A2955, 0.78
A1623, 0.44
A2954, 0.35
A1622, 0.74
A2953, 0.5
A1621, 0.2
A2952, 0.51
A2508, 0.22
A2507, 0.5
A1659, 0.56
A2506, 0.11
A1658, 0.81
A2505, 0.39
A2989, 0.48
A2509, 0.42
A1653, 0.86
A2500, 0.23
A2984, 0.64
A1652, 0.83
A2983, 0.41
A1651, 0.1
A2982, 0.13
A1650, 0.86
A2981, 0.55
A1657, 0.09
A2504, 0.79
A2988, 0.84
A1656, 0.47
A2503, 0.29
A2987, 0.67
A1655, 0.94
A2502, 0.69
A2986, 0.52
A1654, 0.01
A2501, 0.71
A2985, 0.73
A1660, 0.33
A2991, 0.76
A2990, 0.86
A1649, 0.47
A608, 0.14
A1648, 0.76
A2979, 0.07
A609, 0.68
A1647, 0.87
A2978, 0.17
A606, 0.37
A607, 0.57
A604, 0.45
A605, 0.69
A602, 0.98
A1642, 0.54
A2973, 0.25
A603, 0.95
A1641, 0.55
A2972, 0.07
A600, 0.62
A1640, 0.42
A2971, 0.01
A601, 0.39
A2970, 0.49
A1646, 0.83
A2977, 0.14
A1645, 0.38
A2976, 0.57
A1644, 0.85
A2975, 0.93
A1643, 0.68
A2974, 0.01
A2980, 0.72
A2926, 0.28
A2925, 0.39
A619, 0.23
A2924, 0.24
A2923, 0.11
A617, 0.22
A618, 0.66
A2929, 0.55
A615, 0.32
A2928, 0.49
A616, 0.12
A2927, 0.88
A613, 0.34
A614, 0.82
A611, 0.24
A612, 0.19
A2922, 0.88
A610, 0.23
A2921, 0.02
A2920, 0.65
A2915, 0.95
A2914, 0.05
A2913, 0.85
A2912, 0.9
A628, 0.27
A2919, 0.97
A629, 0.44
A2918, 0.79
A626, 0.67
A2917, 0.8
A627, 0.51
A2916, 0.47
A624, 0.02
A625, 0.15
A622, 0.53
A623, 0.31
A620, 0.23
A2911, 0.94
A621, 0.82
A2910, 0.75
A1617, 0.6
A2948, 0.88
A1616, 0.04
A2947, 0.99
A1615, 0.41
A2946, 0.09
A1614, 0.95
A2945, 0.87
A639, 0.97
A637, 0.15
A1619, 0.66
A638, 0.38
A1618, 0.91
A2949, 0.97
A635, 0.81
A2940, 0.32
A636, 0.29
A633, 0.7
A634, 0.87
A631, 0.91
A1613, 0.43
A2944, 0.11
A632, 0.05
A1612, 0.29
A2943, 0.96
A1611, 0.04
A2942, 0.8
A630, 0.13
A1610, 0.53
A2941, 0.56
A1606, 0.19
A2937, 0.88
A1605, 0.73
A2936, 0.51
A1604, 0.72
A2935, 0.81
A1603, 0.31
A2934, 0.99
A1609, 0.36
A648, 0.05
A1608, 0.65
A2939, 0.5
A649, 0.81
A1607, 0.58
A2938, 0.63
A646, 0.27
A647, 0.35
A644, 0.73
A645, 0.42
A642, 0.01
A1602, 0.61
A2933, 0.84
A643, 0.23
A1601, 0.04
A2932, 0.93
A640, 0.95
A1600, 0.83
A2931, 0.44
A641, 0.2
A2930, 0.11
A659, 0.5
A657, 0.46
A658, 0.46
A655, 0.64
A656, 0.81
A653, 0.96
A654, 0.91
A651, 0.42
A652, 0.96
A650, 0.27
A668, 0.64
A669, 0.55
A666, 0.92
A667, 0.29
A664, 0.24
A665, 0.35
A662, 0.22
A663, 0.71
A660, 0.16
A661, 0.18
A2904, 0.78
A2903, 0.95
A2902, 0.49
A2901, 0.01
A2908, 0.84
A2907, 0.05
A2906, 0.14
A2905, 0.69
A679, 0.42
A677, 0.27
A678, 0.69
A675, 0.42
A2900, 0.13
A676, 0.96
A673, 1
A674, 0.28
A671, 0.25
A672, 0.15
A670, 0.12
A2909, 0.1
A208, 0.06
A209, 0.38
A206, 0.77
A207, 0.74
A204, 0.88
A688, 0.95
A205, 0.11
A689, 0.3
A202, 0.78
A686, 0.48
A203, 0.91
A687, 0.07
A200, 0.44
A684, 0.67
A201, 0.11
A685, 0.01
A682, 0.43
A683, 0.14
A680, 0.22
A681, 0.78
A219, 0.2
A217, 0.15
A218, 0.79
A215, 0.35
A699, 0.57
A216, 0.91
A213, 0.72
A697, 0.06
A214, 0.9
A698, 0.23
A211, 0.32
A695, 0.44
A212, 0.07
A696, 0.34
A693, 0.55
A2096, 0.96
A210, 0.48
A694, 0.03
A2095, 0.7
A691, 0.97
A2094, 0.38
A692, 0.27
A2093, 0.91
A690, 0.12
A2099, 0.55
A2098, 0.16
A2097, 0.81
A2092, 0.06
A2091, 0.01
A2090, 0.1
A228, 0.43
A229, 0.13
A226, 0.8
A227, 0.44
A2079, 0.52
A224, 0.65
A225, 0.96
A222, 0.57
A223, 0.23
A220, 0.45
A2085, 0.43
A221, 0.96
A2084, 0.15
A2083, 0.96
A2082, 0.06
A2089, 0.89
A2088, 0.46
A2087, 0.22
A2086, 0.9
A2081, 0.08
A2080, 0.17
A239, 0.47
A237, 0.7
A238, 0.87
A235, 0.13
A236, 0.91
A233, 0.43
A234, 0.78
A231, 0.65
A232, 0.23
A230, 0.45
A248, 0.13
A249, 0.79
A246, 0.11
A247, 0.26
A244, 0.85
A245, 0.16
A242, 0.68
A243, 0.65
A240, 0.84
A241, 0.92
A2049, 0.21
A2048, 0.27
A259, 0.4
A1199, 0.92
A2047, 0.81
A2046, 0.16
A257, 0.98
A258, 0.39
A255, 0.48
A256, 0.8
A253, 0.12
A2052, 0.39
A254, 0.86
A2051, 0.07
A251, 0.62
A2050, 0.55
A252, 0.29
A2056, 0.96
A250, 0.61
A2055, 0.42
A2054, 0.43
A2053, 0.45
A2038, 0.96
A2037, 0.4
A1188, 0.29
A2036, 0.12
A1189, 0.63
A2035, 0.2
A268, 0.56
A269, 0.64
A266, 0.42
A267, 0.83
A2039, 0.24
A264, 0.39
A1193, 0.8
A2041, 0.07
A265, 0.94
A1194, 0.53
A2040, 0.82
A262, 0.39
A1191, 0.06
A263, 0.95
A1192, 0.48
A260, 0.14
A1197, 0.65
A2045, 0.7
A261, 0.08
A1198, 0.17
A2044, 0.16
A1195, 0.71
A2043, 0.55
A1196, 0.37
A2042, 0.38
A1190, 0.47
A2069, 0.63
A2068, 0.21
A279, 0.92
A277, 0.95
A278, 0.03
A275, 0.45
A2074, 0.46
A276, 0.62
A2073, 0.69
A273, 0.25
A2072, 0.3
A274, 0.64
A2071, 0.74
A271, 0.95
A2078, 0.67
A272, 0.58
A2077, 0.07
A2076, 0.06
A270, 0.61
A2075, 0.16
A2070, 0.82
A2059, 0.65
A2058, 0.66
A2057, 0.59
A288, 0.31
A289, 0.12
A286, 0.25
A2063, 0.59
A287, 0.5
A2062, 0.36
A284, 0.54
A2061, 0
A285, 0.61
A2060, 0.48
A282, 0.2
A2067, 0.6
A283, 0.57
A2066, 0.35
A280, 0.58
A2065, 0.55
A281, 0.5
A2064, 0.62
A1157, 0.68
A2005, 0.3
A2489, 0.86
A1158, 0.23
A2004, 0.99
A2488, 0.51
A1155, 0.51
A2003, 0.29
A2487, 0.45
A1156, 0.01
A2002, 0.2
A2486, 0.74
A2009, 0.14
A2008, 0.71
A299, 0.47
A1159, 0.53
A2007, 0.49
A2006, 0.46
A297, 0.4
A1160, 0.48
A2492, 0.46
A298, 0.83
A1161, 0.65
A2491, 0.5
A295, 0.36
A2490, 0.16
A296, 0.41
A293, 0.59
A1164, 0.98
A2012, 0.81
A2496, 0.64
A294, 0.48
A1165, 0.96
A2011, 0.76
A2495, 0.64
A291, 0.74
A1162, 0.83
A2010, 0.03
A2494, 0.65
A292, 0.83
A1163, 0.68
A2493, 0.22
A290, 0.06
A1146, 0.39
A2478, 0.16
A1147, 0.63
A2477, 0.63
A1144, 0.92
A2476, 0.98
A1145, 0.11
A2475, 0.69
A1148, 0.3
A1149, 0.69
A2479, 0.56
A2481, 0.67
A1150, 0.43
A2480, 0.99
A1153, 0.98
A2001, 0.71
A2485, 0.21
A1154, 0.13
A2000, 0.3
A2484, 0.98
A1151, 0.71
A2483, 0.71
A1152, 0.82
A2482, 0.49
A1179, 0.7
A2027, 0.15
A2026, 0.02
A1177, 0.58
A2025, 0.22
A1178, 0.72
A2024, 0.48
A2029, 0.41
A2028, 0.94
A1182, 0.33
A2030, 0.67
A1183, 0.23
A1180, 0.76
A1181, 0.52
A1186, 0.77
A2034, 0.97
A1187, 0.36
A2033, 0.28
A1184, 0.6
A2032, 0.67
A1185, 0.6
A2031, 0.6
A1168, 0.88
A2016, 0.25
A1169, 0.06
A2015, 0.11
A2499, 0.78
A1166, 0.86
A2014, 0.38
A2498, 0.29
A1167, 0.04
A2013, 0.21
A2497, 0.53
A2019, 0.96
A2018, 0.86
A2017, 0.42
A1171, 0.69
A1172, 0.21
A1170, 0.01
A1175, 0.46
A2023, 0.57
A1176, 0.38
A2022, 0.03
A1173, 0.17
A2021, 0.73
A1174, 0.25
A2020, 0.72
A1119, 0.69
A1113, 0.77
A1598, 0.32
A2445, 0.66
A1114, 0.67
A1597, 0.8
A2444, 0.2
A1111, 0.2
A1596, 0.76
A2443, 0.8
A1112, 0.54
A1595, 0.82
A2442, 0.64
A1117, 0.01
A2449, 0.63
A1118, 0.62
A2448, 0.83
A1115, 0.78
A2447, 0.51
A1116, 0.51
A1599, 0.95
A2446, 0.66
A1120, 0.37
A2452, 0.29
A1121, 0.62
A2451, 0.43
A2450, 0.63
A1108, 0.27
A1109, 0.21
A2439, 0.41
A1102, 0.59
A1587, 0.02
A2434, 0.32
A1103, 0.23
A1586, 0.98
A2433, 0.49
A1100, 1
A1585, 0.62
A2432, 0.29
A1101, 0.05
A1584, 0.74
A2431, 0.89
A1106, 0.77
A2438, 0.71
A1107, 0.16
A2437, 0.06
A1104, 0.36
A1589, 0.92
A2436, 0.01
A1105, 0.44
A1588, 1
A2435, 0.77
A1590, 0.45
A1594, 0.52
A2441, 0.2
A1110, 0.96
A1593, 0.44
A2440, 0.09
A1592, 0.18
A1591, 0.96
A1135, 0.95
A2467, 0.83
A1136, 0.13
A2466, 0.29
A1133, 0.52
A2465, 0.81
A1134, 0.17
A2464, 0.77
A1139, 0.23
A1137, 0.77
A2469, 0.59
A1138, 0.33
A2468, 1
A2470, 0.22
A1142, 0.54
A2474, 0.61
A1143, 0.8
A2473, 0.29
A1140, 0.53
A2472, 0.35
A1141, 0.67
A2471, 0.23
A1124, 0.06
A2456, 0.36
A1125, 0.27
A2455, 0.56
A1122, 0.07
A2454, 0.2
A1123, 0.79
A2453, 0.95
A1128, 0.42
A1129, 0.4
A2459, 0.56
A1126, 0.23
A2458, 0.91
A1127, 0.85
A2457, 0.28
A1131, 0.97
A2463, 0.53
A1132, 0.31
A2462, 0.56
A2461, 0.66
A1130, 0.66
A2460, 0.07
