ArgName,ArgBasicWeight
A175, 0.34
A172, 0.9
A1043, 0.63
A2375, 0.56
A173, 0.15
A1044, 0.51
A2374, 0.55
A170, 0.33
A1041, 0.11
A2373, 0.49
A171, 0.1
A1042, 0.34
A2372, 0.35
A80, 0.48
A81, 0.54
A82, 0.27
A83, 0.49
A84, 0.83
A85, 0.66
A86, 0.2
A87, 0.74
A88, 0.18
A89, 0.72
A1025, 0.99
A2357, 0.31
A1026, 0.33
A2356, 0.52
A1023, 0.61
A2355, 0.28
A1024, 0.27
A2354, 0.94
A1029, 0.47
A189, 0.17
A1027, 0.3
A2359, 0.3
A1028, 0.27
A2358, 0.62
A187, 0.93
A2360, 0.76
A188, 0.85
A185, 0.99
A186, 0.58
A183, 0.87
A1032, 0.41
A2364, 0.47
A184, 0.89
A1033, 0.26
A2363, 0.38
A181, 0.88
A1030, 0.24
A2362, 0.24
A90, 0.45
A182, 0.81
A1031, 0.2
A2361, 0.98
A91, 0.59
A92, 0.23
A180, 0.55
A93, 0.32
A94, 0.41
A95, 0.31
A96, 0.17
A97, 0.76
A98, 0.86
A99, 0.07
A1058, 0.36
A1059, 0.08
A2389, 0.43
A1056, 0.79
A2388, 0.55
A1057, 0.25
A2387, 0.08
A198, 0.49
A1061, 0.16
A2393, 0.78
A199, 0.05
A1062, 0.23
A2392, 0.25
A196, 0.86
A2391, 0.63
A197, 0.87
A1060, 0.76
A2390, 0
A194, 0.06
A1065, 0.51
A2397, 0.44
A195, 0.6
A1066, 0.03
A2396, 0.5
A192, 0.86
A1063, 0.89
A2395, 0.34
A193, 0.67
A1064, 0.78
A2394, 0.33
A190, 0.23
A191, 0.54
A1047, 0.01
A2379, 0.8
A1048, 0.85
A2378, 0.49
A1045, 0.63
A2377, 0.75
A1046, 0.88
A2376, 0.5
A1049, 0.51
A1050, 0.51
A2382, 0.43
A1051, 0.48
A2381, 0.41
A2380, 0.52
A1054, 0.08
A2386, 0.82
A1055, 0.7
A2385, 0.98
A1052, 0.09
A2384, 0.71
A1053, 0.53
A2383, 0.13
A2329, 0.26
A1477, 0.14
A2324, 0.32
A1476, 0.59
A2323, 0.54
A1475, 0.93
A2322, 0.47
A1474, 0.83
A2321, 0.25
A2328, 0.78
A2327, 0.77
A1479, 0.43
A2326, 0.05
A1478, 0.31
A2325, 0.59
A1480, 0.97
A1484, 0.48
A2331, 0.87
A1000, 0.61
A1483, 0.72
A2330, 0.59
A1482, 0.02
A1481, 0.5
A2319, 0.77
A2318, 0.28
A1466, 0.25
A2313, 0.71
A1465, 0.85
A2312, 0.99
A1464, 0.94
A2311, 0.55
A1463, 0.1
A2310, 0.15
A2317, 0.06
A1469, 0.58
A2316, 0.64
A1468, 0.15
A2315, 0.2
A1467, 0.77
A2314, 0.04
A1473, 0.61
A2320, 0.07
A1472, 0.61
A1471, 0.68
A1470, 0.19
A1014, 0.56
A1499, 0.99
A2346, 0.73
A1015, 0.78
A1498, 0.59
A2345, 0.22
A1012, 0.94
A1497, 0.61
A2344, 0.59
A1013, 0.3
A1496, 0.53
A2343, 0.5
A1018, 0.05
A1019, 0.53
A2349, 0.72
A1016, 0.84
A2348, 0.41
A1017, 0.67
A2347, 0.1
A1021, 0.32
A2353, 0.34
A1022, 0.75
A2352, 0.22
A2351, 0.59
A1020, 0.82
A2350, 0.28
A1009, 0.43
A1003, 0.38
A1488, 0.09
A2335, 0.83
A1004, 0.64
A1487, 0.43
A2334, 0.59
A1001, 0.74
A1486, 0.74
A2333, 0.41
A1002, 0.29
A1485, 0.36
A2332, 0.57
A1007, 0.46
A2339, 0.93
A1008, 0.39
A2338, 0.76
A1005, 0.69
A2337, 0.22
A1006, 0.14
A1489, 0.56
A2336, 0.74
A1491, 0.14
A1490, 0.22
A1010, 0.24
A1495, 0.3
A2342, 0.69
A1011, 0.88
A1494, 0.64
A2341, 0.76
A1493, 0.42
A2340, 0.57
A1492, 0.25
A1675, 0.45
A1674, 0.16
A1673, 0.43
A1672, 0.53
A1679, 0.09
A1678, 0.7
A1677, 0.03
A1676, 0.22
A1682, 0.21
A1681, 0.89
A1680, 0.9
A1669, 0.43
A1664, 0.7
A1663, 0.65
A1662, 0.89
A1661, 0.67
A1668, 0.34
A1667, 0.85
A1666, 0.58
A1665, 0.29
A1671, 0.36
A1670, 0.41
A1218, 0.62
A1219, 0.65
A1212, 0.36
A1697, 0.85
A1213, 0.05
A1696, 0.23
A1210, 0.95
A1695, 0.46
A1211, 0.22
A1694, 0.44
A1216, 0.42
A1217, 0.9
A1214, 0.71
A1699, 0.83
A1215, 0.06
A1698, 0.6
A1220, 0.33
A1209, 0.15
A1207, 0.99
A1208, 0.76
A1201, 0.36
A1686, 0.89
A1202, 0.53
A1685, 0.73
A1684, 0.7
A1200, 0.58
A1683, 0.85
A1205, 0.01
A1206, 0.96
A1689, 0.69
A1203, 0.99
A1688, 0.03
A1204, 0.85
A1687, 0.96
A1693, 0.35
A1692, 0.14
A1691, 0.01
A1690, 0.37
A1639, 0.99
A1638, 0.8
A1637, 0.42
A1636, 0.18
A1631, 0.29
A1630, 0.9
A1635, 0.55
A1634, 0.67
A1633, 0.97
A1632, 0.52
A1628, 0.69
A1627, 0.11
A1626, 0.8
A1625, 0.31
A1629, 0.51
A1620, 0.72
A1624, 0.69
A1623, 0.94
A1622, 0.88
A1621, 0.84
A1659, 0.17
A1658, 0.51
A1653, 0.7
A1652, 0.43
A1651, 0.95
A1650, 0.18
A1657, 0.34
A1656, 0.48
A1655, 0.44
A1654, 0.82
A1660, 0.93
A1649, 0.14
A608, 0.33
A1648, 0.91
A609, 0.67
A1647, 0.78
A606, 0.71
A607, 0.97
A604, 0.7
A605, 0.24
A602, 0.62
A1642, 0.83
A603, 0.98
A1641, 0.06
A600, 0.44
A1640, 0.26
A601, 0.96
A1646, 0.55
A1645, 0.29
A1644, 0.82
A1643, 0.03
A619, 0.74
A617, 0.32
A618, 0.46
A615, 0.21
A616, 0.68
A613, 0.66
A614, 0.34
A611, 0.24
A612, 0.69
A610, 0.54
A628, 0.64
A629, 0.36
A626, 0.63
A627, 0.36
A624, 0.3
A625, 0.3
A622, 0.41
A623, 0.6
A620, 0.61
A621, 0.61
A1617, 0.55
A1616, 0.92
A1615, 0.58
A1614, 0.36
A639, 0.37
A637, 0.15
A1619, 0.1
A638, 0.73
A1618, 0.38
A635, 0.24
A636, 0.22
A633, 0.82
A634, 0.36
A631, 0.34
A1613, 0.72
A632, 0.6
A1612, 0.36
A1611, 0.6
A630, 0.99
A1610, 0.24
A1606, 0.07
A1605, 0.25
A1604, 0.47
A1603, 0.53
A1609, 0.01
A648, 0.25
A1608, 0.75
A649, 0.53
A1607, 0.91
A646, 0.21
A647, 0.77
A644, 0.26
A645, 0.65
A642, 0.02
A1602, 0.98
A643, 0.03
A1601, 0.8
A640, 0.73
A1600, 0.88
A641, 0.78
A659, 0.81
A657, 0.73
A658, 0
A655, 0.7
A656, 0.27
A653, 0.78
A654, 0.42
A651, 0.66
A652, 0.44
A650, 0.43
A668, 0.4
A669, 0.1
A666, 0.58
A667, 0.42
A664, 0.88
A665, 0.01
A662, 0.55
A663, 0.48
A660, 0.44
A661, 0.85
A679, 0.15
A677, 0.15
A678, 0.71
A675, 0.88
A676, 0.81
A673, 0.04
A674, 1
A671, 0.94
A672, 0.39
A670, 0.64
A208, 0.09
A209, 0.46
A206, 0.77
A207, 0.38
A204, 0.5
A688, 0.32
A205, 0.54
A689, 0.46
A202, 0.13
A686, 0.29
A203, 0.57
A687, 0.11
A200, 0.62
A684, 0.66
A201, 0.69
A685, 0.01
A682, 0.79
A683, 0.72
A680, 0.62
A681, 0.27
A219, 0.98
A217, 0.24
A218, 0.93
A215, 0.26
A699, 0.29
A216, 0.79
A213, 0.5
A697, 0.65
A214, 0.93
A698, 0.34
A211, 0.26
A695, 0.05
A212, 0.02
A696, 0.35
A693, 0.6
A2096, 0.81
A210, 0.19
A694, 0.78
A2095, 0.76
A691, 0.92
A2094, 0.31
A692, 0.57
A2093, 0.17
A690, 0.46
A2099, 0.79
A2098, 0.54
A2097, 0.56
A2092, 0.32
A2091, 0.19
A2090, 0.25
A228, 0.17
A229, 0.34
A226, 0.32
A227, 0.72
A2079, 0.52
A224, 0.51
A225, 0.73
A222, 0
A223, 0.38
A220, 0.56
A2085, 0.83
A221, 0.48
A2084, 0.62
A2083, 0.69
A2082, 0.5
A2089, 0.1
A2088, 0.5
A2087, 0.48
A2086, 0.98
A2081, 0.51
A2080, 0.18
A239, 0.72
A237, 0.47
A238, 0.96
A235, 0.98
A236, 0.88
A233, 0.27
A234, 0.04
A231, 0.78
A232, 0.78
A230, 0.75
A248, 0.26
A249, 0.59
A246, 0.88
A247, 0.02
A244, 0.71
A245, 0.83
A242, 0.04
A243, 0.95
A240, 0.52
A241, 0.17
A2049, 0.6
A2048, 0.52
A259, 0.33
A1199, 0.65
A2047, 0.49
A2046, 0.24
A257, 0.71
A258, 0.46
A255, 0.5
A256, 0.85
A253, 0.83
A2052, 0.74
A254, 0.18
A2051, 0.53
A251, 0.3
A2050, 0.49
A252, 0.86
A2056, 0.72
A250, 0.93
A2055, 0.67
A2054, 0.83
A2053, 0.87
A2038, 0.82
A2037, 0.62
A1188, 0.7
A2036, 0.34
A1189, 0.45
A2035, 0.1
A268, 1
A269, 0.31
A266, 0.2
A267, 0.14
A2039, 0.13
A264, 0.5
A1193, 0.46
A2041, 0.85
A265, 0.46
A1194, 0.19
A2040, 0.09
A262, 0.15
A1191, 0.33
A263, 0.18
A1192, 0.67
A260, 0.39
A1197, 0.15
A2045, 0.93
A261, 0.47
A1198, 0.54
A2044, 0.38
A1195, 0.52
A2043, 0.23
A1196, 0.89
A2042, 0.97
A1190, 0.8
A2069, 0.44
A2068, 0.1
A279, 0.44
A277, 0.4
A278, 0.26
A275, 0.15
A2074, 0.89
A276, 0.96
A2073, 0.03
A273, 0.84
A2072, 0.67
A274, 0.15
A2071, 0.65
A271, 0.34
A2078, 0.06
A272, 0.59
A2077, 0.22
A2076, 0.67
A270, 0.12
A2075, 0.08
A2070, 0.01
A2059, 0.57
A2058, 0.4
A2057, 0.63
A288, 0.51
A289, 0.11
A286, 0.22
A2063, 0.85
A287, 0.81
A2062, 0.23
A284, 0.16
A2061, 0.46
A285, 0.16
A2060, 0.46
A282, 0.18
A2067, 0.07
A283, 0.12
A2066, 0.96
A280, 0.68
A2065, 0.54
A281, 0.63
A2064, 0.5
A1157, 0.95
A2005, 0.19
A1158, 0.47
A2004, 0.69
A1155, 0.52
A2003, 0.09
A1156, 0.75
A2002, 0.77
A2009, 0.91
A2008, 0.12
A299, 0.78
A1159, 0.66
A2007, 0.91
A2006, 0.78
A297, 0.9
A1160, 0.68
A298, 0.05
A1161, 0.64
A295, 0.24
A296, 0.97
A293, 0.68
A1164, 0.59
A2012, 0.91
A294, 0.44
A1165, 0.41
A2011, 0.95
A291, 0.5
A1162, 0.7
A2010, 0.79
A292, 0.78
A1163, 0.2
A290, 0.1
A1146, 0.04
A1147, 0.9
A1144, 0.08
A1145, 0.47
A1148, 0.35
A1149, 0.1
A1150, 0.75
A1153, 0.54
A2001, 0.21
A1154, 0.55
A2000, 0.44
A1151, 0.74
A1152, 0.36
A1179, 0.25
A2027, 0.7
A2026, 0.09
A1177, 0.86
A2025, 0.57
A1178, 0.56
A2024, 0.87
A2029, 0.98
A2028, 0.67
A1182, 0.08
A2030, 0.66
A1183, 0.67
A1180, 0.24
A1181, 0.2
A1186, 0.26
A2034, 0.15
A1187, 0.55
A2033, 0.84
A1184, 0.86
A2032, 0.97
A1185, 0.29
A2031, 0.58
A1168, 0.33
A2016, 0.67
A1169, 0.19
A2015, 0.69
A1166, 0.71
A2014, 0.5
A1167, 0.39
A2013, 0.02
A2019, 0.1
A2018, 0.08
A2017, 0.29
A1171, 0.3
A1172, 0.73
A1170, 0.3
A1175, 0.46
A2023, 0.95
A1176, 0.61
A2022, 0.23
A1173, 0.96
A2021, 0.7
A1174, 0.44
A2020, 0.57
A1119, 0.74
A1113, 0.52
A1598, 0.62
A1114, 0.64
A1597, 0.75
A1111, 0.21
A1596, 0.14
A1112, 0.75
A1595, 0.94
A1117, 0.69
A1118, 0.62
A1115, 0.47
A1116, 0.97
A1599, 0.78
A1120, 0.78
A1121, 0.19
A1108, 0.32
A1109, 0.75
A1102, 0.76
A1587, 0.49
A1103, 0.26
A1586, 0.82
A1100, 0.45
A1585, 0.41
A1101, 0.17
A1584, 0.45
A1106, 0.55
A1107, 0.99
A1104, 0.22
A1589, 0.09
A1105, 0.08
A1588, 0.07
A1590, 0.69
A1594, 0.93
A1110, 0.41
A1593, 0.33
A1592, 0.27
A1591, 0.39
A1135, 0.05
A1136, 0.67
A1133, 0.92
A1134, 0.94
A1139, 0.9
A1137, 0.41
A1138, 0.63
A1142, 0.46
A1143, 0.89
A1140, 0.17
A1141, 0.05
A1124, 0.47
A1125, 0.5
A1122, 0.3
A1123, 0.04
A1128, 0.69
A1129, 0.83
A1126, 0.05
A1127, 0.27
A1131, 0.27
A1132, 0.55
A1130, 0.89
