ArgName,ArgBasicWeight
A89, 0.76
A1025, 0.32
A1026, 0.98
A1023, 0.1
A1024, 0.67
A1029, 0.51
A189, 0.23
A1027, 0.09
A1028, 0.63
A187, 0.22
A188, 0.75
A185, 0.5
A186, 0.33
A183, 0.21
A1032, 0.09
A184, 0.19
A1033, 0.63
A181, 0.94
A1030, 0.36
A90, 0.5
A182, 0.73
A1031, 0.19
A91, 0.19
A92, 0.74
A180, 0.18
A93, 0.12
A94, 0.14
A95, 0.94
A96, 0.01
A97, 0.28
A98, 0.87
A99, 0.03
A1058, 1
A1059, 0.8
A1056, 0.76
A1057, 0.43
A198, 0.47
A1061, 0.99
A199, 0.5
A1062, 0.58
A196, 0.9
A197, 0.75
A1060, 0.37
A194, 0.85
A1065, 0.39
A195, 0.85
A1066, 0.14
A192, 0.71
A1063, 0.98
A193, 0.33
A1064, 0.9
A190, 0.85
A191, 0.67
A1047, 0.3
A1048, 0.27
A1045, 0.74
A1046, 0.51
A1049, 0.27
A1050, 0.36
A1051, 0.31
A1054, 0.85
A1055, 0.1
A1052, 0.66
A1053, 0.11
A1477, 0.55
A1476, 0.6
A1475, 0.62
A1474, 0.5
A1479, 0.68
A1478, 0.88
A1480, 0.12
A1484, 0.53
A1000, 0.84
A1483, 0.6
A1482, 0.81
A1481, 0.93
A1466, 0.23
A1465, 0.69
A1464, 0.96
A1463, 0.65
A1469, 0.68
A1468, 0.76
A1467, 0.1
A1473, 0.83
A1472, 0.54
A1471, 0.15
A1470, 0.25
A1014, 0.02
A1499, 0.56
A1015, 0.47
A1498, 0.73
A1012, 0.83
A1497, 0.09
A1013, 0.6
A1496, 0.89
A1018, 0.21
A1019, 0.17
A1016, 0.8
A1017, 0.74
A1021, 0.8
A1022, 0.3
A1020, 0.04
A1009, 0.49
A1003, 0.01
A1488, 0.38
A1004, 0.54
A1487, 0.98
A1001, 0.77
A1486, 0.58
A1002, 0.23
A1485, 0.89
A1007, 0.99
A1008, 0.55
A1005, 0.02
A1006, 0.91
A1489, 0.31
A1491, 0.43
A1490, 0.89
A1010, 0.06
A1495, 0.82
A1011, 0.97
A1494, 0.24
A1493, 0.83
A1492, 0.38
A1675, 0.32
A1674, 0.77
A1673, 0.84
A1672, 0.47
A1679, 0.05
A1678, 0.78
A1677, 0.36
A1676, 0.64
A1682, 0.45
A1681, 0.48
A1680, 0.7
A1669, 0.17
A1664, 0.23
A1663, 0.14
A1662, 0.75
A1661, 0.65
A1668, 0.63
A1667, 0.76
A1666, 0.22
A1665, 0.47
A1671, 0.45
A1670, 0.28
A1218, 0.71
A1219, 0.55
A1212, 0.42
A1697, 0.61
A1213, 0.51
A1696, 0.63
A1210, 0.11
A1695, 0.77
A1211, 0.71
A1694, 0.19
A1216, 0.08
A1217, 0.61
A1214, 1
A1699, 0.6
A1215, 0.8
A1698, 0.36
A1220, 0.13
A1209, 0.02
A1207, 0.45
A1208, 0.7
A1201, 0.22
A1686, 0.21
A1202, 0.29
A1685, 0.56
A1684, 0.59
A1200, 0.01
A1683, 0.46
A1205, 0.33
A1206, 0.13
A1689, 0.6
A1203, 0.77
A1688, 0.53
A1204, 0.42
A1687, 0.03
A1693, 0.33
A1692, 0.73
A1691, 0.44
A1690, 0.35
A1639, 0.72
A1638, 0.79
A1637, 0.12
A1636, 0.27
A1631, 0.59
A1630, 0.91
A1635, 0.1
A1634, 0.36
A1633, 0.67
A1632, 0.98
A1628, 0.01
A1627, 0.67
A1626, 0.13
A1625, 0.17
A1629, 0.28
A1620, 0.17
A1624, 0.62
A1623, 0.27
A1622, 0.24
A1621, 0.87
A1659, 0.44
A1658, 0.99
A1653, 0.95
A1652, 0.73
A1651, 0.71
A1650, 0.54
A1657, 0.01
A1656, 0.01
A1655, 0.39
A1654, 0.39
A1660, 0.13
A1649, 0.01
A608, 0.07
A1648, 0.56
A609, 0.77
A1647, 0.29
A606, 0.38
A607, 0.79
A604, 0.18
A605, 0.67
A602, 0.17
A1642, 0.59
A603, 0.17
A1641, 0.06
A600, 0.53
A1640, 0.76
A601, 0.6
A1646, 0.94
A1645, 0.01
A1644, 0.28
A1643, 0.18
A619, 0.5
A617, 0.42
A618, 0.97
A615, 0.72
A616, 0.26
A613, 0.52
A614, 0.7
A611, 0.23
A612, 0.96
A610, 0.09
A628, 0.77
A629, 0.84
A626, 0.05
A627, 0.47
A624, 0.45
A625, 0.72
A622, 0.05
A623, 0.31
A620, 0.02
A621, 0.79
A1617, 0.8
A1616, 0.19
A1615, 0.13
A1614, 0.88
A639, 0.92
A637, 0.75
A1619, 0.02
A638, 0.74
A1618, 0.97
A635, 0.31
A636, 0.34
A633, 0.02
A634, 0.44
A631, 0.65
A1613, 0.82
A632, 0.05
A1612, 0.72
A1611, 0.38
A630, 0.02
A1610, 0.07
A1606, 0.37
A1605, 0.24
A1604, 0.57
A1603, 0.66
A1609, 0.61
A648, 0.38
A1608, 0.45
A649, 0.71
A1607, 0.96
A646, 0.34
A647, 0.97
A644, 0.56
A645, 0.51
A642, 0.24
A1602, 0.08
A643, 0.58
A1601, 0.06
A640, 0.25
A1600, 0.61
A641, 0.76
A659, 0.28
A657, 0.58
A658, 0.31
A655, 0.66
A656, 0.87
A653, 0.36
A654, 0.73
A651, 0.46
A652, 0.97
A650, 0.36
A668, 0.67
A669, 0.26
A666, 0.24
A667, 0.3
A664, 0.87
A665, 0.16
A662, 0.61
A663, 0.32
A660, 0.69
A661, 0
A679, 0.66
A677, 0.48
A678, 0.66
A675, 0.96
A676, 0.55
A673, 0.43
A674, 0.14
A671, 0.88
A672, 0.96
A670, 0.91
A208, 0.4
A209, 0.53
A206, 0.42
A207, 0.26
A204, 0.31
A688, 0.29
A205, 0.66
A689, 0.54
A202, 0.18
A686, 0.3
A203, 0.53
A687, 0.79
A200, 0.41
A684, 0.16
A201, 0.89
A685, 0.79
A682, 0.06
A683, 0.18
A680, 0.62
A681, 0.24
A219, 0.64
A217, 0.4
A218, 0.12
A215, 0.78
A699, 0.83
A216, 0.9
A213, 0.48
A697, 0.4
A214, 0.07
A698, 0.69
A211, 0.45
A695, 0.77
A212, 0.56
A696, 0.24
A693, 0.9
A2096, 0.6
A210, 0.76
A694, 0.92
A2095, 0.35
A691, 0.31
A2094, 0.94
A692, 0.45
A2093, 0.22
A690, 0.52
A2099, 0.58
A2098, 0.04
A2097, 0.75
A2092, 0.07
A2091, 0.91
A2090, 0.79
A228, 0.7
A229, 0.3
A226, 0.95
A227, 0.25
A2079, 0.71
A224, 0.53
A225, 0.32
A222, 0.5
A223, 0.37
A220, 0.27
A2085, 0.92
A221, 0.71
A2084, 0.22
A2083, 0.63
A2082, 0.71
A2089, 0.99
A2088, 0.83
A2087, 0.67
A2086, 0.88
A2081, 0.17
A2080, 0.89
A239, 0.13
A237, 0.13
A238, 0.25
A235, 0.63
A236, 0.97
A233, 0.4
A234, 0.54
A231, 0.2
A232, 0.27
A230, 0.87
A248, 0.85
A249, 0.41
A246, 0.08
A247, 0.18
A244, 0.49
A245, 0.19
A242, 0.85
A243, 0.73
A240, 0.83
A241, 0.28
A2049, 0.77
A2048, 0.81
A259, 0.81
A1199, 0.87
A2047, 0.49
A2046, 0.97
A257, 0.5
A258, 0.03
A255, 0.4
A256, 0.06
A253, 0.17
A2052, 0.54
A254, 0.07
A2051, 0.16
A251, 0.79
A2050, 0.08
A252, 0.4
A2056, 0.39
A250, 0.76
A2055, 0.25
A2054, 0.23
A2053, 0.64
A2038, 0.8
A2037, 0.02
A1188, 0.88
A2036, 0.3
A1189, 0.8
A2035, 0.29
A268, 0.23
A269, 0.18
A266, 0.06
A267, 0.94
A2039, 0.89
A264, 0.25
A1193, 0.73
A2041, 0.03
A265, 0.99
A1194, 0.82
A2040, 0.27
A262, 0
A1191, 0.45
A263, 0.87
A1192, 0.28
A260, 0.96
A1197, 0.69
A2045, 0.57
A261, 0.48
A1198, 0.83
A2044, 0.41
A1195, 0.64
A2043, 0.53
A1196, 0.38
A2042, 0.7
A1190, 0.31
A2069, 0.88
A2068, 0.38
A279, 0.82
A277, 0.15
A278, 0.23
A275, 0.82
A2074, 0.79
A276, 0.48
A2073, 0.63
A273, 0.45
A2072, 0.86
A274, 0.66
A2071, 0.86
A271, 0.06
A2078, 0.93
A272, 0.75
A2077, 0.88
A2076, 0.66
A270, 0.04
A2075, 0.5
A2070, 0.15
A2059, 0.91
A2058, 0.45
A2057, 1
A288, 0.73
A289, 0.5
A286, 0.49
A2063, 0.12
A287, 0.68
A2062, 0.29
A284, 0.22
A2061, 0.33
A285, 0.41
A2060, 0
A282, 0.18
A2067, 0.7
A283, 0.68
A2066, 0.95
A280, 0.74
A2065, 0.66
A281, 0.04
A2064, 0.32
A1157, 0
A2005, 0.56
A1158, 0.57
A2004, 0.93
A1155, 0.23
A2003, 0.61
A1156, 0.89
A2002, 0.51
A2009, 0.15
A2008, 0.92
A299, 0.91
A1159, 0.32
A2007, 0.18
A2006, 0.95
A297, 0.29
A1160, 0.11
A298, 0.93
A1161, 0.61
A295, 0.3
A296, 0.76
A293, 0.69
A1164, 0.69
A2012, 0.19
A294, 0.21
A1165, 0.88
A2011, 0.78
A291, 0.53
A1162, 0.67
A2010, 0.91
A292, 0.74
A1163, 0.95
A290, 0.8
A1146, 0.29
A1147, 0.46
A1144, 0.4
A1145, 0.17
A1148, 0.48
A1149, 0.03
A1150, 0.2
A1153, 0.44
A2001, 0.56
A1154, 0.57
A2000, 0.47
A1151, 0.97
A1152, 0.35
A1179, 0.98
A2027, 0.27
A2026, 0.16
A1177, 0.4
A2025, 0.64
A1178, 0.47
A2024, 0.7
A2029, 0.42
A2028, 0.08
A1182, 0.14
A2030, 0.19
A1183, 0.11
A1180, 0.82
A1181, 0.47
A1186, 0.46
A2034, 0.35
A1187, 0.15
A2033, 0.13
A1184, 0.76
A2032, 0.2
A1185, 0.24
A2031, 0.25
A1168, 0.35
A2016, 0.48
A1169, 0.9
A2015, 0.55
A1166, 0.67
A2014, 0.58
A1167, 0.86
A2013, 0.91
A2019, 0.41
A2018, 0.62
A2017, 0.41
A1171, 0.73
A1172, 0.79
A1170, 0.53
A1175, 0.29
A2023, 0.13
A1176, 0.29
A2022, 0.35
A1173, 0.55
A2021, 0.77
A1174, 0.32
A2020, 0.78
A1119, 0.46
A1113, 0.59
A1598, 0.89
A1114, 0.09
A1597, 0.16
A1111, 0.19
A1596, 0.27
A1112, 0.42
A1595, 0.54
A1117, 0.66
A1118, 0.1
A1115, 0.59
A1116, 0.58
A1599, 0.47
A1120, 0.81
A1121, 0.64
A1108, 0.12
A1109, 0.52
A1102, 0.17
A1587, 0.68
A1103, 0.59
A1586, 0.24
A1100, 0.79
A1585, 0.14
A1101, 0.14
A1584, 0.31
A1106, 0.89
A1107, 0.49
A1104, 0.48
A1589, 0.92
A1105, 0.8
A1588, 0.56
A1590, 0.01
A1594, 0.39
A1110, 0.99
A1593, 0.22
A1592, 0.51
A1591, 0.14
A1135, 0.09
A1136, 0.4
A1133, 0.47
A1134, 0.27
A1139, 0.79
A1137, 0.39
A1138, 0.16
A1142, 0.57
A1143, 0.93
A1140, 0.19
A1141, 0.4
A1124, 0.51
A1125, 0.07
A1122, 0.02
A1123, 0.63
A1128, 0.49
A1129, 0.21
A1126, 0.53
A1127, 0.46
A1131, 0.22
A1132, 0.15
A1130, 0.45
