ArgName,ArgBasicWeight
A1916, 0.89
A539, 0.59
A1915, 0.8
A536, 0.77
A537, 0.8
A534, 0.81
A535, 0.93
A532, 0.35
A1910, 0.28
A533, 0.09
A530, 0.17
A531, 0.7
A1919, 0.55
A1903, 0.04
A1902, 0.31
A1901, 0.15
A1900, 0.93
A1907, 0.02
A1906, 0.6
A549, 0.61
A1905, 0.83
A1904, 0.3
A547, 0.68
A548, 0.1
A545, 0.63
A546, 0.4
A543, 0.23
A544, 0.58
A541, 0.84
A542, 0.66
A540, 0.44
A1909, 0.91
A1908, 0.75
A1936, 0.96
A1935, 0.14
A1934, 0.05
A1933, 0.95
A1939, 0.68
A1938, 0.31
A1937, 0.08
A558, 0.26
A559, 0.6
A556, 0.83
A557, 0.13
A554, 0.41
A1932, 0.79
A555, 0.32
A1931, 0.72
A552, 0.74
A1930, 0.9
A553, 0.35
A550, 0.31
A551, 0.19
A1925, 1
A1924, 0.15
A1923, 0.12
A1922, 0.63
A1929, 0.21
A1928, 0.97
A1927, 0.46
A1926, 0.63
A569, 0.08
A567, 0.11
A568, 0.15
A565, 0.73
A1921, 0.02
A566, 0.16
A1920, 0.72
A563, 0.85
A564, 0.18
A561, 0.89
A562, 0.88
A560, 0.46
A578, 0.58
A579, 0.15
A576, 0.89
A577, 0.38
A574, 0.38
A575, 0.56
A572, 0.34
A573, 0.84
A570, 0.41
A571, 0.09
A109, 0.01
A107, 0.92
A108, 0.69
A105, 0.93
A589, 0.54
A106, 0.57
A103, 0.99
A587, 0.31
A104, 0.45
A588, 0.65
A101, 0.64
A585, 0.36
A102, 0.92
A586, 0.08
A583, 0.39
A100, 0.64
A584, 0.96
A581, 0.32
A582, 0.84
A580, 0.45
A10, 0.48
A11, 0.86
A12, 0.51
A13, 0.68
A14, 0.99
A15, 0.23
A16, 0.75
A17, 0.39
A18, 0.95
A19, 0.22
A118, 0.96
A119, 0.24
A116, 0.19
A117, 0.18
A114, 0.76
A598, 0.79
A115, 0.69
A599, 0.86
A112, 0.6
A596, 0.32
A113, 0.66
A597, 0.98
A110, 0.7
A594, 0.31
A111, 0.2
A595, 0.17
A592, 0.09
A593, 0.05
A590, 0.26
A591, 0.6
A20, 0.37
A21, 0.55
A22, 0.71
A23, 0.86
A24, 0.21
A25, 0.52
A26, 0.69
A27, 0.38
A28, 0.63
A29, 1
A129, 0.23
A127, 0.74
A128, 0.26
A125, 0.98
A126, 0.99
A123, 0.57
A124, 0.17
A121, 0.16
A122, 0.23
A120, 0.18
A30, 0.54
A31, 0.07
A32, 0.78
A33, 0.73
A34, 0.56
A35, 0.56
A36, 0.61
A37, 0.7
A38, 0.65
A39, 0.48
A138, 0.61
A1078, 0.89
A139, 0.98
A1079, 0.95
A136, 0.4
A137, 0.65
A134, 0.71
A135, 0.77
A132, 0.82
A1083, 0.55
A133, 0.98
A1084, 0.54
A130, 0.18
A1081, 0.57
A131, 0.22
A1082, 0.02
A1087, 0.87
A1088, 0.49
A1085, 0.5
A1086, 0.54
A40, 0.01
A41, 0.24
A1080, 0.4
A42, 0.17
A43, 0.6
A44, 0.51
A45, 0.38
A46, 0.65
A47, 0.71
A48, 0.7
A49, 0.84
A1069, 0.34
A149, 0.6
A1067, 0.79
A2399, 0.79
A1068, 0.61
A2398, 0.74
A147, 0.6
A148, 0.74
A145, 0.98
A146, 0.92
A143, 0.81
A1072, 0.71
A144, 0.78
A1073, 0.83
A141, 0.71
A1070, 0.86
A142, 0.31
A1071, 0.57
A1076, 0.87
A140, 0.11
A1077, 0.73
A1074, 0.16
A1075, 0.78
A50, 0.88
A51, 0.52
A52, 0.59
A53, 0.02
A54, 0.78
A55, 0.04
A56, 0.54
A57, 0.77
A58, 0.08
A59, 0.44
A158, 0.46
A159, 0.58
A156, 0.61
A157, 0.8
A154, 0.16
A155, 0.2
A152, 0.26
A153, 0.18
A150, 0.9
A151, 0.53
A60, 0.59
A61, 0.35
A62, 0.52
A63, 0.57
A64, 0.68
A65, 0.97
A66, 0.76
A67, 0.57
A68, 0.82
A69, 0.16
A1089, 0.24
A169, 0.26
A167, 0.44
A168, 0.38
A165, 0.39
A1094, 0.12
A166, 0.97
A1095, 0.29
A163, 0.07
A1092, 0.24
A164, 0.03
A1093, 0.72
A161, 0.54
A1098, 0.5
A162, 0.14
A1099, 0.44
A1096, 0.5
A160, 0.27
A1097, 0.4
A70, 0.31
A71, 0.15
A72, 0.4
A73, 0.74
A1090, 0.8
A74, 0.86
A1091, 0.42
A75, 0.97
A76, 0.44
A77, 0.89
A78, 0.31
A79, 0.61
A1036, 0.78
A2368, 0.37
A1037, 0.6
A2367, 0.95
A1034, 0.74
A2366, 0.23
A1035, 0.29
A2365, 0.18
A178, 0.03
A1038, 0.47
A179, 0.96
A1039, 0.29
A2369, 0.01
A176, 0.99
A2371, 0.94
A177, 0.75
A1040, 0.88
A2370, 0.73
A174, 0.47
A175, 0.92
A172, 0.53
A1043, 0.29
A2375, 0.48
A173, 0.55
A1044, 0.4
A2374, 0.61
A170, 0.78
A1041, 0.31
A2373, 0.43
A171, 0.27
A1042, 0.39
A2372, 0.16
A80, 0.09
A81, 0.12
A82, 0.75
A83, 0.39
A84, 0.94
A85, 0.63
A86, 0.38
A87, 0.97
A88, 0.97
A89, 0.5
A1025, 0.77
A2357, 0.34
A1026, 0.25
A2356, 0.49
A1023, 0.75
A2355, 0.01
A1024, 0.62
A2354, 0.63
A1029, 0.87
A189, 0.74
A1027, 0.46
A2359, 0.98
A1028, 0.55
A2358, 0.33
A187, 0.04
A2360, 0.58
A188, 0.57
A185, 0.37
A186, 0.55
A183, 0.04
A1032, 0.52
A2364, 0.32
A184, 0.52
A1033, 0.9
A2363, 0.45
A181, 0.7
A1030, 0.49
A2362, 0.59
A90, 0.89
A182, 0.51
A1031, 0.04
A2361, 0.95
A91, 0.4
A92, 0.94
A180, 0.04
A93, 0.63
A94, 0.9
A95, 0.67
A96, 0.52
A97, 0.34
A98, 0.66
A99, 0.48
A1058, 0.1
A1059, 0.01
A2389, 0.55
A1056, 0.96
A2388, 0.63
A1057, 0.06
A2387, 0.78
A198, 0.58
A1061, 0.39
A2393, 0.78
A199, 0.15
A1062, 0.55
A2392, 0.23
A196, 0.86
A2391, 0.65
A197, 0.82
A1060, 0.86
A2390, 0.58
A194, 0.9
A1065, 0.54
A2397, 0.37
A195, 0.53
A1066, 0.79
A2396, 0.61
A192, 0.97
A1063, 0.45
A2395, 0.38
A193, 0.32
A1064, 0.53
A2394, 0.45
A190, 0.17
A191, 0.22
A1047, 0.6
A2379, 0.19
A1048, 0.96
A2378, 0.93
A1045, 0.69
A2377, 0.27
A1046, 0.19
A2376, 0.95
A1049, 0.29
A1050, 0.23
A2382, 0.64
A1051, 0.99
A2381, 0.92
A2380, 0.04
A1054, 0.5
A2386, 0.14
A1055, 0.18
A2385, 0.64
A1052, 0.67
A2384, 0.69
A1053, 0.53
A2383, 0.71
A2329, 0.99
A1477, 0.9
A2324, 0.72
A1476, 0.83
A2323, 0.72
A1475, 0.56
A2322, 0.69
A1474, 0.33
A2321, 0.53
A2328, 0.92
A2327, 0.68
A1479, 0.49
A2326, 0.39
A1478, 0.7
A2325, 0.77
A1480, 0.73
A1484, 0.72
A2331, 0.36
A1000, 0.08
A1483, 0.05
A2330, 0.95
A1482, 0.83
A1481, 0.1
A2319, 0.56
A2318, 0.06
A1466, 0.89
A2313, 0.42
A2797, 0.7
A1465, 0.46
A2312, 0.46
A2796, 0.83
A1464, 0.15
A2311, 0.15
A2795, 0.19
A1463, 0.65
A2310, 0.71
A2794, 0.73
A2317, 0.35
A1469, 0.95
A2316, 0.26
A1468, 0.04
A2315, 0.57
A2799, 0.54
A1467, 0.97
A2314, 0.99
A2798, 0.84
A1473, 0.94
A2320, 0.83
A1472, 0.18
A1471, 0.41
A1470, 0.65
A1014, 0.62
A1499, 0.18
A2346, 0.85
A1015, 0.98
A1498, 0.16
A2345, 0.33
A1012, 0.43
A1497, 0.79
A2344, 0.75
A1013, 0.39
A1496, 0.91
A2343, 0.79
A1018, 0.8
A1019, 0.12
A2349, 0.33
A1016, 0.19
A2348, 0.97
A1017, 0.81
A2347, 0.43
A1021, 0.84
A2353, 0.08
A1022, 0.77
A2352, 0.98
A2351, 0.23
A1020, 0.81
A2350, 0.32
A1009, 0.65
A1003, 0.79
A1488, 0.58
A2335, 0.66
A1004, 0.01
A1487, 0.75
A2334, 0.89
A1001, 0.45
A1486, 0.94
A2333, 0
A1002, 0.38
A1485, 0.32
A2332, 0.16
A1007, 0.27
A2339, 0.43
A1008, 0.8
A2338, 0.69
A1005, 0.39
A2337, 0.97
A1006, 0.05
A1489, 0.29
A2336, 0.72
A1491, 0.61
A1490, 0.27
A1010, 0.42
A1495, 0.29
A2342, 0.46
A1011, 0.66
A1494, 0.75
A2341, 0.85
A1493, 0.79
A2340, 0.82
A1492, 0.76
A2529, 0.49
A2528, 0.52
A2527, 0.79
A1675, 0.28
A2522, 0.8
A1674, 0.99
A2521, 0.69
A1673, 0.12
A2520, 0.01
A1672, 0.08
A1679, 0.6
A2526, 0.11
A1678, 0.5
A2525, 0.33
A1677, 0.36
A2524, 0.34
A1676, 0.42
A2523, 0.02
A1682, 0.57
A1681, 0.55
A1680, 0.72
A2519, 0.65
A2518, 0.54
A2517, 0.68
A1669, 0.28
A2516, 0.13
A1664, 0.76
A2511, 0.21
A1663, 0.57
A2510, 0.8
A1662, 0.77
A1661, 0.57
A1668, 0.27
A2515, 0.69
A1667, 0.91
A2514, 0.58
A1666, 0.59
A2513, 0.57
A1665, 0.28
A2512, 0.67
A1671, 0.33
A1670, 0.24
A1218, 0.63
A1219, 0.47
A2549, 0.59
A1212, 0.86
A1697, 0.39
A2544, 0.04
A1213, 0.01
A1696, 0.29
A2543, 0.73
A1210, 0.29
A1695, 0.02
A2542, 0.61
A1211, 0.79
A1694, 0.87
A2541, 0.97
A1216, 0.81
A2548, 0.32
A1217, 0.53
A2547, 0.42
A1214, 0.16
A1699, 0.29
A2546, 0.35
A1215, 0.65
A1698, 0.74
A2545, 0.06
A2551, 0.3
A1220, 0.73
A2550, 0.9
A1209, 0.37
A1207, 0.28
A2539, 0.56
A1208, 0.3
A2538, 0.48
A1201, 0.65
A1686, 0.22
A2533, 0.05
A1202, 0.86
A1685, 0.09
A2532, 0.83
A1684, 0.58
A2531, 0.01
A1200, 0.98
A1683, 0.92
A2530, 0.49
A1205, 0.85
A2537, 0.15
A1206, 0.71
A1689, 0.58
A2536, 0.51
A1203, 0.46
A1688, 0.32
A2535, 0.58
A1204, 0.06
A1687, 0.02
A2534, 0.12
A1693, 0.81
A2540, 0.49
A1692, 0.15
A1691, 0.15
A1690, 0.44
A1639, 0.75
A1638, 0.23
A1637, 0.88
A1636, 1
A1631, 0.99
A1630, 0.76
A1635, 0.01
A1634, 0.32
A1633, 0.08
A1632, 0.31
A1628, 0.67
A1627, 0.46
A1626, 0.46
A1625, 0.32
A1629, 0.13
A1620, 0.58
A1624, 0.02
A1623, 0.36
A1622, 0.99
A1621, 0.7
A2508, 0.41
A2507, 0.8
A1659, 0.24
A2506, 0.58
A1658, 0.49
A2505, 0.37
A2509, 0.92
A1653, 0.47
A2500, 0.86
A1652, 0.8
A1651, 0.68
A1650, 0.84
A1657, 0.65
A2504, 0.7
A1656, 0.82
A2503, 0.42
A1655, 0.18
A2502, 0.32
A1654, 0.48
A2501, 0.49
A1660, 0.57
A1649, 0.07
A608, 0.18
A1648, 0.47
A609, 0.72
A1647, 0.79
A606, 0.76
A607, 0.01
A604, 0.04
A605, 0.62
A602, 0.27
A1642, 0.18
A603, 0.33
A1641, 0.73
A600, 0.74
A1640, 0.22
A601, 0.84
A1646, 0.21
A1645, 0.85
A1644, 0.94
A1643, 0.95
A619, 0.76
A617, 0.83
A618, 0.43
A615, 0.87
A616, 0.5
A613, 0.5
A614, 0.96
A611, 0.36
A612, 0.41
A610, 0.96
A628, 0.63
A629, 0.61
A626, 0.26
A627, 0.18
A624, 0.68
A625, 0.7
A622, 0.73
A623, 0.19
A620, 0.46
A621, 0.11
A1617, 0.45
A1616, 0.89
A1615, 0.11
A1614, 0.88
A639, 0.76
A637, 0.96
A1619, 0.74
A638, 0.05
A1618, 0.92
A635, 0.09
A636, 0.26
A633, 0.68
A634, 0.18
A631, 0.16
A1613, 0.71
A632, 0.44
A1612, 0.65
A1611, 0.19
A630, 0.71
A1610, 0.65
A1606, 0.28
A1605, 0.08
A1604, 0.38
A1603, 0.95
A1609, 0.94
A648, 0.51
A1608, 0.21
A649, 0.46
A1607, 0.64
A646, 0.52
A647, 0.91
A644, 0.24
A645, 0.47
A642, 0.85
A1602, 0.49
A643, 0.74
A1601, 0.68
A640, 0.35
A1600, 0.98
A641, 0.44
A659, 0.41
A657, 0.94
A658, 0.91
A655, 0.11
A656, 0.89
A653, 0.39
A654, 0.64
A651, 0.99
A652, 0.22
A650, 0.39
A668, 0.32
A669, 0.78
A666, 0.13
A667, 0.78
A664, 0.92
A665, 0.6
A662, 0.96
A663, 0.28
A660, 0.46
A661, 0.49
A679, 0.13
A677, 0.85
A678, 0.49
A675, 0.78
A676, 0.97
A673, 0.22
A674, 0.04
A671, 0.65
A672, 0.05
A670, 0
A208, 0.63
A209, 0.15
A206, 0.79
A207, 0.61
A204, 0.6
A688, 0.52
A205, 0.37
A689, 0.5
A202, 0.81
A686, 0.91
A203, 0.65
A687, 0.5
A200, 0.85
A684, 0.69
A201, 0.69
A685, 0.47
A682, 1
A683, 0.62
A680, 0.38
A681, 0.92
A219, 0.24
A217, 0.6
A218, 0.2
A215, 0.21
A699, 0.99
A216, 0.44
A213, 0.22
A697, 0.47
A214, 0.21
A698, 0.52
A211, 0.74
A695, 0.23
A212, 0.14
A696, 0.37
A693, 0.34
A2096, 0.6
A210, 0.96
A694, 0.57
A2095, 0.43
A691, 0.74
A2094, 0.52
A692, 1
A2093, 0.28
A690, 0.79
A2099, 0.83
A2098, 0.13
A2097, 0.53
A2092, 0.98
A2091, 0.29
A2090, 0.62
A228, 0.04
A229, 0.56
A226, 0.24
A227, 0.52
A2079, 0.01
A224, 0.61
A225, 0.77
A222, 0.12
A223, 0.93
A220, 0.76
A2085, 0.29
A221, 0.03
A2084, 0.39
A2083, 0.54
A2082, 0.76
A2089, 0.49
A2088, 0.46
A2087, 0.78
A2086, 0.82
A2081, 0.93
A2080, 0.94
A239, 0.14
A237, 0.2
A238, 0.73
A235, 0.32
A236, 0.78
A233, 0.7
A234, 0.14
A231, 0.62
A232, 0.19
A230, 0.84
A248, 0.03
A249, 0.66
A246, 0.95
A247, 0.7
A244, 0.58
A245, 0.99
A242, 0.22
A243, 0.92
A240, 0.59
A241, 0.46
A2049, 0.19
A2048, 0.1
A259, 0.81
A1199, 0.44
A2047, 0.04
A2046, 0.6
A257, 0.48
A258, 0.59
A255, 0.46
A256, 0.39
A253, 0.08
A2052, 0.25
A254, 0.72
A2051, 0.26
A251, 0.44
A2050, 0.91
A252, 0.01
A2056, 0.4
A250, 0.19
A2055, 0.46
A2054, 0.99
A2053, 0.4
A2038, 0.38
A2037, 0.23
A1188, 0.74
A2036, 0.12
A1189, 0.15
A2035, 0.76
A268, 0.71
A269, 0.48
A266, 0.88
A267, 0.45
A2039, 0.45
A264, 0.63
A1193, 0.86
A2041, 0.82
A265, 0.43
A1194, 0.21
A2040, 0.48
A262, 0.54
A1191, 0.7
A263, 0.7
A1192, 0.11
A260, 0.97
A1197, 0.73
A2045, 0.76
A261, 0.15
A1198, 0.25
A2044, 0.31
A1195, 0.18
A2043, 0.22
A1196, 0.46
A2042, 0.23
A1190, 0.97
A2069, 0.16
A2068, 0.48
A279, 0.5
A277, 0.51
A278, 0.92
A275, 0.47
A2074, 0.09
A276, 0.52
A2073, 0.54
A273, 0.93
A2072, 0.01
A274, 0.74
A2071, 0.75
A271, 0.89
A2078, 0.96
A272, 0.95
A2077, 0.87
A2076, 0.36
A270, 0.53
A2075, 0.47
A2070, 0.93
A2059, 0.5
A2058, 0.35
A2057, 0.06
A288, 0.75
A289, 0.84
A286, 0.31
A2063, 0.04
A287, 0.57
A2062, 0.04
A284, 0.13
A2061, 0.83
A285, 0.2
A2060, 0.19
A282, 0.44
A2067, 0.87
A283, 0.1
A2066, 0.59
A280, 0.28
A2065, 0.69
A281, 0.44
A2064, 0.02
A1157, 0.45
A2005, 0.68
A2489, 0.45
A1158, 0.01
A2004, 0.15
A2488, 0.35
A1155, 0.4
A2003, 0.97
A2487, 0.42
A1156, 0.86
A2002, 0.36
A2486, 0.55
A2009, 0.79
A2008, 0.75
A299, 0.21
A1159, 0.11
A2007, 0.13
A2006, 0.23
A297, 0.12
A1160, 0.21
A2492, 0.09
A298, 0.99
A1161, 0.03
A2491, 0.17
A295, 0.2
A2490, 0.21
A296, 0.37
A293, 0.46
A1164, 0.69
A2012, 0.91
A2496, 0.43
A294, 0.26
A1165, 0.63
A2011, 0.65
A2495, 0.59
A291, 0.66
A1162, 0.03
A2010, 0.98
A2494, 0.6
A292, 0.41
A1163, 0.76
A2493, 0.04
A290, 0.38
A1146, 0.35
A2478, 0.48
A1147, 0.75
A2477, 0.02
A1144, 0.16
A2476, 0.5
A1145, 0.14
A2475, 0.93
A1148, 0.21
A1149, 0.81
A2479, 0.46
A2481, 0.32
A1150, 0.25
A2480, 0.81
A1153, 0.19
A2001, 0.79
A2485, 0.51
A1154, 0.67
A2000, 0.49
A2484, 0.86
A1151, 0.94
A2483, 0.52
A1152, 0.21
A2482, 0.33
A1179, 0.67
A2027, 0.07
A2026, 0.3
A1177, 0.27
A2025, 0.86
A1178, 0.16
A2024, 0.25
A2029, 0.7
A2028, 0.78
A1182, 0.42
A2030, 0.11
A1183, 0.67
A1180, 0.75
A1181, 0.49
A1186, 0.76
A2034, 0.34
A1187, 0.09
A2033, 0.78
A1184, 0.68
A2032, 0.59
A1185, 0.14
A2031, 0.4
A1168, 0.37
A2016, 0.12
A1169, 0.47
A2015, 0.5
A2499, 0.97
A1166, 0.98
A2014, 0.58
A2498, 0.09
A1167, 0.76
A2013, 0.61
A2497, 0.75
A2019, 0.81
A2018, 0.84
A2017, 0.88
A1171, 0.01
A1172, 0.59
A1170, 0.06
A1175, 0.45
A2023, 0.98
A1176, 0.38
A2022, 0.06
A1173, 0.06
A2021, 0.74
A1174, 0.55
A2020, 0.08
A1119, 0.7
A1113, 0.86
A1598, 0.29
A2445, 0.18
A1114, 0.7
A1597, 0.71
A2444, 0.3
A1111, 0.38
A1596, 0.33
A2443, 0.58
A1112, 0.33
A1595, 0.37
A2442, 0.92
A1117, 0.06
A2449, 0.11
A1118, 0.29
A2448, 0.82
A1115, 0.31
A2447, 0.47
A1116, 0.01
A1599, 0.65
A2446, 0.53
A1120, 0.54
A2452, 0.24
A1121, 0.82
A2451, 0.76
A2450, 0.19
A1108, 0.85
A1109, 0.96
A2439, 0.22
A1102, 0.03
A1587, 0.09
A2434, 0.88
A1103, 0.53
A1586, 0.55
A2433, 0.59
A1100, 0.89
A1585, 0.64
A2432, 0.62
A1101, 0.05
A1584, 0.37
A2431, 0.81
A1106, 0.27
A2438, 0.79
A1107, 0.83
A2437, 0.76
A1104, 0.99
A1589, 0.31
A2436, 0.97
A1105, 0.06
A1588, 0.98
A2435, 0.76
A1590, 0.65
A1594, 0.72
A2441, 0.07
A1110, 0.12
A1593, 0.67
A2440, 0.95
A1592, 0.34
A1591, 0.32
A1135, 0.13
A2467, 0.15
A1136, 0.2
A2466, 0.44
A1133, 0.02
A2465, 0.48
A1134, 0.83
A2464, 0.73
A1139, 0.86
A1137, 0.95
A2469, 0.67
A1138, 0.38
A2468, 0.44
A2470, 0.35
A1142, 0.69
A2474, 0.56
A1143, 0.5
A2473, 0.12
A1140, 0.58
A2472, 0.43
A1141, 0.39
A2471, 0.06
A1124, 0.9
A2456, 0.79
A1125, 0.74
A2455, 0.44
A1122, 0.67
A2454, 0.15
A1123, 0.82
A2453, 0.05
A1128, 0.29
A1129, 0.62
A2459, 0.12
A1126, 0.03
A2458, 0.17
A1127, 0.83
A2457, 0.66
A1131, 0.63
A2463, 0.03
A1132, 0.82
A2462, 0.94
A2461, 0.07
A1130, 0.29
A2460, 0.91
