ArgName,ArgBasicWeight
A580, 0.85
A10, 0.05
A11, 0.17
A12, 0.73
A13, 0.41
A14, 0.41
A15, 0.85
A16, 0.24
A17, 0.19
A18, 0.61
A19, 0.42
A118, 0.13
A119, 0.87
A116, 0.01
A117, 0.89
A114, 0.12
A598, 0.48
A115, 0.24
A599, 0.16
A112, 0
A596, 0.57
A113, 0.19
A597, 0.83
A110, 0.15
A594, 0.27
A111, 0.46
A595, 0.06
A592, 0.92
A593, 0.22
A590, 0.01
A591, 0.73
A20, 0.5
A21, 0.98
A22, 0.76
A23, 0.08
A24, 0.98
A25, 0.35
A26, 0.9
A27, 0.83
A28, 0.88
A29, 0.8
A129, 0.74
A127, 0.38
A128, 0.92
A125, 0.53
A126, 0.97
A123, 0.64
A124, 0.96
A121, 0.28
A122, 0.09
A120, 0.19
A30, 0.55
A31, 0.35
A32, 0.29
A33, 0.87
A34, 0.94
A35, 0.8
A36, 0.76
A37, 0.09
A38, 0.54
A39, 0.11
A138, 0.26
A1078, 0.42
A139, 0.23
A1079, 0.75
A136, 0.48
A137, 0.96
A134, 0.34
A135, 0.57
A132, 0.79
A1083, 0.42
A133, 0.12
A1084, 0.65
A130, 0.66
A1081, 0.38
A131, 0.56
A1082, 0.24
A1087, 0.79
A1088, 0.01
A1085, 0.28
A1086, 0.36
A40, 0.23
A41, 0.94
A1080, 0.5
A42, 0.65
A43, 0.16
A44, 0.88
A45, 0.63
A46, 0.38
A47, 0.55
A48, 0.35
A49, 0.98
A1069, 0.62
A149, 0
A1067, 0.73
A2399, 0.97
A1068, 0.66
A2398, 0.69
A147, 0.3
A148, 0.16
A145, 0.33
A146, 0.9
A143, 0.42
A1072, 0.26
A144, 0.17
A1073, 0.24
A141, 0.99
A1070, 0.76
A142, 0.32
A1071, 0.53
A1076, 0.6
A140, 0.09
A1077, 0.02
A1074, 0.27
A1075, 0.51
A50, 0.46
A51, 0.61
A52, 0.64
A53, 0.44
A54, 0.39
A55, 0.81
A56, 0.18
A57, 0.62
A58, 0.9
A59, 0.99
A158, 0.93
A159, 0.69
A156, 0.14
A157, 0.98
A154, 0.98
A155, 0.5
A152, 0.07
A153, 0.82
A150, 0.67
A151, 0.28
A60, 0.69
A61, 0.86
A62, 0.03
A63, 0.98
A64, 0.11
A65, 0.03
A66, 0.68
A67, 0.27
A68, 0.16
A69, 0.27
A1089, 0.82
A169, 0.75
A167, 0.08
A168, 0.25
A165, 0.17
A1094, 0.97
A166, 0.54
A1095, 0.4
A163, 0.97
A1092, 0.74
A164, 0.21
A1093, 0.8
A161, 0.94
A1098, 0.79
A162, 0.99
A1099, 0.88
A1096, 0.35
A160, 0.67
A1097, 0.68
A70, 0.56
A71, 0.32
A72, 0.05
A73, 0.19
A1090, 0.25
A74, 0.11
A1091, 0.6
A75, 0.92
A76, 0.71
A77, 0.29
A78, 0.09
A79, 0.05
A1036, 0.01
A2368, 0.89
A1037, 0.04
A2367, 0.98
A1034, 0.19
A2366, 0.07
A1035, 0.03
A2365, 0.75
A178, 0.85
A1038, 0.05
A179, 0.82
A1039, 0.51
A2369, 0.6
A176, 0.52
A2371, 0.05
A177, 0.67
A1040, 0.86
A2370, 0.18
A174, 0.48
A175, 0.12
A172, 0.7
A1043, 0.66
A2375, 0.8
A173, 0.01
A1044, 0.91
A2374, 0.52
A170, 0.14
A1041, 0.36
A2373, 0.85
A171, 0.74
A1042, 0.4
A2372, 0.27
A80, 0.74
A81, 0.76
A82, 0.03
A83, 0.02
A84, 0.85
A85, 0.2
A86, 0.82
A87, 0.61
A88, 0.65
A89, 0.83
A1025, 0.61
A2357, 0.6
A1026, 0.52
A2356, 0.25
A1023, 0.76
A2355, 0.16
A1024, 0.66
A2354, 0.44
A1029, 0.6
A189, 0.91
A1027, 0.22
A2359, 0.87
A1028, 0.76
A2358, 0.87
A187, 0.99
A2360, 0.83
A188, 0.25
A185, 0.14
A186, 0.53
A183, 0.16
A1032, 0.47
A2364, 0.37
A184, 0.63
A1033, 0.71
A2363, 0.92
A181, 0.49
A1030, 0.12
A2362, 0.44
A90, 0.44
A182, 0.95
A1031, 0.93
A2361, 0.04
A91, 0.15
A92, 0.07
A180, 0.81
A93, 0.99
A94, 0.54
A95, 0.13
A96, 0.85
A97, 0.59
A98, 0.47
A99, 0.07
A1058, 0.64
A1059, 0.13
A2389, 0.25
A1056, 0.79
A2388, 0.26
A1057, 0.05
A2387, 0.07
A198, 0.56
A1061, 0.91
A2393, 0.73
A199, 0.09
A1062, 0.77
A2392, 0.12
A196, 0.02
A2391, 0.07
A197, 0.98
A1060, 0.35
A2390, 0.87
A194, 0.2
A1065, 0.37
A2397, 0.79
A195, 0.19
A1066, 0.09
A2396, 0
A192, 0.82
A1063, 0.41
A2395, 0.15
A193, 0.49
A1064, 0.93
A2394, 0.11
A190, 0.36
A191, 0.03
A1047, 0.23
A2379, 1
A1048, 0.34
A2378, 0.56
A1045, 0.45
A2377, 0.69
A1046, 0.1
A2376, 0.13
A1049, 0.5
A1050, 0.82
A2382, 0.37
A1051, 0.24
A2381, 0.72
A2380, 0.08
A1054, 0.67
A2386, 0.4
A1055, 0.47
A2385, 0.97
A1052, 0.58
A2384, 1
A1053, 0.04
A2383, 0.99
A2329, 0.34
A1477, 0.43
A2324, 0.61
A1476, 0.69
A2323, 0.23
A1475, 0.25
A2322, 0.45
A1474, 0.51
A2321, 0.07
A2328, 0.82
A2327, 0.03
A1479, 0.82
A2326, 0.86
A1478, 0.88
A2325, 0.14
A1480, 0.29
A1484, 0.53
A2331, 0.88
A1000, 0.62
A1483, 0.25
A2330, 0.7
A1482, 0.02
A1481, 0.22
A2319, 0.93
A2318, 0.67
A1466, 0.59
A2313, 0.51
A1465, 0.38
A2312, 0.37
A1464, 0.46
A2311, 0.61
A1463, 0.39
A2310, 0.14
A2317, 0.17
A1469, 0.11
A2316, 0.66
A1468, 0.25
A2315, 0.02
A1467, 0.75
A2314, 0.13
A1473, 0.89
A2320, 0.61
A1472, 0.95
A1471, 0.05
A1470, 0.86
A1014, 0.15
A1499, 0.81
A2346, 0.79
A1015, 0.38
A1498, 0.41
A2345, 0.72
A1012, 0.26
A1497, 0.18
A2344, 0.34
A1013, 0.3
A1496, 0.67
A2343, 0.19
A1018, 0.56
A1019, 0.47
A2349, 0.66
A1016, 0.69
A2348, 0.18
A1017, 0.32
A2347, 0.8
A1021, 0.19
A2353, 0.38
A1022, 0.51
A2352, 0.3
A2351, 0.74
A1020, 0.67
A2350, 0.31
A1009, 0.68
A1003, 0.97
A1488, 0.81
A2335, 0.49
A1004, 0.8
A1487, 0.59
A2334, 0.88
A1001, 0.3
A1486, 0.6
A2333, 0.26
A1002, 0.12
A1485, 0.09
A2332, 0.36
A1007, 0.3
A2339, 0.37
A1008, 0.17
A2338, 0.29
A1005, 0.92
A2337, 0.95
A1006, 0.85
A1489, 0.58
A2336, 0.77
A1491, 0.16
A1490, 0.53
A1010, 0.98
A1495, 0.2
A2342, 0.54
A1011, 0.83
A1494, 0.98
A2341, 0.96
A1493, 0.24
A2340, 0.78
A1492, 0.08
A2529, 0.49
A2528, 0.65
A2527, 0.51
A1675, 0.95
A2522, 0.85
A1674, 0.92
A2521, 0.53
A1673, 0.03
A2520, 0.28
A1672, 0.73
A1679, 0.73
A2526, 0.02
A1678, 0.97
A2525, 0.51
A1677, 0.68
A2524, 0.27
A1676, 0.03
A2523, 0.28
A1682, 0.08
A1681, 0.05
A1680, 0.46
A2519, 0.46
A2518, 0.67
A2517, 0.35
A1669, 0.22
A2516, 0.86
A1664, 0.91
A2511, 0.93
A1663, 0.84
A2510, 0.96
A1662, 0.19
A1661, 0.3
A1668, 0.52
A2515, 0.22
A1667, 0.4
A2514, 0.83
A1666, 0.86
A2513, 0.18
A1665, 0.96
A2512, 0.05
A1671, 0.99
A1670, 0.86
A1218, 0.12
A1219, 0.99
A2549, 0.16
A1212, 0.68
A1697, 0.81
A2544, 0.96
A1213, 0.28
A1696, 0.23
A2543, 0.85
A1210, 0.57
A1695, 0.55
A2542, 0.67
A1211, 0.48
A1694, 0.22
A2541, 0.21
A1216, 0.6
A2548, 0.83
A1217, 0.82
A2547, 0.87
A1214, 0.14
A1699, 0.95
A2546, 0.29
A1215, 0.95
A1698, 0.97
A2545, 0.14
A2551, 0.33
A1220, 0.67
A2550, 0.14
A1209, 0.01
A1207, 0.89
A2539, 0.29
A1208, 0.27
A2538, 0.85
A1201, 0.59
A1686, 0.21
A2533, 0.33
A1202, 0.02
A1685, 0.36
A2532, 0.71
A1684, 0.29
A2531, 0.22
A1200, 0.53
A1683, 0.24
A2530, 0.96
A1205, 0.62
A2537, 0.56
A1206, 0.58
A1689, 0.8
A2536, 0.05
A1203, 0.88
A1688, 0.37
A2535, 0.45
A1204, 0.21
A1687, 0.48
A2534, 0.04
A1693, 0.41
A2540, 0.14
A1692, 0.01
A1691, 0.42
A1690, 0.95
A1639, 0.61
A1638, 0.41
A1637, 0.66
A1636, 0.99
A1631, 0.72
A1630, 0.86
A1635, 0.44
A1634, 0.88
A1633, 0.56
A1632, 0.88
A1628, 0.96
A1627, 0.17
A1626, 0.28
A1625, 0.38
A1629, 0.68
A1620, 0.08
A1624, 0.64
A1623, 0.35
A1622, 0.62
A1621, 0.08
A2508, 0.32
A2507, 0.28
A1659, 0.4
A2506, 0.4
A1658, 0.19
A2505, 0.97
A2509, 0.72
A1653, 0.06
A2500, 0.9
A1652, 0.56
A1651, 0.84
A1650, 0.97
A1657, 0.79
A2504, 0.26
A1656, 0.84
A2503, 0.4
A1655, 0.74
A2502, 0.7
A1654, 0.87
A2501, 0.2
A1660, 0.2
A1649, 0.34
A608, 0.15
A1648, 0.78
A609, 0.66
A1647, 0.76
A606, 0.87
A607, 0.53
A604, 0.77
A605, 0.31
A602, 0.25
A1642, 0.04
A603, 0.03
A1641, 0.39
A600, 0.38
A1640, 0.35
A601, 0.77
A1646, 0.55
A1645, 0.83
A1644, 0.87
A1643, 0.17
A619, 0.74
A617, 0.82
A618, 0.05
A615, 0.62
A616, 0.95
A613, 0.06
A614, 0.37
A611, 0.69
A612, 0.21
A610, 0.58
A628, 0.77
A629, 0.05
A626, 0.63
A627, 0.74
A624, 0.16
A625, 0.54
A622, 0.09
A623, 0.12
A620, 0.13
A621, 0.23
A1617, 0.67
A1616, 0.2
A1615, 0.04
A1614, 0.11
A639, 0.23
A637, 0.11
A1619, 0.75
A638, 0.87
A1618, 0.81
A635, 0.53
A636, 0.02
A633, 0.43
A634, 0.38
A631, 0.25
A1613, 0.76
A632, 0.52
A1612, 0.79
A1611, 0.3
A630, 0.39
A1610, 0.81
A1606, 0.02
A1605, 0.06
A1604, 0.52
A1603, 0.01
A1609, 0.31
A648, 0.64
A1608, 0.75
A649, 0.19
A1607, 0.84
A646, 0.38
A647, 0.33
A644, 0.16
A645, 0.66
A642, 0.66
A1602, 0.24
A643, 0.67
A1601, 0.08
A640, 0.44
A1600, 0.44
A641, 0.4
A659, 0.93
A657, 0.27
A658, 0.55
A655, 0.38
A656, 0.78
A653, 0.33
A654, 0.35
A651, 0.29
A652, 0.77
A650, 0.72
A668, 0.92
A669, 0.04
A666, 0.42
A667, 0.24
A664, 0.09
A665, 0.12
A662, 0.28
A663, 0.16
A660, 0.3
A661, 0.49
A679, 0.19
A677, 0.52
A678, 0.81
A675, 0.67
A676, 0.52
A673, 0.29
A674, 0.7
A671, 0.95
A672, 0.38
A670, 0.27
A208, 0.66
A209, 0.28
A206, 0.86
A207, 0.53
A204, 0.2
A688, 0.4
A205, 0.28
A689, 0.54
A202, 0.73
A686, 0.28
A203, 0.93
A687, 0.04
A200, 0.23
A684, 0.95
A201, 0.46
A685, 0.75
A682, 0.77
A683, 0.49
A680, 0.85
A681, 0.6
A219, 0.33
A217, 0.27
A218, 0.38
A215, 0
A699, 0.27
A216, 0.22
A213, 0.66
A697, 0.68
A214, 0.67
A698, 0.61
A211, 0.44
A695, 0.24
A212, 0.36
A696, 0.75
A693, 0.39
A2096, 0.56
A210, 0.87
A694, 0.93
A2095, 0.7
A691, 0.79
A2094, 0.32
A692, 0.09
A2093, 0.1
A690, 0.05
A2099, 0.35
A2098, 0.43
A2097, 0.1
A2092, 0.31
A2091, 0.58
A2090, 0.61
A228, 0.67
A229, 0.5
A226, 0.74
A227, 0.78
A2079, 0.54
A224, 0.2
A225, 0.36
A222, 0.45
A223, 0.26
A220, 0.11
A2085, 0.57
A221, 0.17
A2084, 0.74
A2083, 0.27
A2082, 0.73
A2089, 0.45
A2088, 0.87
A2087, 0.79
A2086, 0.66
A2081, 0.37
A2080, 0.96
A239, 0.95
A237, 0.1
A238, 0.61
A235, 0.88
A236, 0.74
A233, 0.02
A234, 0.42
A231, 0.44
A232, 0.73
A230, 0.47
A248, 0.32
A249, 0.38
A246, 0.05
A247, 0.31
A244, 0.9
A245, 0.3
A242, 0.77
A243, 0.5
A240, 0.89
A241, 0.32
A2049, 0.85
A2048, 0.65
A259, 0.3
A1199, 0.33
A2047, 0.15
A2046, 0.45
A257, 0.33
A258, 0.88
A255, 0.31
A256, 0.71
A253, 0.28
A2052, 0.59
A254, 0.73
A2051, 0.85
A251, 0.62
A2050, 0.08
A252, 0.26
A2056, 0.38
A250, 0.68
A2055, 0.51
A2054, 0.54
A2053, 0.54
A2038, 0.06
A2037, 0.51
A1188, 0.42
A2036, 0.21
A1189, 0.1
A2035, 0.43
A268, 0.22
A269, 0.17
A266, 0.45
A267, 0.57
A2039, 0.1
A264, 0.5
A1193, 0.91
A2041, 0.25
A265, 0.35
A1194, 0.02
A2040, 0.19
A262, 0.78
A1191, 0.2
A263, 0.34
A1192, 0.47
A260, 0.37
A1197, 0.33
A2045, 0.47
A261, 0.7
A1198, 0.76
A2044, 0.62
A1195, 0.21
A2043, 0.65
A1196, 0.96
A2042, 0.47
A1190, 0.07
A2069, 0.47
A2068, 0.89
A279, 0.68
A277, 0.05
A278, 0.4
A275, 0.92
A2074, 0.99
A276, 0.13
A2073, 0.78
A273, 0.74
A2072, 0.6
A274, 0.84
A2071, 0.5
A271, 0.76
A2078, 0.35
A272, 0.73
A2077, 0.27
A2076, 0.09
A270, 0.5
A2075, 0.99
A2070, 0.77
A2059, 0.55
A2058, 0.51
A2057, 0.63
A288, 0.49
A289, 0.26
A286, 0.45
A2063, 0.04
A287, 0.51
A2062, 0.04
A284, 0.79
A2061, 0.72
A285, 0.18
A2060, 0.01
A282, 0.5
A2067, 0.62
A283, 0.15
A2066, 0.71
A280, 0.94
A2065, 0.17
A281, 0.83
A2064, 0.6
A1157, 0.34
A2005, 0.14
A2489, 0.14
A1158, 0.74
A2004, 0.65
A2488, 0.53
A1155, 0.44
A2003, 0.1
A2487, 0.29
A1156, 0.71
A2002, 0.44
A2486, 0.09
A2009, 0.61
A2008, 0.21
A299, 0.72
A1159, 0.63
A2007, 0.25
A2006, 0.81
A297, 0.05
A1160, 0.78
A2492, 0.78
A298, 0.93
A1161, 0.16
A2491, 0.58
A295, 0.09
A2490, 0.87
A296, 0.72
A293, 0.53
A1164, 0.45
A2012, 0.93
A2496, 0.08
A294, 0.55
A1165, 0.52
A2011, 0.87
A2495, 0.11
A291, 0.85
A1162, 0.42
A2010, 0.16
A2494, 0.36
A292, 0.66
A1163, 0.1
A2493, 0.66
A290, 0.95
A1146, 0.46
A2478, 0.85
A1147, 0.12
A2477, 0.75
A1144, 0.83
A2476, 0.91
A1145, 0.1
A2475, 0.37
A1148, 0.92
A1149, 0.96
A2479, 0.89
A2481, 0.97
A1150, 0.59
A2480, 0.44
A1153, 0.57
A2001, 0.66
A2485, 0.15
A1154, 0.86
A2000, 0.46
A2484, 0.3
A1151, 0.93
A2483, 0.07
A1152, 0.22
A2482, 0.14
A1179, 0.69
A2027, 0.2
A2026, 0.94
A1177, 0.5
A2025, 0.58
A1178, 0.31
A2024, 0.09
A2029, 0.8
A2028, 0.55
A1182, 0.36
A2030, 0.57
A1183, 0.43
A1180, 0.46
A1181, 0.51
A1186, 0.35
A2034, 0.12
A1187, 0.3
A2033, 0.89
A1184, 0.62
A2032, 0.56
A1185, 0.56
A2031, 0.56
A1168, 0.45
A2016, 0.53
A1169, 0.88
A2015, 0.71
A2499, 0.83
A1166, 0.55
A2014, 0.57
A2498, 0.67
A1167, 0.18
A2013, 0.9
A2497, 0.24
A2019, 0.51
A2018, 0.21
A2017, 0.39
A1171, 0.8
A1172, 0.36
A1170, 0.34
A1175, 0.71
A2023, 0.64
A1176, 0.88
A2022, 0.44
A1173, 0.46
A2021, 0.99
A1174, 0.16
A2020, 0.82
A1119, 0.29
A1113, 0.56
A1598, 0.57
A2445, 0.05
A1114, 0.73
A1597, 0.06
A2444, 0.95
A1111, 0.27
A1596, 0.17
A2443, 0.8
A1112, 0.87
A1595, 0.49
A2442, 0.4
A1117, 0.08
A2449, 0.65
A1118, 0.28
A2448, 0.41
A1115, 0.56
A2447, 0.37
A1116, 0.12
A1599, 0.19
A2446, 0.8
A1120, 0.35
A2452, 0.8
A1121, 0.52
A2451, 0.72
A2450, 0.89
A1108, 0.13
A1109, 0.19
A2439, 0.56
A1102, 0.31
A1587, 0.68
A2434, 0.71
A1103, 0.47
A1586, 0.74
A2433, 0.66
A1100, 0.46
A1585, 0.55
A2432, 0.85
A1101, 0.24
A1584, 0.82
A2431, 0.17
A1106, 0.56
A2438, 0.88
A1107, 0.59
A2437, 0.54
A1104, 0.12
A1589, 0.28
A2436, 0.6
A1105, 0.11
A1588, 0.19
A2435, 0.38
A1590, 0.73
A1594, 0.58
A2441, 0.6
A1110, 0.75
A1593, 0.84
A2440, 0.22
A1592, 0.78
A1591, 0.34
A1135, 0.62
A2467, 0.93
A1136, 0.74
A2466, 0.41
A1133, 0.99
A2465, 0.35
A1134, 0.53
A2464, 0.99
A1139, 0.03
A1137, 0.41
A2469, 0.14
A1138, 0.13
A2468, 0.32
A2470, 0.72
A1142, 0.66
A2474, 0.03
A1143, 0.72
A2473, 0.83
A1140, 0.21
A2472, 0.85
A1141, 0.56
A2471, 0.42
A1124, 0.52
A2456, 0.1
A1125, 0.16
A2455, 0.7
A1122, 0.01
A2454, 0.86
A1123, 0.5
A2453, 0.94
A1128, 0.77
A1129, 0.42
A2459, 0.24
A1126, 0.58
A2458, 0.56
A1127, 0.45
A2457, 0.73
A1131, 0.03
A2463, 0.58
A1132, 0.1
A2462, 0.6
A2461, 0.09
A1130, 0.48
A2460, 0.42
