ArgName,ArgBasicWeight
A581, 0.51
A582, 0.93
A580, 0.24
A10, 0.12
A11, 0.12
A12, 0.17
A13, 0.2
A14, 0.67
A15, 0.44
A16, 0.09
A17, 0.88
A18, 0.51
A19, 0.85
A118, 0.65
A119, 0.14
A116, 0.8
A117, 0.33
A114, 0.66
A598, 0.39
A115, 0.29
A599, 0.05
A112, 0.91
A596, 0.72
A113, 0.41
A597, 0.12
A110, 0.11
A594, 0.2
A111, 0.8
A595, 0.26
A592, 0.59
A593, 0.12
A590, 0.17
A591, 0.65
A20, 0.01
A21, 0.25
A22, 0.78
A23, 0.62
A24, 0.29
A25, 0.02
A26, 0.73
A27, 0.94
A28, 0.31
A29, 0.77
A129, 0.12
A127, 0.67
A128, 0.53
A125, 0.33
A126, 0.09
A123, 0.21
A124, 0.75
A121, 0.39
A122, 0.87
A120, 0.08
A30, 0.63
A31, 0.57
A32, 0.46
A33, 0.28
A34, 0.17
A35, 0.39
A36, 0.41
A37, 0.92
A38, 0.61
A39, 0.13
A138, 0.19
A1078, 0.08
A139, 0.63
A1079, 0.91
A136, 0.27
A137, 0.85
A134, 0.85
A135, 0.52
A132, 0.32
A1083, 0.27
A133, 0.22
A1084, 0.46
A130, 0.35
A1081, 0.4
A131, 0.81
A1082, 0.57
A1087, 0.66
A1088, 0.89
A1085, 0.34
A1086, 0.62
A40, 0.56
A41, 0.87
A1080, 0.17
A42, 0.48
A43, 0.62
A44, 0.89
A45, 0.27
A46, 0.76
A47, 0.85
A48, 0.89
A49, 0.56
A1069, 0.95
A149, 0.29
A1067, 0.68
A2399, 0
A1068, 0.53
A2398, 0.92
A147, 0.96
A148, 0.67
A145, 0.22
A146, 0.78
A143, 0.41
A1072, 0.33
A144, 0.16
A1073, 0.04
A141, 0.81
A1070, 0.39
A142, 0.25
A1071, 0.05
A1076, 0.59
A140, 0.34
A1077, 0.91
A1074, 0.11
A1075, 0.62
A50, 0.16
A51, 0.55
A52, 0.4
A53, 0.43
A54, 0.81
A55, 0.3
A56, 0.3
A57, 0.56
A58, 0.69
A59, 0.73
A158, 0.5
A159, 0.93
A156, 0.91
A157, 0.04
A154, 0.58
A155, 0.66
A152, 0.99
A153, 0.28
A150, 0.06
A151, 0.4
A60, 0.56
A61, 0.59
A62, 0.72
A63, 0.38
A64, 0.04
A65, 0.21
A66, 0.23
A67, 0.94
A68, 1
A69, 0.14
A1089, 0.29
A169, 0.07
A167, 0.52
A168, 0.86
A165, 0.15
A1094, 0.28
A166, 0.37
A1095, 0.33
A163, 0.33
A1092, 0.44
A164, 0.43
A1093, 0.56
A161, 0.42
A1098, 0.86
A162, 0.77
A1099, 0.36
A1096, 0.01
A160, 0.88
A1097, 0.07
A70, 0.35
A71, 0.85
A72, 0.02
A73, 0.42
A1090, 0.36
A74, 0.65
A1091, 0.59
A75, 0.8
A76, 0.93
A77, 0.84
A78, 0.88
A79, 0.02
A1036, 0.15
A2368, 0.19
A1037, 0.98
A2367, 0.33
A1034, 0.09
A2366, 0.03
A1035, 0.13
A2365, 0.28
A178, 0.56
A1038, 0.57
A179, 0
A1039, 0.14
A2369, 0.19
A176, 0.7
A2371, 0.09
A177, 0.21
A1040, 0.26
A2370, 0.17
A174, 0.88
A175, 0.93
A172, 0.3
A1043, 0.95
A2375, 0.95
A173, 0.09
A1044, 0.29
A2374, 0.79
A170, 0.05
A1041, 0.75
A2373, 0.34
A171, 0.42
A1042, 0.84
A2372, 0.63
A80, 0.65
A81, 0.76
A82, 0.55
A83, 0.33
A84, 0.88
A85, 0.17
A86, 0.99
A87, 0.41
A88, 0.24
A89, 0.55
A1025, 0.19
A2357, 0.49
A1026, 0.67
A2356, 0.4
A1023, 0.92
A2355, 0.81
A1024, 0.71
A2354, 0.85
A1029, 0.78
A189, 0.68
A1027, 0.2
A2359, 0.2
A1028, 0.46
A2358, 0.47
A187, 0.57
A2360, 0.76
A188, 0.69
A185, 0.05
A186, 0.88
A183, 0.7
A1032, 0.84
A2364, 0.98
A184, 0.11
A1033, 0.42
A2363, 0.96
A181, 0.16
A1030, 0.27
A2362, 0.11
A90, 0.66
A182, 0.3
A1031, 0.09
A2361, 0.32
A91, 0.5
A92, 0.6
A180, 0.54
A93, 0.85
A94, 0.91
A95, 0.86
A96, 0.82
A97, 0.5
A98, 0.46
A99, 0.23
A1058, 0.21
A1059, 0.11
A2389, 0.75
A1056, 0.92
A2388, 0.88
A1057, 0.68
A2387, 0.52
A198, 0.34
A1061, 0.01
A2393, 0.68
A199, 0.01
A1062, 0.94
A2392, 0.01
A196, 0.94
A2391, 0.22
A197, 0.14
A1060, 0.49
A2390, 0.21
A194, 0.68
A1065, 0.36
A2397, 0.79
A195, 0.96
A1066, 0.95
A2396, 0.09
A192, 0.03
A1063, 0.21
A2395, 0.12
A193, 0.3
A1064, 0.15
A2394, 0.13
A190, 0.4
A191, 0.41
A1047, 0.55
A2379, 0.8
A1048, 0.62
A2378, 0.92
A1045, 0.8
A2377, 0.34
A1046, 0.1
A2376, 0.14
A1049, 0.12
A1050, 0.94
A2382, 0.85
A1051, 0.37
A2381, 0.93
A2380, 0.53
A1054, 0.26
A2386, 0.74
A1055, 0.87
A2385, 0.62
A1052, 0
A2384, 0.32
A1053, 0.09
A2383, 0.56
A2329, 0.78
A1477, 0.26
A2324, 0.26
A1476, 0.92
A2323, 0.61
A1475, 0.68
A2322, 0.47
A1474, 0.4
A2321, 0.3
A2328, 0.36
A2327, 0.93
A1479, 0.81
A2326, 0.69
A1478, 0.6
A2325, 0.35
A1480, 0.42
A1484, 0.76
A2331, 0.51
A1000, 0.92
A1483, 0.3
A2330, 0.07
A1482, 0.83
A1481, 0.76
A2319, 0.65
A2318, 0.56
A1466, 0.54
A2313, 0.1
A1465, 0.4
A2312, 0.84
A1464, 0.3
A2311, 0.46
A1463, 0.79
A2310, 0.38
A2317, 0.89
A1469, 0.89
A2316, 0.66
A1468, 0.26
A2315, 0.77
A1467, 0.3
A2314, 0.68
A1473, 0.62
A2320, 0.43
A1472, 0.71
A1471, 0.34
A1470, 0.32
A1014, 0.32
A1499, 0.92
A2346, 0.4
A1015, 0.98
A1498, 0.99
A2345, 0.74
A1012, 0.77
A1497, 0.38
A2344, 0.77
A1013, 0.16
A1496, 0.49
A2343, 0.9
A1018, 0.93
A1019, 0.29
A2349, 0.02
A1016, 0.32
A2348, 0.21
A1017, 0.11
A2347, 0.95
A1021, 0.54
A2353, 0.55
A1022, 0.25
A2352, 0.72
A2351, 0.32
A1020, 0.66
A2350, 0.37
A1009, 0.77
A1003, 0.63
A1488, 0.71
A2335, 0.72
A1004, 0.87
A1487, 0.52
A2334, 0.23
A1001, 0.81
A1486, 0.6
A2333, 0.92
A1002, 0.59
A1485, 0.61
A2332, 0.58
A1007, 0.23
A2339, 0.28
A1008, 0.51
A2338, 0.58
A1005, 0.57
A2337, 0.61
A1006, 0.09
A1489, 0.79
A2336, 0.79
A1491, 0.37
A1490, 0.94
A1010, 0.17
A1495, 0.24
A2342, 0.06
A1011, 0.15
A1494, 0.75
A2341, 0.89
A1493, 0.29
A2340, 0.5
A1492, 0.6
A2529, 0.3
A2528, 0.57
A2527, 0.22
A1675, 0.76
A2522, 0.14
A1674, 0.95
A2521, 0.7
A1673, 0.58
A2520, 0.1
A1672, 0.83
A1679, 0.72
A2526, 0.62
A1678, 0.54
A2525, 0.01
A1677, 0.67
A2524, 0.78
A1676, 0.66
A2523, 0.84
A1682, 0.17
A1681, 0.72
A1680, 0.52
A2519, 0.12
A2518, 0.35
A2517, 0.56
A1669, 0.74
A2516, 0.38
A1664, 0.97
A2511, 0.46
A1663, 0.73
A2510, 0.05
A1662, 0.36
A1661, 0.96
A1668, 0.55
A2515, 0.91
A1667, 0.93
A2514, 0.7
A1666, 0.37
A2513, 0.28
A1665, 0.96
A2512, 0.47
A1671, 0.77
A1670, 0.25
A1218, 0.89
A1219, 0.78
A2549, 0.31
A1212, 0.03
A1697, 0.93
A2544, 0.61
A1213, 0.74
A1696, 0.32
A2543, 0.48
A1210, 0.5
A1695, 0.35
A2542, 0.74
A1211, 0.88
A1694, 0.68
A2541, 0.44
A1216, 0.67
A2548, 0.59
A1217, 0.12
A2547, 0.44
A1214, 0.74
A1699, 0.74
A2546, 0.66
A1215, 0.67
A1698, 0.56
A2545, 0.64
A2551, 0.26
A1220, 0.81
A2550, 0.31
A1209, 0.14
A1207, 0.39
A2539, 0.61
A1208, 0.42
A2538, 0.09
A1201, 0.9
A1686, 0.32
A2533, 0.11
A1202, 0.64
A1685, 0.43
A2532, 0.98
A1684, 0.72
A2531, 0.3
A1200, 0.24
A1683, 0.44
A2530, 0.44
A1205, 0.11
A2537, 0.44
A1206, 0.7
A1689, 0.26
A2536, 0.74
A1203, 0.47
A1688, 0.28
A2535, 0.38
A1204, 0.48
A1687, 0.15
A2534, 0.76
A1693, 0.28
A2540, 0.84
A1692, 0.53
A1691, 0.42
A1690, 0.48
A1639, 0.58
A1638, 0.95
A1637, 0.78
A1636, 0.04
A1631, 0.84
A1630, 0.3
A1635, 0.74
A1634, 0.74
A1633, 0.42
A1632, 0.16
A1628, 0.84
A1627, 0.09
A1626, 0.19
A1625, 0.74
A1629, 0.93
A1620, 0.54
A1624, 0.16
A1623, 0.03
A1622, 0.45
A1621, 0.53
A2508, 0.13
A2507, 0.65
A1659, 0.22
A2506, 0.88
A1658, 0.65
A2505, 0.98
A2509, 0.35
A1653, 0.48
A2500, 0.73
A1652, 0.46
A1651, 0.75
A1650, 0.66
A1657, 0.07
A2504, 0.44
A1656, 0.81
A2503, 0.99
A1655, 0.74
A2502, 0.25
A1654, 0.71
A2501, 0.47
A1660, 0.74
A1649, 0.19
A608, 0.01
A1648, 0.56
A609, 0.37
A1647, 0.82
A606, 0.5
A607, 0.61
A604, 0.77
A605, 0.6
A602, 0.77
A1642, 0.94
A603, 0.37
A1641, 0.77
A600, 0.03
A1640, 0.67
A601, 0.14
A1646, 0.36
A1645, 0.83
A1644, 0.51
A1643, 0.3
A619, 0.78
A617, 0.67
A618, 0.57
A615, 0.82
A616, 0.38
A613, 0.09
A614, 0.96
A611, 0.18
A612, 0.79
A610, 0.35
A628, 0.95
A629, 0.15
A626, 0.68
A627, 0.3
A624, 0.35
A625, 0.42
A622, 0.49
A623, 0.47
A620, 0.58
A621, 0.54
A1617, 0.08
A1616, 0.13
A1615, 0.36
A1614, 0.75
A639, 0.84
A637, 0.24
A1619, 0.73
A638, 0.2
A1618, 0.16
A635, 0.02
A636, 0.64
A633, 0.78
A634, 0.55
A631, 0.14
A1613, 0.37
A632, 0.77
A1612, 0.91
A1611, 0.34
A630, 0.22
A1610, 0.21
A1606, 0.73
A1605, 0.85
A1604, 0.02
A1603, 0.4
A1609, 0.82
A648, 0.13
A1608, 0.1
A649, 0.88
A1607, 0.97
A646, 0.05
A647, 0.95
A644, 0.93
A645, 0.92
A642, 1
A1602, 0.92
A643, 0.13
A1601, 0.81
A640, 0.6
A1600, 0.72
A641, 0.3
A659, 0.47
A657, 0.15
A658, 0.73
A655, 0.67
A656, 0.11
A653, 0.9
A654, 0.15
A651, 0.66
A652, 0.05
A650, 0.5
A668, 0.52
A669, 0.44
A666, 0.38
A667, 0.49
A664, 0.04
A665, 0.46
A662, 0.56
A663, 0.36
A660, 0.27
A661, 0.16
A679, 0.32
A677, 0.61
A678, 0.53
A675, 0.42
A676, 0.53
A673, 0.05
A674, 0.11
A671, 0.67
A672, 0
A670, 0.72
A208, 0.77
A209, 0.52
A206, 0.69
A207, 0.17
A204, 0.98
A688, 0.08
A205, 0.61
A689, 0.21
A202, 0.26
A686, 0.34
A203, 0.23
A687, 0.83
A200, 0.57
A684, 0.06
A201, 0.94
A685, 0.52
A682, 0.87
A683, 0.67
A680, 0.08
A681, 0.35
A219, 0.84
A217, 0.28
A218, 0.75
A215, 0.3
A699, 0.83
A216, 0.43
A213, 0.18
A697, 0.58
A214, 0.38
A698, 0.51
A211, 0.19
A695, 0.64
A212, 0.47
A696, 0.05
A693, 0.83
A2096, 0.66
A210, 0.19
A694, 0.99
A2095, 0.96
A691, 0.25
A2094, 0.89
A692, 0.83
A2093, 0.13
A690, 0.64
A2099, 0.33
A2098, 0.66
A2097, 0.8
A2092, 0.21
A2091, 0.03
A2090, 0.09
A228, 0.42
A229, 0.83
A226, 0.88
A227, 0.94
A2079, 0.08
A224, 0.44
A225, 0.6
A222, 0.01
A223, 0.96
A220, 0.78
A2085, 0.1
A221, 0.42
A2084, 0.55
A2083, 0.98
A2082, 0.01
A2089, 0.36
A2088, 0.77
A2087, 0.35
A2086, 0.8
A2081, 1
A2080, 0.3
A239, 0.71
A237, 0.92
A238, 0.99
A235, 0.46
A236, 0.26
A233, 0.68
A234, 0.85
A231, 0.57
A232, 0.46
A230, 0.8
A248, 0.04
A249, 0.59
A246, 0.59
A247, 0.6
A244, 0.42
A245, 0.45
A242, 0.87
A243, 0.69
A240, 0.01
A241, 0.37
A2049, 0.74
A2048, 0.87
A259, 0.43
A1199, 0.99
A2047, 0.82
A2046, 0.01
A257, 0.78
A258, 0.16
A255, 0.26
A256, 0.8
A253, 0.86
A2052, 0.67
A254, 0.73
A2051, 0.19
A251, 0.11
A2050, 0.86
A252, 0.58
A2056, 0.36
A250, 0.28
A2055, 0.54
A2054, 0.14
A2053, 0.8
A2038, 0.94
A2037, 0.28
A1188, 0.7
A2036, 0.13
A1189, 0.98
A2035, 0.01
A268, 0.24
A269, 0.5
A266, 0.4
A267, 0.45
A2039, 0.76
A264, 0.53
A1193, 0.59
A2041, 0.24
A265, 0.25
A1194, 0.74
A2040, 0.39
A262, 1
A1191, 0.22
A263, 0.55
A1192, 0.37
A260, 0.95
A1197, 0.49
A2045, 0.51
A261, 0.99
A1198, 0.84
A2044, 0.87
A1195, 0.51
A2043, 0.14
A1196, 0.62
A2042, 0.1
A1190, 0.55
A2069, 0.2
A2068, 0.25
A279, 0.75
A277, 0.82
A278, 0.22
A275, 0.48
A2074, 0.91
A276, 0.24
A2073, 0.81
A273, 0.41
A2072, 0.7
A274, 0.58
A2071, 0.04
A271, 0.28
A2078, 0.4
A272, 0.03
A2077, 1
A2076, 0.34
A270, 0.62
A2075, 0.83
A2070, 0.67
A2059, 0.23
A2058, 0.23
A2057, 0.16
A288, 0.4
A289, 0.79
A286, 0.57
A2063, 0.14
A287, 0.7
A2062, 0.63
A284, 0.01
A2061, 0.07
A285, 0.33
A2060, 0.91
A282, 0.29
A2067, 0.8
A283, 0.54
A2066, 0.77
A280, 0.58
A2065, 0.19
A281, 0.29
A2064, 0.11
A1157, 0.02
A2005, 0.3
A2489, 0.2
A1158, 0.11
A2004, 0.1
A2488, 0.13
A1155, 0.13
A2003, 0.02
A2487, 0.48
A1156, 0.06
A2002, 0.58
A2486, 0.89
A2009, 0.82
A2008, 0.07
A299, 0.95
A1159, 0.63
A2007, 0.9
A2006, 0.87
A297, 0.5
A1160, 0.41
A2492, 0.84
A298, 0.13
A1161, 0.97
A2491, 0.07
A295, 0.4
A2490, 0.32
A296, 0.74
A293, 0.11
A1164, 0.52
A2012, 0.15
A2496, 0.85
A294, 0.67
A1165, 0.34
A2011, 0.11
A2495, 0.17
A291, 0.67
A1162, 0.58
A2010, 0.18
A2494, 0.27
A292, 0.74
A1163, 0.65
A2493, 0.95
A290, 0.66
A1146, 0.72
A2478, 0.94
A1147, 0.57
A2477, 0.65
A1144, 0.31
A2476, 0.85
A1145, 0.58
A2475, 0.35
A1148, 0.96
A1149, 0.74
A2479, 0.72
A2481, 0.6
A1150, 0.75
A2480, 0.88
A1153, 0.99
A2001, 0.63
A2485, 0.98
A1154, 0.91
A2000, 0.56
A2484, 0.88
A1151, 0.25
A2483, 0.66
A1152, 0.32
A2482, 0.9
A1179, 0.43
A2027, 0.53
A2026, 0.28
A1177, 0.24
A2025, 0.85
A1178, 0.43
A2024, 0.68
A2029, 0.88
A2028, 0.57
A1182, 0.25
A2030, 0.71
A1183, 0.51
A1180, 0.48
A1181, 0.2
A1186, 0.46
A2034, 0.75
A1187, 0.32
A2033, 0.68
A1184, 0.99
A2032, 0.83
A1185, 0.52
A2031, 0.7
A1168, 0.44
A2016, 0.74
A1169, 0.85
A2015, 0.5
A2499, 0.91
A1166, 0.88
A2014, 0.06
A2498, 0.65
A1167, 0.15
A2013, 0.42
A2497, 0.14
A2019, 0.49
A2018, 0.36
A2017, 0.69
A1171, 0.16
A1172, 0.89
A1170, 0.2
A1175, 0.69
A2023, 0.96
A1176, 0.03
A2022, 0.47
A1173, 0.83
A2021, 0.3
A1174, 0.57
A2020, 0.12
A1119, 0.68
A1113, 0.88
A1598, 0.82
A2445, 0.54
A1114, 0.67
A1597, 0.51
A2444, 1
A1111, 0.05
A1596, 0.85
A2443, 0.16
A1112, 0.7
A1595, 0.51
A2442, 0.13
A1117, 0.53
A2449, 0.32
A1118, 0.41
A2448, 0.84
A1115, 0.64
A2447, 1
A1116, 0.74
A1599, 0.62
A2446, 0.28
A1120, 0.09
A2452, 0.4
A1121, 0.21
A2451, 0.48
A2450, 0.57
A1108, 0.34
A1109, 0.42
A2439, 0.93
A1102, 0.73
A1587, 0.83
A2434, 0.53
A1103, 0.86
A1586, 0.39
A2433, 0.31
A1100, 0.72
A1585, 0.7
A2432, 0.04
A1101, 0.22
A1584, 0.28
A2431, 0.37
A1106, 0.38
A2438, 0.12
A1107, 0.98
A2437, 0.43
A1104, 0.09
A1589, 0.58
A2436, 0.04
A1105, 0.31
A1588, 0.86
A2435, 0.78
A1590, 0.24
A1594, 0.32
A2441, 0.28
A1110, 0.11
A1593, 0.88
A2440, 0.83
A1592, 0.03
A1591, 0.7
A1135, 0.88
A2467, 0.46
A1136, 0.84
A2466, 0.51
A1133, 0.75
A2465, 0.52
A1134, 0.86
A2464, 0.28
A1139, 0.17
A1137, 0.65
A2469, 0.41
A1138, 0.84
A2468, 0.33
A2470, 0.51
A1142, 0.48
A2474, 0.83
A1143, 0.45
A2473, 0.96
A1140, 0
A2472, 0.17
A1141, 0.77
A2471, 0.57
A1124, 0.07
A2456, 0.7
A1125, 0.71
A2455, 0.61
A1122, 0.17
A2454, 0.81
A1123, 0.5
A2453, 0.22
A1128, 0.5
A1129, 0.28
A2459, 0.81
A1126, 0.86
A2458, 0.24
A1127, 0.55
A2457, 0.58
A1131, 0.25
A2463, 0.91
A1132, 0.62
A2462, 0.96
A2461, 0.36
A1130, 0.12
A2460, 0.84
