ArgName,ArgBasicWeight
A1658, 0.89
A1653, 0.78
A1652, 0.81
A1651, 0.32
A1650, 0.98
A1657, 0.72
A1656, 0.72
A1655, 0.17
A1654, 0.93
A1660, 0.87
A1649, 0.98
A608, 0.14
A1648, 0.01
A609, 0.86
A1647, 0.48
A606, 0.95
A607, 0.02
A604, 0.05
A605, 0.9
A602, 0.31
A1642, 0.99
A603, 0.02
A1641, 0.76
A600, 0.27
A1640, 0.56
A601, 0.62
A1646, 0.6
A1645, 0.38
A1644, 0.49
A1643, 0.4
A619, 0.44
A617, 0.92
A618, 0.25
A615, 0.72
A616, 0.63
A613, 0.6
A614, 0.92
A611, 0.57
A612, 0.36
A610, 0.35
A628, 0.85
A629, 0.12
A626, 0.23
A627, 0.16
A624, 0.46
A625, 0.81
A622, 0.69
A623, 0.42
A620, 0.17
A621, 0.14
A1617, 0.82
A1616, 0.74
A1615, 0.61
A1614, 0.2
A639, 0.6
A637, 0.31
A1619, 0.1
A638, 0.47
A1618, 0.34
A635, 0.26
A636, 0.65
A633, 0.84
A634, 0.19
A631, 0.39
A1613, 0.17
A632, 0.06
A1612, 0.17
A1611, 0.75
A630, 0.75
A1610, 0.89
A1606, 0.12
A1605, 0.63
A1604, 0.67
A1603, 0.6
A1609, 0.18
A648, 0.81
A1608, 0.84
A649, 0.64
A1607, 0.75
A646, 0.3
A647, 0.35
A644, 0.11
A645, 0.73
A642, 0.62
A1602, 0.68
A643, 0.59
A1601, 0.18
A640, 0.36
A1600, 0.23
A641, 0.79
A659, 0.15
A657, 0.22
A658, 0.4
A655, 0.57
A656, 0.8
A653, 0.79
A654, 0.18
A651, 0.33
A652, 0.39
A650, 0.57
A668, 0.78
A669, 0.7
A666, 0.52
A667, 0.01
A664, 0.54
A665, 0.73
A662, 0.2
A663, 0.92
A660, 0.64
A661, 0.73
A679, 0.06
A677, 0.21
A678, 0.17
A675, 0.64
A676, 0.49
A673, 0.09
A674, 0.29
A671, 0.82
A672, 0.24
A670, 0.68
A208, 0.78
A209, 0.83
A206, 0.37
A207, 0.79
A204, 0.64
A688, 0.73
A205, 0.22
A689, 0.51
A202, 0.96
A686, 0.95
A203, 0.95
A687, 0.46
A200, 0.39
A684, 0.04
A201, 0.89
A685, 0.89
A682, 0.89
A683, 0.57
A680, 1
A681, 0.46
A219, 0.76
A217, 0.56
A218, 0.57
A215, 0.88
A699, 0.09
A216, 0.03
A213, 1
A697, 0.13
A214, 0.84
A698, 0.58
A211, 0.8
A695, 0.85
A212, 0.68
A696, 0.17
A693, 0.63
A2096, 0.48
A210, 0.22
A694, 0.25
A2095, 0.63
A691, 0.3
A2094, 0.98
A692, 0.34
A2093, 0.13
A690, 0.71
A2099, 0.98
A2098, 0.66
A2097, 0.11
A2092, 0.22
A2091, 0.34
A2090, 0.61
A228, 0.82
A229, 0.22
A226, 0.83
A227, 0.88
A2079, 0.01
A224, 0.02
A225, 0.29
A222, 0.99
A223, 0.58
A220, 0.58
A2085, 0.71
A221, 0.38
A2084, 0.73
A2083, 0.42
A2082, 0.3
A2089, 0.53
A2088, 0.5
A2087, 0.72
A2086, 0.25
A2081, 0.78
A2080, 0.92
A239, 0.65
A237, 0.85
A238, 0.83
A235, 0.88
A236, 0.81
A233, 0.13
A234, 0.48
A231, 0.44
A232, 0.7
A230, 0.4
A248, 0.8
A249, 0.79
A246, 0.35
A247, 0.86
A244, 0.05
A245, 0.38
A242, 0.12
A243, 0.1
A240, 0.55
A241, 0.6
A2049, 0.87
A2048, 0.98
A259, 0.88
A1199, 0.32
A2047, 0
A2046, 0.39
A257, 0.25
A258, 0.2
A255, 0.2
A256, 0.6
A253, 0.03
A2052, 0.5
A254, 0.48
A2051, 0.22
A251, 0.84
A2050, 0.46
A252, 0.82
A2056, 0.3
A250, 0
A2055, 0.36
A2054, 0.03
A2053, 0.1
A2038, 0.2
A2037, 0.25
A1188, 0.13
A2036, 0.21
A1189, 0.41
A2035, 0.26
A268, 0.79
A269, 0.81
A266, 0.71
A267, 0.24
A2039, 0.1
A264, 0.26
A1193, 0.4
A2041, 0.5
A265, 0.91
A1194, 0.82
A2040, 0.65
A262, 0.15
A1191, 0.27
A263, 0.82
A1192, 0.58
A260, 0.8
A1197, 0.72
A2045, 0.2
A261, 0.12
A1198, 0.74
A2044, 0.38
A1195, 0.87
A2043, 0.75
A1196, 0.2
A2042, 0.39
A1190, 0.55
A2069, 0.74
A2068, 0.24
A279, 0.06
A277, 0.55
A278, 0.62
A275, 0.67
A2074, 0.47
A276, 0.46
A2073, 0.87
A273, 0.56
A2072, 0.57
A274, 0.52
A2071, 0.65
A271, 0.74
A2078, 0.17
A272, 0.1
A2077, 0.67
A2076, 0.27
A270, 0.72
A2075, 0.9
A2070, 0.13
A2059, 0.08
A2058, 0.13
A2057, 0.34
A288, 0.97
A289, 0.94
A286, 0.14
A2063, 0.12
A287, 0.68
A2062, 0.95
A284, 0.66
A2061, 0.11
A285, 0.83
A2060, 0.13
A282, 0.65
A2067, 0.46
A283, 0.31
A2066, 0.16
A280, 0.78
A2065, 0.51
A281, 0.73
A2064, 0.24
A1157, 0.36
A2005, 0.96
A1158, 0.46
A2004, 0.13
A1155, 0.71
A2003, 0.69
A1156, 0.23
A2002, 0.76
A2009, 0.83
A2008, 0.38
A299, 0.31
A1159, 0.29
A2007, 0.8
A2006, 0.35
A297, 0.74
A1160, 0.19
A298, 0.18
A1161, 0.25
A295, 0.03
A296, 0.79
A293, 0.85
A1164, 0.45
A2012, 0.07
A294, 0.47
A1165, 0.86
A2011, 0.25
A291, 0.59
A1162, 0.22
A2010, 0.78
A292, 0.89
A1163, 0.1
A290, 0.52
A1146, 0.59
A1147, 0.58
A1144, 0.31
A1145, 0.02
A1148, 0.71
A1149, 0.39
A1150, 0.75
A1153, 0.06
A2001, 0.02
A1154, 0.56
A2000, 0.17
A1151, 0.36
A1152, 0.46
A1179, 0.15
A2027, 0.14
A2026, 0.34
A1177, 0.93
A2025, 0.75
A1178, 0.36
A2024, 0.99
A2029, 0.37
A2028, 0.61
A1182, 0.82
A2030, 0.94
A1183, 0.23
A1180, 0.33
A1181, 0.87
A1186, 0.64
A2034, 0.85
A1187, 0.88
A2033, 0.33
A1184, 0.49
A2032, 0.02
A1185, 0.09
A2031, 0.7
A1168, 0.46
A2016, 0.58
A1169, 0.39
A2015, 0.9
A1166, 0.41
A2014, 0.8
A1167, 0.25
A2013, 0.08
A2019, 0.56
A2018, 0.11
A2017, 0.95
A1171, 0.83
A1172, 0.71
A1170, 0.79
A1175, 0.55
A2023, 0.11
A1176, 0.41
A2022, 0.52
A1173, 0.69
A2021, 0.03
A1174, 0.87
A2020, 0.78
A1119, 0.26
A1113, 0.32
A1598, 0.14
A1114, 0.73
A1597, 0.48
A1111, 0.56
A1596, 0.75
A1112, 0.03
A1595, 0.63
A1117, 0.61
A1118, 0.95
A1115, 0.65
A1116, 0.18
A1599, 0.66
A1120, 0.81
A1121, 0.67
A1108, 0.33
A1109, 0.23
A1102, 0.66
A1587, 0.88
A1103, 0.67
A1586, 0.84
A1100, 0.17
A1585, 0.57
A1101, 0.84
A1584, 0.49
A1106, 0.78
A1107, 0.28
A1104, 0.19
A1589, 0.45
A1105, 0.14
A1588, 0.56
A1590, 0.7
A1594, 0.81
A1110, 0.02
A1593, 0.49
A1592, 0.52
A1591, 0.44
A1135, 0
A1136, 0.3
A1133, 0.03
A1134, 0.49
A1139, 0.02
A1137, 0.96
A1138, 0.7
A1142, 0.66
A1143, 0.34
A1140, 0.33
A1141, 0.03
A1124, 0.13
A1125, 0.93
A1122, 0.41
A1123, 0.18
A1128, 0.61
A1129, 0.36
A1126, 0.44
A1127, 0.74
A1131, 0.09
A1132, 0.84
A1130, 0.82
