ArgName,ArgBasicWeight
A1004, 0.73
A1487, 0.08
A1001, 0.68
A1486, 0.05
A1002, 0.91
A1485, 0.75
A1007, 0.61
A1008, 0.12
A1005, 0.96
A1006, 0.26
A1489, 0.65
A1491, 0.39
A1490, 0.88
A1010, 0.3
A1495, 0.53
A1011, 0.58
A1494, 0.44
A1493, 0.06
A1492, 0.57
A1675, 0.3
A1674, 0.01
A1673, 0.33
A1672, 0.1
A1679, 0.55
A1678, 0.81
A1677, 0.08
A1676, 0.73
A1682, 0.54
A1681, 0.86
A1680, 0.5
A1669, 0.1
A1664, 0.3
A1663, 0.93
A1662, 0.45
A1661, 0.56
A1668, 0.32
A1667, 0.77
A1666, 0.86
A1665, 0.45
A1671, 0.55
A1670, 0.33
A1218, 0.1
A1219, 0.09
A1212, 0.56
A1697, 0.6
A1213, 0.31
A1696, 0.63
A1210, 0.9
A1695, 0.25
A1211, 0.38
A1694, 0.55
A1216, 1
A1217, 0.37
A1214, 0.52
A1699, 0.83
A1215, 0.04
A1698, 0.5
A1220, 0.34
A1209, 0.36
A1207, 0.3
A1208, 0.13
A1201, 0.67
A1686, 0.62
A1202, 0.98
A1685, 0.98
A1684, 0.62
A1200, 0.53
A1683, 0.02
A1205, 0
A1206, 0.63
A1689, 0.9
A1203, 0.54
A1688, 0.34
A1204, 0.07
A1687, 0.94
A1693, 0.49
A1692, 0.42
A1691, 0.73
A1690, 0.18
A1639, 0.32
A1638, 0.25
A1637, 0.8
A1636, 0.34
A1631, 0.71
A1630, 0.64
A1635, 0.47
A1634, 0.28
A1633, 0.13
A1632, 0.32
A1628, 0.09
A1627, 0.2
A1626, 0.75
A1625, 0.24
A1629, 0.55
A1620, 0.43
A1624, 0.69
A1623, 0.51
A1622, 0.29
A1621, 0.63
A1659, 0.25
A1658, 0.35
A1653, 0.61
A1652, 0.52
A1651, 0.69
A1650, 0.92
A1657, 0.26
A1656, 0.44
A1655, 0.47
A1654, 0.45
A1660, 0.09
A1649, 0.27
A608, 0.87
A1648, 0.99
A609, 0.7
A1647, 0.15
A606, 0.06
A607, 0.32
A604, 0.52
A605, 0.84
A602, 0.76
A1642, 0.65
A603, 0.4
A1641, 0.93
A600, 0.59
A1640, 0.46
A601, 0.39
A1646, 0.45
A1645, 0.25
A1644, 0.65
A1643, 0.59
A619, 0.83
A617, 0.81
A618, 0.25
A615, 0.4
A616, 0.57
A613, 0.61
A614, 0.43
A611, 0.27
A612, 0.31
A610, 0.58
A628, 0.6
A629, 0.58
A626, 0.27
A627, 0.95
A624, 0.59
A625, 0.8
A622, 0.66
A623, 0.75
A620, 0.57
A621, 0.34
A1617, 0.35
A1616, 0.28
A1615, 0.03
A1614, 0.81
A639, 0.04
A637, 0.14
A1619, 0.97
A638, 0.93
A1618, 0.66
A635, 0.57
A636, 0.52
A633, 0.47
A634, 0.7
A631, 0.87
A1613, 0.39
A632, 0.35
A1612, 0.2
A1611, 0.1
A630, 0.08
A1610, 0.49
A1606, 0.74
A1605, 0.93
A1604, 0.41
A1603, 0.03
A1609, 0.73
A648, 0.64
A1608, 0.66
A649, 0.14
A1607, 0.74
A646, 0.11
A647, 0.96
A644, 0.26
A645, 0.63
A642, 0.96
A1602, 0.36
A643, 0.19
A1601, 0.63
A640, 0.13
A1600, 0.19
A641, 0.76
A659, 0.87
A657, 0.7
A658, 0.3
A655, 0.61
A656, 0.16
A653, 0.69
A654, 0.03
A651, 0.7
A652, 0.51
A650, 0.84
A668, 0.92
A669, 0.49
A666, 0.27
A667, 0.09
A664, 0.11
A665, 0.51
A662, 0.96
A663, 0.46
A660, 0.76
A661, 0.97
A679, 0.74
A677, 0.71
A678, 0.03
A675, 0.25
A676, 0.04
A673, 0.41
A674, 0.83
A671, 0.25
A672, 0.08
A670, 0.62
A208, 0.13
A209, 0.87
A206, 0.81
A207, 0.09
A204, 0.08
A688, 0.42
A205, 0.43
A689, 0.37
A202, 0.54
A686, 0.71
A203, 0.63
A687, 0.32
A200, 0.02
A684, 0.08
A201, 0.7
A685, 0.65
A682, 0.25
A683, 0.86
A680, 0.46
A681, 0.58
A219, 0.44
A217, 1
A218, 0.47
A215, 0.25
A699, 0.25
A216, 0.73
A213, 0.86
A697, 0.15
A214, 0.2
A698, 0.81
A211, 0.81
A695, 0.26
A212, 0.39
A696, 0.76
A693, 0.91
A2096, 0.87
A210, 0.68
A694, 0.73
A2095, 0.98
A691, 0.79
A2094, 0.1
A692, 0.89
A2093, 0.48
A690, 0.68
A2099, 0.75
A2098, 0.36
A2097, 0.5
A2092, 0.19
A2091, 0.38
A2090, 0.53
A228, 0.07
A229, 0.28
A226, 0.96
A227, 0.47
A2079, 0
A224, 0.12
A225, 0.15
A222, 0.86
A223, 0.32
A220, 0.51
A2085, 0.42
A221, 0.03
A2084, 0.03
A2083, 0.36
A2082, 0.42
A2089, 0.65
A2088, 0.3
A2087, 0.99
A2086, 0.08
A2081, 0.95
A2080, 0.42
A239, 0.79
A237, 0.43
A238, 0.08
A235, 0.74
A236, 0.69
A233, 0.69
A234, 0.89
A231, 0.74
A232, 0.18
A230, 0.1
A248, 0.54
A249, 0.75
A246, 0.28
A247, 0.32
A244, 0.61
A245, 0.45
A242, 0.92
A243, 0.07
A240, 0.17
A241, 0.91
A2049, 0.12
A2048, 0.09
A259, 0.74
A1199, 0.75
A2047, 0.56
A2046, 0.21
A257, 0.98
A258, 0.89
A255, 0.22
A256, 0.55
A253, 0.68
A2052, 0.47
A254, 0.03
A2051, 0.33
A251, 0.25
A2050, 0.6
A252, 0.83
A2056, 0.82
A250, 0.1
A2055, 0.01
A2054, 0.93
A2053, 0.57
A2038, 0.85
A2037, 0.02
A1188, 0.77
A2036, 0.28
A1189, 0.64
A2035, 0.86
A268, 0.57
A269, 0.38
A266, 0.3
A267, 0.28
A2039, 0.28
A264, 0.14
A1193, 0.46
A2041, 0.28
A265, 0.83
A1194, 0.16
A2040, 0.11
A262, 0.93
A1191, 0.94
A263, 0.91
A1192, 0.82
A260, 0.37
A1197, 0.18
A2045, 0.19
A261, 0.37
A1198, 0.89
A2044, 0.88
A1195, 0.98
A2043, 0.83
A1196, 0.43
A2042, 0.21
A1190, 0.08
A2069, 0.47
A2068, 0.02
A279, 0.64
A277, 0.33
A278, 0.98
A275, 0.64
A2074, 0.65
A276, 0.57
A2073, 0.58
A273, 0.83
A2072, 0.86
A274, 0.03
A2071, 0.62
A271, 0.81
A2078, 0.09
A272, 0.46
A2077, 1
A2076, 0.18
A270, 0.43
A2075, 0.5
A2070, 0.95
A2059, 0.11
A2058, 0.05
A2057, 0.09
A288, 0.56
A289, 0.34
A286, 0.56
A2063, 0.97
A287, 0.83
A2062, 0.48
A284, 0.35
A2061, 0.9
A285, 0.45
A2060, 0.34
A282, 0.58
A2067, 0.2
A283, 0.29
A2066, 0.09
A280, 0.9
A2065, 0.49
A281, 0.55
A2064, 0.63
A1157, 0.13
A2005, 0.21
A1158, 0.55
A2004, 0.13
A1155, 0.61
A2003, 0.52
A1156, 0.97
A2002, 0.33
A2009, 0.74
A2008, 0.74
A299, 0.37
A1159, 0.15
A2007, 0.41
A2006, 0.16
A297, 0.36
A1160, 0.16
A298, 0.56
A1161, 0.56
A295, 0.52
A296, 0.59
A293, 0.04
A1164, 0.6
A2012, 0.47
A294, 0.34
A1165, 0.8
A2011, 0.6
A291, 0.68
A1162, 0.05
A2010, 0.23
A292, 0.07
A1163, 0.6
A290, 0.85
A1146, 0.68
A1147, 0.9
A1144, 0.9
A1145, 0.6
A1148, 0.15
A1149, 0.22
A1150, 0.82
A1153, 0.38
A2001, 0.22
A1154, 0.36
A2000, 0.65
A1151, 0.92
A1152, 0.39
A1179, 0.75
A2027, 0.7
A2026, 0.58
A1177, 1
A2025, 0.18
A1178, 0.18
A2024, 0.74
A2029, 0.13
A2028, 0.83
A1182, 0.56
A2030, 0.57
A1183, 0.94
A1180, 0.38
A1181, 0.67
A1186, 0.38
A2034, 0.21
A1187, 0.2
A2033, 0.08
A1184, 0.49
A2032, 0.05
A1185, 0.61
A2031, 0.15
A1168, 0.32
A2016, 0.04
A1169, 0.02
A2015, 0.45
A1166, 0.52
A2014, 0.84
A1167, 0.08
A2013, 0.11
A2019, 0.86
A2018, 0.14
A2017, 0.05
A1171, 0.34
A1172, 0.78
A1170, 0.58
A1175, 0.62
A2023, 0.2
A1176, 0.04
A2022, 0.8
A1173, 0.39
A2021, 0.4
A1174, 0.42
A2020, 0.76
A1119, 0.02
A1113, 0.82
A1598, 0.65
A1114, 0.88
A1597, 0.54
A1111, 0.17
A1596, 0.5
A1112, 0.09
A1595, 0.18
A1117, 0.87
A1118, 0.57
A1115, 0.74
A1116, 0.45
A1599, 0.64
A1120, 0.91
A1121, 0.79
A1108, 0.91
A1109, 0.43
A1102, 0.72
A1587, 0.47
A1103, 0.12
A1586, 0.69
A1100, 0.03
A1585, 0.95
A1101, 0.65
A1584, 0.95
A1106, 0.55
A1107, 0.48
A1104, 0.43
A1589, 0.14
A1105, 0.41
A1588, 0.03
A1590, 0.31
A1594, 0.44
A1110, 0.14
A1593, 0.86
A1592, 0.85
A1591, 0.31
A1135, 0.65
A1136, 0.3
A1133, 0.26
A1134, 0.2
A1139, 0.91
A1137, 0.71
A1138, 0.22
A1142, 0.47
A1143, 0.51
A1140, 0.58
A1141, 0.14
A1124, 0.26
A1125, 0.41
A1122, 0.22
A1123, 0.85
A1128, 0.29
A1129, 0.34
A1126, 0.71
A1127, 0.84
A1131, 0.91
A1132, 0.73
A1130, 0.07
