ArgName,ArgBasicWeight
A1106, 0.77
A1107, 0.81
A1104, 0.09
A1589, 0.96
A1105, 0.48
A1588, 0.75
A1590, 0.82
A1594, 0.51
A1110, 0.27
A1593, 0.52
A1592, 0.1
A1591, 0.65
A1135, 0.25
A1136, 0.89
A1133, 0.34
A1134, 0.73
A1139, 0.66
A1137, 0.05
A1138, 0.45
A1142, 0.94
A1143, 0.59
A1140, 0.95
A1141, 0.18
A1124, 0.38
A1125, 0.69
A1122, 0.81
A1123, 0.81
A1128, 0.15
A1129, 0.79
A1126, 0.5
A1127, 0
A1131, 0.33
A1132, 0.05
A1130, 0.02
