ArgName,ArgBasicWeight
A1584, 0.8
A1106, 0.57
A1107, 0.15
A1104, 0.45
A1589, 0.41
A1105, 0.32
A1588, 0.16
A1590, 0.14
A1594, 0.52
A1110, 0.77
A1593, 0.29
A1592, 0.85
A1591, 0.77
A1135, 0.7
A1136, 0.27
A1133, 0.09
A1134, 0.34
A1139, 0.16
A1137, 0.11
A1138, 0.74
A1142, 0.7
A1143, 0.49
A1140, 0.37
A1141, 0.12
A1124, 0.3
A1125, 0.27
A1122, 0.38
A1123, 0.06
A1128, 0.66
A1129, 0.98
A1126, 0.32
A1127, 0.56
A1131, 0.55
A1132, 0.36
A1130, 0.36
